Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 23:30:16,2025-11-21T23:30:16,62.57,2,SetByBid
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,1,SetByAsk
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,1,SetByAsk
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,8,SetByAsk
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,1,SetByAsk
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,1,SetByAsk
2025-11-21 23:30:19,2025-11-21T23:30:19,62.56,1,SetByAsk
2025-11-21 23:30:25,2025-11-21T23:30:25,62.56,1,SetByAsk
2025-11-21 23:30:25,2025-11-21T23:30:25,62.56,1,SetByAsk
2025-11-21 23:30:25,2025-11-21T23:30:25,62.56,1,SetByAsk
2025-11-21 23:30:25,2025-11-21T23:30:25,62.56,1,SetByBid
2025-11-21 23:30:29,2025-11-21T23:30:29,62.56,3,SetByBid
2025-11-21 23:30:29,2025-11-21T23:30:29,62.56,1,SetByBid
2025-11-21 23:30:31,2025-11-21T23:30:31,62.56,1,SetByAsk
2025-11-21 23:30:37,2025-11-21T23:30:37,62.55,1,SetByAsk
2025-11-21 23:30:37,2025-11-21T23:30:37,62.55,1,SetByAsk
2025-11-21 23:30:40,2025-11-21T23:30:40,62.55,2,SetByAsk
2025-11-21 23:30:42,2025-11-21T23:30:42,62.52,1,SetByAsk
2025-11-21 23:30:42,2025-11-21T23:30:42,62.52,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.52,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.52,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByBid
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,3,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.53,1,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.52,2,SetByAsk
2025-11-21 23:30:43,2025-11-21T23:30:43,62.52,2,SetByAsk
2025-11-21 23:30:44,2025-11-21T23:30:44,62.54,1,SetByBid
2025-11-21 23:30:44,2025-11-21T23:30:44,62.54,3,SetByBid
2025-11-21 23:30:47,2025-11-21T23:30:47,62.53,1,SetByBid
2025-11-21 23:30:47,2025-11-21T23:30:47,62.53,1,SetByBid
2025-11-21 23:30:47,2025-11-21T23:30:47,62.53,2,SetByBid
2025-11-21 23:30:47,2025-11-21T23:30:47,62.53,1,SetByBid
2025-11-21 23:30:47,2025-11-21T23:30:47,62.53,1,SetByBid
2025-11-21 23:30:50,2025-11-21T23:30:50,62.52,1,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,3,SetByAsk
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByBid
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByBid
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByBid
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,3,SetByBid
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,1,SetByBid
2025-11-21 23:30:51,2025-11-21T23:30:51,62.52,2,SetByBid
2025-11-21 23:30:52,2025-11-21T23:30:52,62.51,1,SetByAsk
2025-11-21 23:30:52,2025-11-21T23:30:52,62.51,1,SetByAsk
2025-11-21 23:30:52,2025-11-21T23:30:52,62.51,1,SetByAsk
2025-11-21 23:30:52,2025-11-21T23:30:52,62.51,3,SetByAsk
2025-11-21 23:30:54,2025-11-21T23:30:54,62.51,1,SetByAsk
2025-11-21 23:30:57,2025-11-21T23:30:57,62.52,1,SetByBid
2025-11-21 23:30:57,2025-11-21T23:30:57,62.52,1,SetByBid
2025-11-21 23:30:58,2025-11-21T23:30:58,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,3,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,2,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:00,2025-11-21T23:31:00,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,2,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,3,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,2,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,2,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:03,2025-11-21T23:31:03,62.52,1,SetByBid
2025-11-21 23:31:13,2025-11-21T23:31:13,62.51,1,SetByAsk
2025-11-21 23:31:13,2025-11-21T23:31:13,62.51,3,SetByAsk
2025-11-21 23:31:13,2025-11-21T23:31:13,62.51,3,SetByAsk
2025-11-21 23:31:13,2025-11-21T23:31:13,62.51,1,SetByBid
2025-11-21 23:31:16,2025-11-21T23:31:16,62.51,2,SetByBid
2025-11-21 23:31:17,2025-11-21T23:31:17,62.51,1,SetByBid
2025-11-21 23:31:17,2025-11-21T23:31:17,62.51,1,SetByBid
2025-11-21 23:31:17,2025-11-21T23:31:17,62.51,4,SetByBid
2025-11-21 23:31:17,2025-11-21T23:31:17,62.51,1,SetByBid
2025-11-21 23:31:17,2025-11-21T23:31:17,62.51,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,81,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,3,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,1,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,3,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,2,SetByBid
2025-11-21 23:31:18,2025-11-21T23:31:18,62.52,4,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,3,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.51,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,4,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,8,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,4,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,9,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,7,SetByAsk
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,4,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,26,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,5,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,2,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,3,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:22,2025-11-21T23:31:22,62.5,1,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,2,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,1,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,4,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,8,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,1,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,1,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,8,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.5,10,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.51,1,SetByBid
2025-11-21 23:31:31,2025-11-21T23:31:31,62.51,3,SetByBid
2025-11-21 23:31:39,2025-11-21T23:31:39,62.51,1,SetByBid
2025-11-21 23:31:39,2025-11-21T23:31:39,62.51,1,SetByBid
2025-11-21 23:31:39,2025-11-21T23:31:39,62.51,1,SetByBid
2025-11-21 23:31:40,2025-11-21T23:31:40,62.51,2,SetByBid
2025-11-21 23:31:41,2025-11-21T23:31:41,62.52,1,SetByBid
2025-11-21 23:31:43,2025-11-21T23:31:43,62.51,1,SetByAsk
2025-11-21 23:31:43,2025-11-21T23:31:43,62.51,1,SetByAsk
2025-11-21 23:31:43,2025-11-21T23:31:43,62.52,1,SetByBid
2025-11-21 23:31:43,2025-11-21T23:31:43,62.52,1,SetByBid
2025-11-21 23:31:43,2025-11-21T23:31:43,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.52,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,3,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.54,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.54,2,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.54,1,SetByBid
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,2,SetByAsk
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByAsk
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByAsk
2025-11-21 23:31:44,2025-11-21T23:31:44,62.53,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,4,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,4,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,4,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,6,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,5,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,2,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,3,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,5,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByBid
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,7,SetByBid
2025-11-21 23:31:47,2025-11-21T23:31:47,62.53,1,SetByBid
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:47,2025-11-21T23:31:47,62.52,1,SetByAsk
2025-11-21 23:31:49,2025-11-21T23:31:49,62.52,1,SetByAsk
2025-11-21 23:31:49,2025-11-21T23:31:49,62.52,1,SetByAsk
2025-11-21 23:31:49,2025-11-21T23:31:49,62.52,1,SetByAsk
2025-11-21 23:31:49,2025-11-21T23:31:49,62.52,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:31:50,2025-11-21T23:31:50,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,4,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,2,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,4,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.5,1,SetByAsk
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByBid
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByBid
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByBid
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByBid
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,7,SetByBid
2025-11-21 23:32:01,2025-11-21T23:32:01,62.51,1,SetByAsk
2025-11-21 23:32:02,2025-11-21T23:32:02,62.51,1,SetByAsk
2025-11-21 23:32:03,2025-11-21T23:32:03,62.51,1,SetByBid
2025-11-21 23:32:04,2025-11-21T23:32:04,62.5,1,SetByAsk
2025-11-21 23:32:05,2025-11-21T23:32:05,62.5,17,SetByAsk
2025-11-21 23:32:05,2025-11-21T23:32:05,62.5,13,SetByAsk
2025-11-21 23:32:05,2025-11-21T23:32:05,62.5,1,SetByAsk
2025-11-21 23:32:06,2025-11-21T23:32:06,62.49,1,SetByAsk
2025-11-21 23:32:06,2025-11-21T23:32:06,62.49,1,SetByAsk
