Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,6,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.8,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,2,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,2,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,6,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.84,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.85,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,2,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,4,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,2,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.84,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.82,1,SetByAsk
2025-10-31 19:44:37,2025-10-31T19:44:37,64.83,1,SetByBid
2025-10-31 19:44:38,2025-10-31T19:44:38,64.82,1,SetByAsk
2025-10-31 19:44:38,2025-10-31T19:44:38,64.83,1,SetByBid
2025-10-31 19:44:38,2025-10-31T19:44:38,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.82,3,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,2,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,2,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.82,3,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.82,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.83,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.82,2,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,2,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.82,1,SetByAsk
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:39,2025-10-31T19:44:39,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,2,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,3,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,4,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,3,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.84,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,2,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.82,1,SetByAsk
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,1,SetByBid
2025-10-31 19:44:40,2025-10-31T19:44:40,64.83,2,SetByBid
2025-10-31 19:44:41,2025-10-31T19:44:41,64.82,1,SetByAsk
2025-10-31 19:44:41,2025-10-31T19:44:41,64.82,1,SetByAsk
2025-10-31 19:44:41,2025-10-31T19:44:41,64.82,1,SetByAsk
2025-10-31 19:44:41,2025-10-31T19:44:41,64.82,2,SetByAsk
2025-10-31 19:44:41,2025-10-31T19:44:41,64.83,1,SetByBid
2025-10-31 19:44:41,2025-10-31T19:44:41,64.83,3,SetByBid
2025-10-31 19:44:41,2025-10-31T19:44:41,64.83,1,SetByBid
2025-10-31 19:44:41,2025-10-31T19:44:41,64.83,1,SetByBid
2025-10-31 19:44:41,2025-10-31T19:44:41,64.81,1,SetByAsk
2025-10-31 19:44:41,2025-10-31T19:44:41,64.83,1,SetByBid
2025-10-31 19:44:42,2025-10-31T19:44:42,64.84,1,SetByBid
