Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 20:19:16,2025-10-30T20:19:16,64.38,1,SetByBid
2025-10-30 20:19:17,2025-10-30T20:19:17,64.38,1,SetByBid
2025-10-30 20:19:17,2025-10-30T20:19:17,64.38,1,SetByBid
2025-10-30 20:19:17,2025-10-30T20:19:17,64.38,1,SetByBid
2025-10-30 20:19:17,2025-10-30T20:19:17,64.38,1,SetByAsk
2025-10-30 20:19:20,2025-10-30T20:19:20,64.38,1,SetByAsk
2025-10-30 20:19:22,2025-10-30T20:19:22,64.39,1,SetByBid
2025-10-30 20:19:22,2025-10-30T20:19:22,64.39,1,SetByBid
2025-10-30 20:19:25,2025-10-30T20:19:25,64.4,1,SetByBid
2025-10-30 20:19:25,2025-10-30T20:19:25,64.4,1,SetByBid
2025-10-30 20:19:25,2025-10-30T20:19:25,64.4,1,SetByBid
2025-10-30 20:19:25,2025-10-30T20:19:25,64.39,3,SetByAsk
2025-10-30 20:19:25,2025-10-30T20:19:25,64.39,1,SetByAsk
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,2,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,1,SetByBid
2025-10-30 20:19:27,2025-10-30T20:19:27,64.39,6,SetByBid
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:28,2025-10-30T20:19:28,64.38,1,SetByAsk
2025-10-30 20:19:31,2025-10-30T20:19:31,64.38,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,2,SetByAsk
2025-10-30 20:19:40,2025-10-30T20:19:40,64.37,1,SetByAsk
2025-10-30 20:19:44,2025-10-30T20:19:44,64.38,1,SetByBid
2025-10-30 20:19:44,2025-10-30T20:19:44,64.38,1,SetByBid
2025-10-30 20:19:44,2025-10-30T20:19:44,64.38,1,SetByBid
2025-10-30 20:19:44,2025-10-30T20:19:44,64.38,1,SetByBid
2025-10-30 20:19:44,2025-10-30T20:19:44,64.38,1,SetByBid
2025-10-30 20:19:47,2025-10-30T20:19:47,64.38,1,SetByBid
2025-10-30 20:20:00,2025-10-30T20:20:00,64.38,1,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,2,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,1,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,1,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,2,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,1,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,1,SetByBid
2025-10-30 20:20:05,2025-10-30T20:20:05,64.38,1,SetByAsk
2025-10-30 20:20:06,2025-10-30T20:20:06,64.38,1,SetByBid
2025-10-30 20:20:06,2025-10-30T20:20:06,64.37,1,SetByAsk
2025-10-30 20:20:10,2025-10-30T20:20:10,64.38,1,SetByBid
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.37,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.36,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.36,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.36,1,SetByAsk
2025-10-30 20:20:11,2025-10-30T20:20:11,64.36,1,SetByAsk
2025-10-30 20:20:14,2025-10-30T20:20:14,64.35,1,SetByAsk
2025-10-30 20:20:14,2025-10-30T20:20:14,64.35,1,SetByAsk
2025-10-30 20:20:14,2025-10-30T20:20:14,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,3,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByBid
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:15,2025-10-30T20:20:15,64.35,1,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.34,4,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.34,1,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.34,1,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,3,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,5,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,5,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,1,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,2,SetByAsk
2025-10-30 20:20:17,2025-10-30T20:20:17,64.33,1,SetByAsk
2025-10-30 20:20:18,2025-10-30T20:20:18,64.33,1,SetByAsk
2025-10-30 20:20:18,2025-10-30T20:20:18,64.33,1,SetByAsk
2025-10-30 20:20:18,2025-10-30T20:20:18,64.33,1,SetByAsk
2025-10-30 20:20:18,2025-10-30T20:20:18,64.33,1,SetByAsk
2025-10-30 20:20:18,2025-10-30T20:20:18,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,5,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByBid
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.33,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,3,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,6,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,2,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,4,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,3,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:19,2025-10-30T20:20:19,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.32,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,2,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,2,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,5,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByAsk
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,2,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByBid
2025-10-30 20:20:20,2025-10-30T20:20:20,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,2,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,2,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,5,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,2,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,3,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByBid
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,3,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.3,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByAsk
2025-10-30 20:20:21,2025-10-30T20:20:21,64.31,1,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.31,1,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,1,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,1,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,1,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,2,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,2,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,2,SetByAsk
2025-10-30 20:20:22,2025-10-30T20:20:22,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,3,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,2,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,7,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,2,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.29,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.29,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByBid
2025-10-30 20:20:23,2025-10-30T20:20:23,64.3,1,SetByBid
2025-10-30 20:20:23,2025-10-30T20:20:23,64.29,3,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.29,1,SetByAsk
2025-10-30 20:20:23,2025-10-30T20:20:23,64.29,1,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,3,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,1,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,5,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,2,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,1,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,3,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,2,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.29,1,SetByAsk
2025-10-30 20:20:25,2025-10-30T20:20:25,64.28,7,SetByAsk
2025-10-30 20:20:26,2025-10-30T20:20:26,64.29,1,SetByAsk
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,5,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.3,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.31,1,SetByBid
2025-10-30 20:20:27,2025-10-30T20:20:27,64.31,1,SetByBid
2025-10-30 20:20:28,2025-10-30T20:20:28,64.3,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,5,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.31,1,SetByBid
2025-10-30 20:20:29,2025-10-30T20:20:29,64.3,1,SetByAsk
2025-10-30 20:20:29,2025-10-30T20:20:29,64.3,1,SetByAsk
2025-10-30 20:20:29,2025-10-30T20:20:29,64.3,1,SetByAsk
2025-10-30 20:20:29,2025-10-30T20:20:29,64.3,3,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.31,1,SetByBid
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,2,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.31,1,SetByBid
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.31,1,SetByBid
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,2,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.32,1,SetByBid
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:30,2025-10-30T20:20:30,64.3,1,SetByAsk
2025-10-30 20:20:31,2025-10-30T20:20:31,64.31,1,SetByBid
2025-10-30 20:20:31,2025-10-30T20:20:31,64.3,1,SetByAsk
2025-10-30 20:20:31,2025-10-30T20:20:31,64.3,1,SetByAsk
2025-10-30 20:20:32,2025-10-30T20:20:32,64.3,3,SetByAsk
2025-10-30 20:20:32,2025-10-30T20:20:32,64.3,1,SetByAsk
2025-10-30 20:20:35,2025-10-30T20:20:35,64.31,1,SetByBid
2025-10-30 20:20:35,2025-10-30T20:20:35,64.31,1,SetByBid
2025-10-30 20:20:35,2025-10-30T20:20:35,64.31,1,SetByAsk
2025-10-30 20:20:35,2025-10-30T20:20:35,64.31,1,SetByBid
2025-10-30 20:20:35,2025-10-30T20:20:35,64.31,1,SetByBid
2025-10-30 20:20:35,2025-10-30T20:20:35,64.3,1,SetByAsk
2025-10-30 20:20:36,2025-10-30T20:20:36,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.31,1,SetByBid
2025-10-30 20:20:40,2025-10-30T20:20:40,64.31,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.31,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,5,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,5,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,4,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,2,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.29,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByBid
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByBid
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByBid
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,3,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:40,2025-10-30T20:20:40,64.3,1,SetByAsk
2025-10-30 20:20:42,2025-10-30T20:20:42,64.3,1,SetByAsk
2025-10-30 20:20:42,2025-10-30T20:20:42,64.3,1,SetByAsk
2025-10-30 20:20:42,2025-10-30T20:20:42,64.3,3,SetByAsk
2025-10-30 20:20:42,2025-10-30T20:20:42,64.3,1,SetByAsk
2025-10-30 20:20:43,2025-10-30T20:20:43,64.29,3,SetByAsk
2025-10-30 20:20:44,2025-10-30T20:20:44,64.29,1,SetByAsk
2025-10-30 20:20:46,2025-10-30T20:20:46,64.3,2,SetByAsk
2025-10-30 20:20:46,2025-10-30T20:20:46,64.3,1,SetByAsk
2025-10-30 20:20:46,2025-10-30T20:20:46,64.3,1,SetByAsk
2025-10-30 20:20:46,2025-10-30T20:20:46,64.3,1,SetByAsk
2025-10-30 20:20:46,2025-10-30T20:20:46,64.3,1,SetByAsk
2025-10-30 20:20:47,2025-10-30T20:20:47,64.3,3,SetByAsk
2025-10-30 20:20:47,2025-10-30T20:20:47,64.3,1,SetByAsk
2025-10-30 20:20:47,2025-10-30T20:20:47,64.3,1,SetByAsk
2025-10-30 20:20:47,2025-10-30T20:20:47,64.3,1,SetByAsk
2025-10-30 20:20:47,2025-10-30T20:20:47,64.31,1,SetByBid
2025-10-30 20:20:47,2025-10-30T20:20:47,64.31,1,SetByBid
