Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByAsk
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByAsk
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByAsk
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByAsk
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByAsk
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByBid
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByBid
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,6.0,SetByBid
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByBid
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,1.0,SetByBid
2025-12-12 19:44:31,2025-12-12T19:44:31,60.55,15.0,SetByBid
2025-12-12 19:44:34,2025-12-12T19:44:34,60.56,1.0,SetByBid
2025-12-12 19:45:00,2025-12-12T19:45:00,60.6,1.0,SetByBid
2025-12-12 19:45:00,2025-12-12T19:45:00,60.6,1.0,SetByBid
2025-12-12 19:45:08,2025-12-12T19:45:08,60.6,1.0,SetByBid
2025-12-12 19:45:09,2025-12-12T19:45:09,60.6,1.0,SetByBid
2025-12-12 19:45:10,2025-12-12T19:45:10,60.59,1.0,SetByAsk
2025-12-12 19:45:24,2025-12-12T19:45:24,60.6,1.0,SetByBid
2025-12-12 19:45:24,2025-12-12T19:45:24,60.6,1.0,SetByBid
2025-12-12 19:45:24,2025-12-12T19:45:24,60.6,1.0,SetByBid
2025-12-12 19:45:24,2025-12-12T19:45:24,60.6,1.0,SetByBid
2025-12-12 19:45:29,2025-12-12T19:45:29,60.6,1.0,SetByAsk
2025-12-12 19:45:29,2025-12-12T19:45:29,60.6,2.0,SetByAsk
2025-12-12 19:45:31,2025-12-12T19:45:31,60.61,1.0,SetByBid
2025-12-12 19:45:31,2025-12-12T19:45:31,60.6,2.0,SetByAsk
2025-12-12 19:45:31,2025-12-12T19:45:31,60.6,1.0,SetByAsk
2025-12-12 19:45:31,2025-12-12T19:45:31,60.6,1.0,SetByAsk
2025-12-12 19:45:32,2025-12-12T19:45:32,60.6,1.0,SetByAsk
2025-12-12 19:45:32,2025-12-12T19:45:32,60.6,1.0,SetByAsk
2025-12-12 19:45:32,2025-12-12T19:45:32,60.6,1.0,SetByBid
2025-12-12 19:45:53,2025-12-12T19:45:53,60.61,1.0,SetByBid
2025-12-12 19:45:53,2025-12-12T19:45:53,60.61,2.0,SetByBid
2025-12-12 19:45:53,2025-12-12T19:45:53,60.61,1.0,SetByBid
2025-12-12 19:45:53,2025-12-12T19:45:53,60.61,1.0,SetByBid
2025-12-12 19:45:53,2025-12-12T19:45:53,60.61,1.0,SetByAsk
2025-12-12 19:45:55,2025-12-12T19:45:55,60.62,1.0,SetByBid
2025-12-12 19:45:56,2025-12-12T19:45:56,60.61,1.0,SetByAsk
2025-12-12 19:45:56,2025-12-12T19:45:56,60.61,1.0,SetByAsk
2025-12-12 19:45:59,2025-12-12T19:45:59,60.62,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.62,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:45:59,2025-12-12T19:45:59,60.64,1.0,SetByBid
2025-12-12 19:46:00,2025-12-12T19:46:00,60.64,1.0,SetByBid
2025-12-12 19:46:05,2025-12-12T19:46:05,60.65,1.0,SetByBid
2025-12-12 19:46:05,2025-12-12T19:46:05,60.65,1.0,SetByBid
2025-12-12 19:46:05,2025-12-12T19:46:05,60.65,6.0,SetByBid
2025-12-12 19:46:05,2025-12-12T19:46:05,60.65,2.0,SetByBid
2025-12-12 19:46:05,2025-12-12T19:46:05,60.65,1.0,SetByBid
2025-12-12 19:46:14,2025-12-12T19:46:14,60.66,1.0,SetByBid
2025-12-12 19:46:14,2025-12-12T19:46:14,60.66,2.0,SetByBid
2025-12-12 19:46:24,2025-12-12T19:46:24,60.65,1.0,SetByBid
2025-12-12 19:46:36,2025-12-12T19:46:36,60.66,1.0,SetByBid
2025-12-12 19:46:48,2025-12-12T19:46:48,60.65,1.0,SetByAsk
2025-12-12 19:46:49,2025-12-12T19:46:49,60.65,1.0,SetByAsk
2025-12-12 19:46:49,2025-12-12T19:46:49,60.65,1.0,SetByAsk
2025-12-12 19:46:49,2025-12-12T19:46:49,60.65,1.0,SetByBid
2025-12-12 19:46:49,2025-12-12T19:46:49,60.65,1.0,SetByBid
2025-12-12 19:46:49,2025-12-12T19:46:49,60.65,1.0,SetByBid
2025-12-12 19:46:49,2025-12-12T19:46:49,60.64,1.0,SetByAsk
2025-12-12 19:46:49,2025-12-12T19:46:49,60.64,1.0,SetByAsk
2025-12-12 19:46:49,2025-12-12T19:46:49,60.64,1.0,SetByAsk
2025-12-12 19:47:08,2025-12-12T19:47:08,60.61,1.0,SetByBid
2025-12-12 19:47:17,2025-12-12T19:47:17,60.62,1.0,SetByBid
2025-12-12 19:47:46,2025-12-12T19:47:46,60.61,1.0,SetByAsk
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,1.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,1.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,2.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,8.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,2.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,8.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,1.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,1.0,SetByBid
2025-12-12 19:47:54,2025-12-12T19:47:54,60.63,1.0,SetByAsk
2025-12-12 19:48:06,2025-12-12T19:48:06,60.65,1.0,SetByAsk
2025-12-12 19:48:06,2025-12-12T19:48:06,60.65,1.0,SetByAsk
2025-12-12 19:48:06,2025-12-12T19:48:06,60.65,1.0,SetByAsk
2025-12-12 19:48:07,2025-12-12T19:48:07,60.65,1.0,SetByBid
2025-12-12 19:48:07,2025-12-12T19:48:07,60.65,1.0,SetByBid
2025-12-12 19:48:14,2025-12-12T19:48:14,60.66,1.0,SetByBid
2025-12-12 19:48:16,2025-12-12T19:48:16,60.65,1.0,SetByAsk
2025-12-12 19:48:16,2025-12-12T19:48:16,60.65,1.0,SetByAsk
2025-12-12 19:48:48,2025-12-12T19:48:48,60.65,1.0,SetByAsk
2025-12-12 19:48:48,2025-12-12T19:48:48,60.65,1.0,SetByAsk
2025-12-12 19:49:23,2025-12-12T19:49:23,60.64,1.0,SetByAsk
2025-12-12 19:49:32,2025-12-12T19:49:32,60.62,1.0,SetByAsk
2025-12-12 19:49:32,2025-12-12T19:49:32,60.62,1.0,SetByAsk
2025-12-12 19:49:55,2025-12-12T19:49:55,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,2.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,4.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,2.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,1.0,SetByAsk
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,7.0,SetByBid
2025-12-12 19:49:58,2025-12-12T19:49:58,60.61,5.0,SetByBid
2025-12-12 19:50:03,2025-12-12T19:50:03,60.62,1.0,SetByBid
2025-12-12 19:50:04,2025-12-12T19:50:04,60.63,1.0,SetByBid
2025-12-12 19:50:04,2025-12-12T19:50:04,60.63,1.0,SetByBid
2025-12-12 19:50:04,2025-12-12T19:50:04,60.63,1.0,SetByBid
2025-12-12 19:50:14,2025-12-12T19:50:14,60.63,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,2.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,4.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,5.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,2.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,3.0,SetByAsk
2025-12-12 19:50:14,2025-12-12T19:50:14,60.62,1.0,SetByAsk
2025-12-12 19:50:18,2025-12-12T19:50:18,60.63,2.0,SetByAsk
2025-12-12 19:50:35,2025-12-12T19:50:35,60.62,1.0,SetByAsk
2025-12-12 19:50:35,2025-12-12T19:50:35,60.61,1.0,SetByAsk
2025-12-12 19:50:52,2025-12-12T19:50:52,60.63,1.0,SetByBid
2025-12-12 19:50:52,2025-12-12T19:50:52,60.63,1.0,SetByBid
2025-12-12 19:50:52,2025-12-12T19:50:52,60.63,1.0,SetByBid
2025-12-12 19:51:17,2025-12-12T19:51:17,60.6,1.0,SetByAsk
2025-12-12 19:51:22,2025-12-12T19:51:22,60.61,1.0,SetByBid
2025-12-12 19:51:22,2025-12-12T19:51:22,60.61,1.0,SetByBid
2025-12-12 19:51:22,2025-12-12T19:51:22,60.61,1.0,SetByBid
2025-12-12 19:52:15,2025-12-12T19:52:15,60.59,1.0,SetByAsk
2025-12-12 19:52:33,2025-12-12T19:52:33,60.57,1.0,SetByAsk
2025-12-12 19:52:55,2025-12-12T19:52:55,60.57,1.0,SetByAsk
2025-12-12 19:53:03,2025-12-12T19:53:03,60.56,1.0,SetByAsk
2025-12-12 19:53:03,2025-12-12T19:53:03,60.56,1.0,SetByAsk
2025-12-12 19:53:40,2025-12-12T19:53:40,60.57,1.0,SetByAsk
2025-12-12 19:53:40,2025-12-12T19:53:40,60.57,1.0,SetByAsk
2025-12-12 19:54:02,2025-12-12T19:54:02,60.56,1.0,SetByAsk
2025-12-12 19:54:04,2025-12-12T19:54:04,60.55,1.0,SetByAsk
2025-12-12 19:54:06,2025-12-12T19:54:06,60.54,2.0,SetByAsk
2025-12-12 19:54:22,2025-12-12T19:54:22,60.55,1.0,SetByBid
2025-12-12 19:54:25,2025-12-12T19:54:25,60.56,3.0,SetByBid
2025-12-12 19:54:36,2025-12-12T19:54:36,60.53,1.0,SetByAsk
2025-12-12 19:54:36,2025-12-12T19:54:36,60.53,1.0,SetByAsk
2025-12-12 19:54:36,2025-12-12T19:54:36,60.53,2.0,SetByAsk
2025-12-12 19:54:36,2025-12-12T19:54:36,60.53,1.0,SetByAsk
2025-12-12 19:54:37,2025-12-12T19:54:37,60.53,1.0,SetByAsk
2025-12-12 19:54:37,2025-12-12T19:54:37,60.53,1.0,SetByAsk
2025-12-12 19:54:37,2025-12-12T19:54:37,60.53,1.0,SetByAsk
2025-12-12 19:54:37,2025-12-12T19:54:37,60.53,1.0,SetByAsk
2025-12-12 19:54:46,2025-12-12T19:54:46,60.54,1.0,SetByBid
2025-12-12 19:54:46,2025-12-12T19:54:46,60.54,1.0,SetByBid
2025-12-12 19:55:40,2025-12-12T19:55:40,60.51,1.0,SetByAsk
2025-12-12 19:55:51,2025-12-12T19:55:51,60.5,25.0,SetByAsk
2025-12-12 19:55:52,2025-12-12T19:55:52,60.5,1.0,SetByAsk
2025-12-12 19:56:02,2025-12-12T19:56:02,60.5,1.0,SetByAsk
2025-12-12 19:56:02,2025-12-12T19:56:02,60.5,1.0,SetByAsk
2025-12-12 19:56:06,2025-12-12T19:56:06,60.49,1.0,SetByAsk
2025-12-12 19:56:06,2025-12-12T19:56:06,60.49,1.0,SetByAsk
2025-12-12 19:56:15,2025-12-12T19:56:15,60.49,1.0,SetByAsk
2025-12-12 19:56:19,2025-12-12T19:56:19,60.52,1.0,SetByBid
2025-12-12 19:56:32,2025-12-12T19:56:32,60.51,1.0,SetByAsk
2025-12-12 19:56:32,2025-12-12T19:56:32,60.51,1.0,SetByAsk
2025-12-12 19:56:34,2025-12-12T19:56:34,60.5,1.0,SetByAsk
2025-12-12 19:56:34,2025-12-12T19:56:34,60.49,1.0,SetByAsk
2025-12-12 19:56:53,2025-12-12T19:56:53,60.49,1.0,SetByAsk
2025-12-12 19:57:00,2025-12-12T19:57:00,60.49,1.0,SetByBid
2025-12-12 19:57:00,2025-12-12T19:57:00,60.49,1.0,SetByBid
2025-12-12 19:57:00,2025-12-12T19:57:00,60.49,1.0,SetByBid
2025-12-12 19:57:20,2025-12-12T19:57:20,60.49,1.0,SetByBid
2025-12-12 19:58:02,2025-12-12T19:58:02,60.46,1.0,SetByBid
2025-12-12 19:58:02,2025-12-12T19:58:02,60.46,1.0,SetByBid
2025-12-12 19:58:02,2025-12-12T19:58:02,60.46,1.0,SetByBid
2025-12-12 19:58:04,2025-12-12T19:58:04,60.45,2.0,SetByAsk
2025-12-12 19:58:04,2025-12-12T19:58:04,60.45,1.0,SetByAsk
2025-12-12 19:58:04,2025-12-12T19:58:04,60.45,3.0,SetByAsk
2025-12-12 19:58:04,2025-12-12T19:58:04,60.45,1.0,SetByAsk
2025-12-12 19:58:05,2025-12-12T19:58:05,60.46,1.0,SetByBid
2025-12-12 19:58:05,2025-12-12T19:58:05,60.46,1.0,SetByBid
2025-12-12 19:58:05,2025-12-12T19:58:05,60.45,1.0,SetByAsk
2025-12-12 19:58:05,2025-12-12T19:58:05,60.45,1.0,SetByAsk
2025-12-12 19:58:09,2025-12-12T19:58:09,60.43,1.0,SetByAsk
2025-12-12 19:58:09,2025-12-12T19:58:09,60.43,1.0,SetByAsk
2025-12-12 19:58:09,2025-12-12T19:58:09,60.43,1.0,SetByAsk
2025-12-12 19:58:10,2025-12-12T19:58:10,60.43,1.0,SetByAsk
2025-12-12 19:58:10,2025-12-12T19:58:10,60.43,1.0,SetByBid
2025-12-12 19:58:12,2025-12-12T19:58:12,60.44,1.0,SetByBid
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:16,2025-12-12T19:58:16,60.42,1.0,SetByAsk
2025-12-12 19:58:17,2025-12-12T19:58:17,60.42,1.0,SetByAsk
2025-12-12 19:58:17,2025-12-12T19:58:17,60.42,1.0,SetByAsk
2025-12-12 19:58:17,2025-12-12T19:58:17,60.41,1.0,SetByAsk
2025-12-12 19:58:17,2025-12-12T19:58:17,60.41,1.0,SetByAsk
2025-12-12 19:58:17,2025-12-12T19:58:17,60.41,1.0,SetByBid
2025-12-12 19:58:17,2025-12-12T19:58:17,60.41,1.0,SetByBid
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByAsk
2025-12-12 19:58:18,2025-12-12T19:58:18,60.4,1.0,SetByBid
2025-12-12 19:58:19,2025-12-12T19:58:19,60.41,1.0,SetByBid
2025-12-12 19:58:19,2025-12-12T19:58:19,60.41,1.0,SetByBid
2025-12-12 19:58:20,2025-12-12T19:58:20,60.41,1.0,SetByAsk
2025-12-12 19:58:21,2025-12-12T19:58:21,60.41,1.0,SetByBid
2025-12-12 19:58:21,2025-12-12T19:58:21,60.41,1.0,SetByAsk
2025-12-12 19:58:21,2025-12-12T19:58:21,60.41,1.0,SetByBid
2025-12-12 19:58:22,2025-12-12T19:58:22,60.42,1.0,SetByBid
2025-12-12 19:58:22,2025-12-12T19:58:22,60.42,1.0,SetByBid
2025-12-12 19:58:22,2025-12-12T19:58:22,60.42,1.0,SetByBid
2025-12-12 19:58:22,2025-12-12T19:58:22,60.42,1.0,SetByBid
2025-12-12 19:58:28,2025-12-12T19:58:28,60.42,1.0,SetByBid
2025-12-12 19:58:30,2025-12-12T19:58:30,60.41,1.0,SetByAsk
2025-12-12 19:58:35,2025-12-12T19:58:35,60.43,2.0,SetByBid
2025-12-12 19:58:35,2025-12-12T19:58:35,60.43,1.0,SetByBid
2025-12-12 19:58:45,2025-12-12T19:58:45,60.43,1.0,SetByAsk
2025-12-12 19:58:51,2025-12-12T19:58:51,60.45,2.0,SetByBid
2025-12-12 19:58:51,2025-12-12T19:58:51,60.45,1.0,SetByAsk
2025-12-12 19:58:51,2025-12-12T19:58:51,60.45,1.0,SetByAsk
2025-12-12 19:59:01,2025-12-12T19:59:01,60.44,1.0,SetByAsk
2025-12-12 19:59:02,2025-12-12T19:59:02,60.45,1.0,SetByBid
2025-12-12 19:59:18,2025-12-12T19:59:18,60.43,1.0,SetByAsk
2025-12-12 19:59:39,2025-12-12T19:59:39,60.44,1.0,SetByBid
2025-12-12 19:59:40,2025-12-12T19:59:40,60.44,1.0,SetByAsk
2025-12-12 19:59:40,2025-12-12T19:59:40,60.44,1.0,SetByAsk
2025-12-12 19:59:40,2025-12-12T19:59:40,60.44,1.0,SetByAsk
2025-12-12 19:59:55,2025-12-12T19:59:55,60.43,1.0,SetByAsk
2025-12-12 19:59:55,2025-12-12T19:59:55,60.43,1.0,SetByAsk
2025-12-12 19:59:55,2025-12-12T19:59:55,60.43,1.0,SetByAsk
2025-12-12 20:00:00,2025-12-12T20:00:00,60.43,1.0,SetByAsk
2025-12-12 20:00:01,2025-12-12T20:00:01,60.43,1.0,SetByBid
2025-12-12 20:00:01,2025-12-12T20:00:01,60.43,1.0,SetByBid
2025-12-12 20:00:02,2025-12-12T20:00:02,60.44,2.0,SetByBid
2025-12-12 20:00:02,2025-12-12T20:00:02,60.44,1.0,SetByBid
2025-12-12 20:00:04,2025-12-12T20:00:04,60.46,1.0,SetByBid
2025-12-12 20:00:04,2025-12-12T20:00:04,60.46,1.0,SetByBid
2025-12-12 20:00:06,2025-12-12T20:00:06,60.47,2.0,SetByBid
2025-12-12 20:00:10,2025-12-12T20:00:10,60.5,1.0,SetByAsk
2025-12-12 20:00:10,2025-12-12T20:00:10,60.5,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,2.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.5,1.0,SetByBid
2025-12-12 20:00:13,2025-12-12T20:00:13,60.5,1.0,SetByBid
2025-12-12 20:00:13,2025-12-12T20:00:13,60.5,1.0,SetByBid
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,1.0,SetByBid
2025-12-12 20:00:13,2025-12-12T20:00:13,60.48,1.0,SetByAsk
2025-12-12 20:00:13,2025-12-12T20:00:13,60.49,2.0,SetByAsk
2025-12-12 20:00:37,2025-12-12T20:00:37,60.49,1.0,SetByAsk
2025-12-12 20:00:41,2025-12-12T20:00:41,60.49,1.0,SetByBid
2025-12-12 20:00:42,2025-12-12T20:00:42,60.48,1.0,SetByBid
2025-12-12 20:00:42,2025-12-12T20:00:42,60.48,1.0,SetByBid
2025-12-12 20:00:47,2025-12-12T20:00:47,60.48,1.0,SetByBid
2025-12-12 20:00:47,2025-12-12T20:00:47,60.48,1.0,SetByBid
2025-12-12 20:00:47,2025-12-12T20:00:47,60.48,1.0,SetByBid
2025-12-12 20:00:53,2025-12-12T20:00:53,60.47,1.0,SetByBid
2025-12-12 20:00:54,2025-12-12T20:00:54,60.48,1.0,SetByBid
2025-12-12 20:01:01,2025-12-12T20:01:01,60.48,1.0,SetByBid
2025-12-12 20:01:02,2025-12-12T20:01:02,60.48,1.0,SetByBid
2025-12-12 20:01:06,2025-12-12T20:01:06,60.47,1.0,SetByAsk
2025-12-12 20:01:06,2025-12-12T20:01:06,60.47,1.0,SetByBid
2025-12-12 20:01:13,2025-12-12T20:01:13,60.49,1.0,SetByAsk
2025-12-12 20:01:13,2025-12-12T20:01:13,60.49,2.0,SetByAsk
2025-12-12 20:01:13,2025-12-12T20:01:13,60.49,1.0,SetByAsk
2025-12-12 20:01:20,2025-12-12T20:01:20,60.48,1.0,SetByBid
2025-12-12 20:01:21,2025-12-12T20:01:21,60.49,1.0,SetByBid
2025-12-12 20:01:51,2025-12-12T20:01:51,60.49,1.0,SetByAsk
2025-12-12 20:02:07,2025-12-12T20:02:07,60.46,1.0,SetByAsk
2025-12-12 20:02:07,2025-12-12T20:02:07,60.46,1.0,SetByAsk
2025-12-12 20:02:13,2025-12-12T20:02:13,60.46,1.0,SetByAsk
2025-12-12 20:02:17,2025-12-12T20:02:17,60.45,1.0,SetByAsk
2025-12-12 20:02:17,2025-12-12T20:02:17,60.45,1.0,SetByAsk
2025-12-12 20:02:17,2025-12-12T20:02:17,60.45,2.0,SetByAsk
2025-12-12 20:02:19,2025-12-12T20:02:19,60.45,1.0,SetByBid
2025-12-12 20:02:34,2025-12-12T20:02:34,60.44,9.0,SetByAsk
2025-12-12 20:02:34,2025-12-12T20:02:34,60.44,1.0,SetByAsk
2025-12-12 20:02:35,2025-12-12T20:02:35,60.43,1.0,SetByBid
2025-12-12 20:02:43,2025-12-12T20:02:43,60.43,1.0,SetByAsk
2025-12-12 20:02:43,2025-12-12T20:02:43,60.43,1.0,SetByAsk
2025-12-12 20:02:43,2025-12-12T20:02:43,60.43,2.0,SetByAsk
2025-12-12 20:02:49,2025-12-12T20:02:49,60.43,1.0,SetByBid
2025-12-12 20:03:29,2025-12-12T20:03:29,60.44,1.0,SetByAsk
2025-12-12 20:03:39,2025-12-12T20:03:39,60.43,1.0,SetByAsk
2025-12-12 20:03:44,2025-12-12T20:03:44,60.44,1.0,SetByAsk
2025-12-12 20:03:45,2025-12-12T20:03:45,60.44,4.0,SetByAsk
2025-12-12 20:03:48,2025-12-12T20:03:48,60.43,1.0,SetByAsk
2025-12-12 20:04:05,2025-12-12T20:04:05,60.42,1.0,SetByAsk
2025-12-12 20:04:05,2025-12-12T20:04:05,60.42,1.0,SetByAsk
2025-12-12 20:04:05,2025-12-12T20:04:05,60.42,1.0,SetByAsk
2025-12-12 20:04:05,2025-12-12T20:04:05,60.42,1.0,SetByAsk
2025-12-12 20:04:06,2025-12-12T20:04:06,60.41,1.0,SetByAsk
2025-12-12 20:04:06,2025-12-12T20:04:06,60.41,1.0,SetByAsk
2025-12-12 20:04:06,2025-12-12T20:04:06,60.41,1.0,SetByAsk
2025-12-12 20:04:08,2025-12-12T20:04:08,60.42,1.0,SetByBid
2025-12-12 20:04:08,2025-12-12T20:04:08,60.43,1.0,SetByBid
2025-12-12 20:04:12,2025-12-12T20:04:12,60.43,1.0,SetByBid
2025-12-12 20:04:37,2025-12-12T20:04:37,60.43,3.0,SetByBid
2025-12-12 20:04:37,2025-12-12T20:04:37,60.43,1.0,SetByBid
2025-12-12 20:04:58,2025-12-12T20:04:58,60.43,1.0,SetByBid
2025-12-12 20:04:58,2025-12-12T20:04:58,60.43,2.0,SetByBid
2025-12-12 20:05:02,2025-12-12T20:05:02,60.45,2.0,SetByBid
2025-12-12 20:05:02,2025-12-12T20:05:02,60.45,1.0,SetByBid
2025-12-12 20:05:02,2025-12-12T20:05:02,60.45,1.0,SetByBid
2025-12-12 20:05:02,2025-12-12T20:05:02,60.45,1.0,SetByBid
2025-12-12 20:05:11,2025-12-12T20:05:11,60.45,1.0,SetByBid
2025-12-12 20:05:13,2025-12-12T20:05:13,60.45,1.0,SetByAsk
2025-12-12 20:05:20,2025-12-12T20:05:20,60.45,1.0,SetByBid
2025-12-12 20:05:49,2025-12-12T20:05:49,60.44,1.0,SetByAsk
2025-12-12 20:05:49,2025-12-12T20:05:49,60.44,1.0,SetByAsk
2025-12-12 20:05:49,2025-12-12T20:05:49,60.44,1.0,SetByAsk
2025-12-12 20:05:49,2025-12-12T20:05:49,60.45,1.0,SetByBid
2025-12-12 20:05:49,2025-12-12T20:05:49,60.45,1.0,SetByBid
2025-12-12 20:05:56,2025-12-12T20:05:56,60.45,1.0,SetByAsk
2025-12-12 20:06:02,2025-12-12T20:06:02,60.43,1.0,SetByBid
2025-12-12 20:06:18,2025-12-12T20:06:18,60.44,1.0,SetByAsk
2025-12-12 20:06:41,2025-12-12T20:06:41,60.46,1.0,SetByAsk
