Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByBid
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,2.0,SetByAsk
2025-12-01 19:32:05,2025-12-01T19:32:05,63.35,1.0,SetByBid
2025-12-01 19:32:05,2025-12-01T19:32:05,63.35,1.0,SetByBid
2025-12-01 19:32:05,2025-12-01T19:32:05,63.35,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,2.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,2.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,3.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,2.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.37,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.37,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.37,1.0,SetByBid
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,2.0,SetByAsk
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByAsk
2025-12-01 19:32:07,2025-12-01T19:32:07,63.36,1.0,SetByAsk
2025-12-01 19:32:07,2025-12-01T19:32:07,63.35,2.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,3.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,3.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,2.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,2.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.35,1.0,SetByAsk
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,1.0,SetByBid
2025-12-01 19:32:11,2025-12-01T19:32:11,63.36,2.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByAsk
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByAsk
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.36,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByAsk
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByAsk
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByAsk
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByBid
2025-12-01 19:32:12,2025-12-01T19:32:12,63.35,1.0,SetByBid
2025-12-01 19:32:13,2025-12-01T19:32:13,63.35,2.0,SetByBid
2025-12-01 19:32:13,2025-12-01T19:32:13,63.35,1.0,SetByBid
2025-12-01 19:32:13,2025-12-01T19:32:13,63.35,2.0,SetByBid
2025-12-01 19:32:13,2025-12-01T19:32:13,63.35,1.0,SetByBid
2025-12-01 19:32:15,2025-12-01T19:32:15,63.34,1.0,SetByAsk
2025-12-01 19:32:23,2025-12-01T19:32:23,63.36,1.0,SetByBid
2025-12-01 19:32:23,2025-12-01T19:32:23,63.36,1.0,SetByBid
2025-12-01 19:32:23,2025-12-01T19:32:23,63.36,1.0,SetByBid
2025-12-01 19:32:26,2025-12-01T19:32:26,63.37,1.0,SetByAsk
2025-12-01 19:32:26,2025-12-01T19:32:26,63.37,1.0,SetByAsk
2025-12-01 19:32:26,2025-12-01T19:32:26,63.37,1.0,SetByAsk
2025-12-01 19:32:26,2025-12-01T19:32:26,63.37,1.0,SetByAsk
2025-12-01 19:32:26,2025-12-01T19:32:26,63.37,1.0,SetByBid
2025-12-01 19:32:26,2025-12-01T19:32:26,63.36,1.0,SetByAsk
2025-12-01 19:32:26,2025-12-01T19:32:26,63.36,2.0,SetByAsk
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.38,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,3.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,3.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,1.0,SetByBid
2025-12-01 19:32:30,2025-12-01T19:32:30,63.39,2.0,SetByBid
2025-12-01 19:32:31,2025-12-01T19:32:31,63.38,1.0,SetByAsk
2025-12-01 19:32:31,2025-12-01T19:32:31,63.38,2.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,1.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,1.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,5.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,1.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,2.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,1.0,SetByAsk
2025-12-01 19:32:36,2025-12-01T19:32:36,63.38,1.0,SetByBid
2025-12-01 19:32:38,2025-12-01T19:32:38,63.38,1.0,SetByAsk
2025-12-01 19:32:40,2025-12-01T19:32:40,63.38,2.0,SetByBid
2025-12-01 19:32:44,2025-12-01T19:32:44,63.39,1.0,SetByBid
2025-12-01 19:32:44,2025-12-01T19:32:44,63.39,1.0,SetByBid
2025-12-01 19:32:45,2025-12-01T19:32:45,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,2.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,3.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,2.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,2.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,2.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,2.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.38,1.0,SetByAsk
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:46,2025-12-01T19:32:46,63.39,1.0,SetByBid
2025-12-01 19:32:47,2025-12-01T19:32:47,63.39,1.0,SetByBid
2025-12-01 19:32:47,2025-12-01T19:32:47,63.39,1.0,SetByBid
2025-12-01 19:32:47,2025-12-01T19:32:47,63.39,1.0,SetByBid
2025-12-01 19:32:57,2025-12-01T19:32:57,63.38,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.38,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.38,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.38,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.38,1.0,SetByBid
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,1.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,3.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,4.0,SetByAsk
2025-12-01 19:32:57,2025-12-01T19:32:57,63.37,3.0,SetByAsk
2025-12-01 19:32:58,2025-12-01T19:32:58,63.37,1.0,SetByBid
2025-12-01 19:32:58,2025-12-01T19:32:58,63.37,1.0,SetByBid
2025-12-01 19:32:59,2025-12-01T19:32:59,63.38,1.0,SetByBid
2025-12-01 19:33:01,2025-12-01T19:33:01,63.37,1.0,SetByAsk
2025-12-01 19:33:01,2025-12-01T19:33:01,63.37,1.0,SetByAsk
2025-12-01 19:33:02,2025-12-01T19:33:02,63.37,1.0,SetByAsk
2025-12-01 19:33:02,2025-12-01T19:33:02,63.37,1.0,SetByAsk
2025-12-01 19:33:03,2025-12-01T19:33:03,63.37,1.0,SetByBid
2025-12-01 19:33:06,2025-12-01T19:33:06,63.37,1.0,SetByAsk
2025-12-01 19:33:06,2025-12-01T19:33:06,63.37,1.0,SetByBid
2025-12-01 19:33:07,2025-12-01T19:33:07,63.37,1.0,SetByBid
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,1.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,2.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,1.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,1.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.37,1.0,SetByBid
2025-12-01 19:33:08,2025-12-01T19:33:08,63.37,1.0,SetByBid
2025-12-01 19:33:08,2025-12-01T19:33:08,63.37,1.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,3.0,SetByAsk
2025-12-01 19:33:08,2025-12-01T19:33:08,63.36,2.0,SetByAsk
2025-12-01 19:33:09,2025-12-01T19:33:09,63.36,5.0,SetByAsk
2025-12-01 19:33:12,2025-12-01T19:33:12,63.37,1.0,SetByBid
2025-12-01 19:33:19,2025-12-01T19:33:19,63.38,1.0,SetByBid
2025-12-01 19:33:19,2025-12-01T19:33:19,63.38,1.0,SetByBid
2025-12-01 19:33:19,2025-12-01T19:33:19,63.38,1.0,SetByBid
2025-12-01 19:33:19,2025-12-01T19:33:19,63.38,1.0,SetByBid
2025-12-01 19:33:20,2025-12-01T19:33:20,63.38,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,2.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByAsk
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,2.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:27,2025-12-01T19:33:27,63.37,1.0,SetByBid
2025-12-01 19:33:34,2025-12-01T19:33:34,63.37,1.0,SetByBid
2025-12-01 19:33:34,2025-12-01T19:33:34,63.37,1.0,SetByBid
2025-12-01 19:33:34,2025-12-01T19:33:34,63.37,1.0,SetByBid
2025-12-01 19:33:36,2025-12-01T19:33:36,63.37,1.0,SetByBid
2025-12-01 19:33:38,2025-12-01T19:33:38,63.37,1.0,SetByBid
2025-12-01 19:33:38,2025-12-01T19:33:38,63.37,1.0,SetByBid
2025-12-01 19:33:41,2025-12-01T19:33:41,63.38,1.0,SetByBid
2025-12-01 19:33:41,2025-12-01T19:33:41,63.38,1.0,SetByBid
2025-12-01 19:33:42,2025-12-01T19:33:42,63.38,1.0,SetByBid
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByBid
2025-12-01 19:33:46,2025-12-01T19:33:46,63.37,1.0,SetByAsk
2025-12-01 19:33:48,2025-12-01T19:33:48,63.37,1.0,SetByBid
2025-12-01 19:33:48,2025-12-01T19:33:48,63.37,1.0,SetByAsk
2025-12-01 19:33:48,2025-12-01T19:33:48,63.37,1.0,SetByAsk
2025-12-01 19:33:51,2025-12-01T19:33:51,63.38,1.0,SetByBid
2025-12-01 19:33:51,2025-12-01T19:33:51,63.38,1.0,SetByBid
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,3.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,4.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByAsk
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByBid
2025-12-01 19:33:52,2025-12-01T19:33:52,63.37,1.0,SetByBid
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,2.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,3.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,2.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,2.0,SetByAsk
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByBid
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByBid
2025-12-01 19:33:54,2025-12-01T19:33:54,63.36,1.0,SetByBid
2025-12-01 19:34:01,2025-12-01T19:34:01,63.36,1.0,SetByAsk
2025-12-01 19:34:01,2025-12-01T19:34:01,63.36,1.0,SetByAsk
2025-12-01 19:34:01,2025-12-01T19:34:01,63.36,1.0,SetByAsk
2025-12-01 19:34:01,2025-12-01T19:34:01,63.36,1.0,SetByAsk
2025-12-01 19:34:01,2025-12-01T19:34:01,63.36,1.0,SetByAsk
2025-12-01 19:34:03,2025-12-01T19:34:03,63.36,1.0,SetByBid
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,2.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,4.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,2.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByAsk
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByBid
2025-12-01 19:34:08,2025-12-01T19:34:08,63.35,1.0,SetByBid
2025-12-01 19:34:09,2025-12-01T19:34:09,63.35,1.0,SetByBid
2025-12-01 19:34:09,2025-12-01T19:34:09,63.35,1.0,SetByBid
2025-12-01 19:34:10,2025-12-01T19:34:10,63.35,1.0,SetByBid
2025-12-01 19:34:10,2025-12-01T19:34:10,63.35,1.0,SetByBid
2025-12-01 19:34:10,2025-12-01T19:34:10,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,3.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByAsk
2025-12-01 19:34:13,2025-12-01T19:34:13,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,24.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,2.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,11.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByBid
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByAsk
2025-12-01 19:34:20,2025-12-01T19:34:20,63.35,1.0,SetByAsk
2025-12-01 19:34:21,2025-12-01T19:34:21,63.36,1.0,SetByBid
2025-12-01 19:34:21,2025-12-01T19:34:21,63.36,1.0,SetByBid
2025-12-01 19:34:21,2025-12-01T19:34:21,63.36,1.0,SetByBid
2025-12-01 19:34:22,2025-12-01T19:34:22,63.36,1.0,SetByAsk
2025-12-01 19:34:28,2025-12-01T19:34:28,63.37,1.0,SetByBid
2025-12-01 19:34:28,2025-12-01T19:34:28,63.37,1.0,SetByBid
2025-12-01 19:34:29,2025-12-01T19:34:29,63.37,2.0,SetByAsk
2025-12-01 19:34:29,2025-12-01T19:34:29,63.38,1.0,SetByBid
2025-12-01 19:34:30,2025-12-01T19:34:30,63.37,1.0,SetByAsk
2025-12-01 19:34:30,2025-12-01T19:34:30,63.37,3.0,SetByAsk
2025-12-01 19:34:30,2025-12-01T19:34:30,63.37,2.0,SetByAsk
2025-12-01 19:34:30,2025-12-01T19:34:30,63.37,1.0,SetByAsk
2025-12-01 19:34:31,2025-12-01T19:34:31,63.36,1.0,SetByAsk
2025-12-01 19:34:31,2025-12-01T19:34:31,63.37,1.0,SetByBid
2025-12-01 19:34:31,2025-12-01T19:34:31,63.37,1.0,SetByBid
2025-12-01 19:34:31,2025-12-01T19:34:31,63.37,1.0,SetByBid
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,4.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,5.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,2.0,SetByAsk
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByBid
2025-12-01 19:34:41,2025-12-01T19:34:41,63.36,1.0,SetByBid
2025-12-01 19:34:46,2025-12-01T19:34:46,63.36,1.0,SetByAsk
2025-12-01 19:34:46,2025-12-01T19:34:46,63.37,1.0,SetByBid
2025-12-01 19:34:48,2025-12-01T19:34:48,63.37,1.0,SetByBid
2025-12-01 19:34:48,2025-12-01T19:34:48,63.36,1.0,SetByAsk
2025-12-01 19:34:51,2025-12-01T19:34:51,63.36,1.0,SetByBid
2025-12-01 19:34:51,2025-12-01T19:34:51,63.35,1.0,SetByAsk
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByBid
2025-12-01 19:34:54,2025-12-01T19:34:54,63.36,1.0,SetByAsk
2025-12-01 19:34:55,2025-12-01T19:34:55,63.36,1.0,SetByAsk
2025-12-01 19:34:55,2025-12-01T19:34:55,63.37,1.0,SetByBid
2025-12-01 19:34:56,2025-12-01T19:34:56,63.36,1.0,SetByAsk
2025-12-01 19:34:56,2025-12-01T19:34:56,63.36,1.0,SetByAsk
2025-12-01 19:34:56,2025-12-01T19:34:56,63.36,1.0,SetByAsk
2025-12-01 19:34:57,2025-12-01T19:34:57,63.36,1.0,SetByAsk
2025-12-01 19:34:58,2025-12-01T19:34:58,63.36,1.0,SetByAsk
2025-12-01 19:35:00,2025-12-01T19:35:00,63.36,1.0,SetByAsk
2025-12-01 19:35:00,2025-12-01T19:35:00,63.36,1.0,SetByAsk
