Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 21:53:13,2025-12-02T21:53:13,62.15,2.0,SetByBid
2025-12-02 21:53:27,2025-12-02T21:53:27,62.15,1.0,SetByAsk
2025-12-02 21:54:56,2025-12-02T21:54:56,62.17,1.0,SetByBid
2025-12-02 21:55:06,2025-12-02T21:55:06,62.18,1.0,SetByBid
2025-12-02 21:55:21,2025-12-02T21:55:21,62.16,3.0,SetByAsk
2025-12-02 21:56:27,2025-12-02T21:56:27,62.15,1.0,SetByBid
2025-12-02 21:56:27,2025-12-02T21:56:27,62.15,1.0,SetByBid
2025-12-02 21:56:31,2025-12-02T21:56:31,62.16,1.0,SetByBid
2025-12-02 21:57:00,2025-12-02T21:57:00,62.13,1.0,SetByAsk
2025-12-02 21:57:00,2025-12-02T21:57:00,62.13,2.0,SetByAsk
2025-12-02 21:57:00,2025-12-02T21:57:00,62.13,2.0,SetByAsk
2025-12-02 21:57:00,2025-12-02T21:57:00,62.13,2.0,SetByAsk
2025-12-02 21:57:00,2025-12-02T21:57:00,62.13,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.12,1.0,SetByAsk
2025-12-02 21:57:04,2025-12-02T21:57:04,62.13,1.0,SetByBid
2025-12-02 21:57:37,2025-12-02T21:57:37,62.13,1.0,SetByBid
2025-12-02 21:58:34,2025-12-02T21:58:34,62.12,1.0,SetByBid
2025-12-02 21:58:49,2025-12-02T21:58:49,62.13,1.0,SetByBid
2025-12-02 21:58:50,2025-12-02T21:58:50,62.12,1.0,SetByAsk
2025-12-02 21:59:02,2025-12-02T21:59:02,62.11,1.0,SetByAsk
2025-12-02 21:59:02,2025-12-02T21:59:02,62.11,1.0,SetByAsk
2025-12-02 21:59:02,2025-12-02T21:59:02,62.11,1.0,SetByAsk
2025-12-02 21:59:05,2025-12-02T21:59:05,62.11,1.0,SetByAsk
2025-12-02 21:59:55,2025-12-02T21:59:55,62.11,1.0,SetByBid
2025-12-02 21:59:55,2025-12-02T21:59:55,62.11,1.0,SetByBid
2025-12-02 22:00:00,2025-12-02T22:00:00,62.1,1.0,SetByAsk
2025-12-02 22:00:00,2025-12-02T22:00:00,62.1,1.0,SetByAsk
2025-12-02 22:00:03,2025-12-02T22:00:03,62.09,1.0,SetByBid
2025-12-02 22:01:14,2025-12-02T22:01:14,62.11,1.0,SetByBid
2025-12-02 22:01:15,2025-12-02T22:01:15,62.09,1.0,SetByAsk
2025-12-02 22:01:47,2025-12-02T22:01:47,62.11,1.0,SetByBid
2025-12-02 22:01:49,2025-12-02T22:01:49,62.11,1.0,SetByBid
2025-12-02 22:02:00,2025-12-02T22:02:00,62.11,1.0,SetByBid
2025-12-02 22:02:15,2025-12-02T22:02:15,62.09,1.0,SetByBid
2025-12-02 22:02:17,2025-12-02T22:02:17,62.09,1.0,SetByBid
2025-12-02 22:02:17,2025-12-02T22:02:17,62.09,1.0,SetByBid
2025-12-02 22:02:18,2025-12-02T22:02:18,62.09,1.0,SetByBid
2025-12-02 22:02:18,2025-12-02T22:02:18,62.09,1.0,SetByBid
2025-12-02 22:02:20,2025-12-02T22:02:20,62.09,1.0,SetByBid
2025-12-02 22:02:24,2025-12-02T22:02:24,62.09,1.0,SetByBid
2025-12-02 22:02:25,2025-12-02T22:02:25,62.09,1.0,SetByBid
2025-12-02 22:02:26,2025-12-02T22:02:26,62.09,1.0,SetByBid
2025-12-02 22:02:34,2025-12-02T22:02:34,62.1,1.0,SetByBid
2025-12-02 22:02:39,2025-12-02T22:02:39,62.1,1.0,SetByBid
2025-12-02 22:02:54,2025-12-02T22:02:54,62.11,1.0,SetByAsk
2025-12-02 22:03:03,2025-12-02T22:03:03,62.1,1.0,SetByBid
2025-12-02 22:03:15,2025-12-02T22:03:15,62.09,1.0,SetByBid
2025-12-02 22:03:21,2025-12-02T22:03:21,62.08,1.0,SetByBid
2025-12-02 22:03:25,2025-12-02T22:03:25,62.09,1.0,SetByBid
2025-12-02 22:03:33,2025-12-02T22:03:33,62.09,1.0,SetByBid
2025-12-02 22:03:36,2025-12-02T22:03:36,62.09,1.0,SetByAsk
2025-12-02 22:03:36,2025-12-02T22:03:36,62.09,1.0,SetByBid
2025-12-02 22:03:43,2025-12-02T22:03:43,62.09,1.0,SetByAsk
2025-12-02 22:03:43,2025-12-02T22:03:43,62.09,1.0,SetByBid
2025-12-02 22:03:44,2025-12-02T22:03:44,62.09,1.0,SetByBid
2025-12-02 22:03:47,2025-12-02T22:03:47,62.09,1.0,SetByBid
2025-12-02 22:03:53,2025-12-02T22:03:53,62.1,1.0,SetByBid
2025-12-02 22:03:53,2025-12-02T22:03:53,62.1,1.0,SetByBid
2025-12-02 22:04:04,2025-12-02T22:04:04,62.09,1.0,SetByBid
2025-12-02 22:04:15,2025-12-02T22:04:15,62.09,1.0,SetByAsk
2025-12-02 22:04:34,2025-12-02T22:04:34,62.08,1.0,SetByBid
2025-12-02 22:05:26,2025-12-02T22:05:26,62.05,1.0,SetByAsk
2025-12-02 22:05:26,2025-12-02T22:05:26,62.05,1.0,SetByAsk
2025-12-02 22:05:26,2025-12-02T22:05:26,62.04,1.0,SetByAsk
2025-12-02 22:05:26,2025-12-02T22:05:26,62.04,1.0,SetByAsk
2025-12-02 22:05:26,2025-12-02T22:05:26,62.04,1.0,SetByAsk
2025-12-02 22:05:26,2025-12-02T22:05:26,62.05,1.0,SetByBid
2025-12-02 22:05:26,2025-12-02T22:05:26,62.04,2.0,SetByBid
2025-12-02 22:05:34,2025-12-02T22:05:34,62.05,1.0,SetByBid
2025-12-02 22:05:37,2025-12-02T22:05:37,62.05,1.0,SetByBid
2025-12-02 22:05:45,2025-12-02T22:05:45,62.05,1.0,SetByBid
2025-12-02 22:06:13,2025-12-02T22:06:13,62.05,2.0,SetByBid
2025-12-02 22:06:48,2025-12-02T22:06:48,62.06,1.0,SetByAsk
2025-12-02 22:07:04,2025-12-02T22:07:04,62.06,1.0,SetByAsk
2025-12-02 22:07:06,2025-12-02T22:07:06,62.07,1.0,SetByAsk
2025-12-02 22:07:09,2025-12-02T22:07:09,62.07,1.0,SetByAsk
2025-12-02 22:07:12,2025-12-02T22:07:12,62.07,1.0,SetByAsk
2025-12-02 22:07:16,2025-12-02T22:07:16,62.07,1.0,SetByAsk
2025-12-02 22:07:20,2025-12-02T22:07:20,62.07,1.0,SetByAsk
2025-12-02 22:09:27,2025-12-02T22:09:27,62.07,2.0,SetByBid
2025-12-02 22:09:27,2025-12-02T22:09:27,62.07,1.0,SetByBid
2025-12-02 22:09:27,2025-12-02T22:09:27,62.07,1.0,SetByBid
2025-12-02 22:09:27,2025-12-02T22:09:27,62.07,1.0,SetByBid
2025-12-02 22:10:31,2025-12-02T22:10:31,62.06,1.0,SetByBid
2025-12-02 22:10:34,2025-12-02T22:10:34,62.06,1.0,SetByBid
2025-12-02 22:10:34,2025-12-02T22:10:34,62.06,1.0,SetByBid
2025-12-02 22:10:34,2025-12-02T22:10:34,62.06,1.0,SetByBid
2025-12-02 22:10:42,2025-12-02T22:10:42,62.06,1.0,SetByAsk
2025-12-02 22:11:10,2025-12-02T22:11:10,62.07,1.0,SetByBid
2025-12-02 22:13:23,2025-12-02T22:13:23,62.04,1.0,SetByBid
2025-12-02 22:13:23,2025-12-02T22:13:23,62.04,1.0,SetByBid
2025-12-02 22:14:11,2025-12-02T22:14:11,62.05,1.0,SetByBid
2025-12-02 22:14:11,2025-12-02T22:14:11,62.05,1.0,SetByAsk
2025-12-02 22:14:11,2025-12-02T22:14:11,62.05,1.0,SetByBid
2025-12-02 22:14:11,2025-12-02T22:14:11,62.05,1.0,SetByBid
2025-12-02 22:14:12,2025-12-02T22:14:12,62.05,1.0,SetByBid
2025-12-02 22:14:12,2025-12-02T22:14:12,62.05,1.0,SetByBid
2025-12-02 22:14:12,2025-12-02T22:14:12,62.04,1.0,SetByAsk
2025-12-02 22:14:12,2025-12-02T22:14:12,62.04,1.0,SetByAsk
2025-12-02 22:14:13,2025-12-02T22:14:13,62.05,1.0,SetByBid
2025-12-02 22:14:21,2025-12-02T22:14:21,62.04,1.0,SetByAsk
2025-12-02 22:14:23,2025-12-02T22:14:23,62.04,1.0,SetByAsk
2025-12-02 22:14:23,2025-12-02T22:14:23,62.04,1.0,SetByBid
2025-12-02 22:14:26,2025-12-02T22:14:26,62.04,1.0,SetByAsk
2025-12-02 22:14:31,2025-12-02T22:14:31,62.04,1.0,SetByAsk
2025-12-02 22:14:31,2025-12-02T22:14:31,62.04,1.0,SetByBid
2025-12-02 22:14:52,2025-12-02T22:14:52,62.05,1.0,SetByBid
2025-12-02 22:14:52,2025-12-02T22:14:52,62.05,1.0,SetByBid
2025-12-02 22:14:52,2025-12-02T22:14:52,62.05,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.03,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByAsk
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:14:56,2025-12-02T22:14:56,62.04,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:00,2025-12-02T22:15:00,62.06,1.0,SetByBid
2025-12-02 22:15:10,2025-12-02T22:15:10,62.06,1.0,SetByBid
2025-12-02 22:15:10,2025-12-02T22:15:10,62.05,1.0,SetByAsk
2025-12-02 22:15:10,2025-12-02T22:15:10,62.06,1.0,SetByBid
2025-12-02 22:15:10,2025-12-02T22:15:10,62.05,1.0,SetByAsk
2025-12-02 22:15:10,2025-12-02T22:15:10,62.05,1.0,SetByAsk
2025-12-02 22:15:10,2025-12-02T22:15:10,62.05,1.0,SetByAsk
2025-12-02 22:15:11,2025-12-02T22:15:11,62.06,1.0,SetByBid
2025-12-02 22:15:11,2025-12-02T22:15:11,62.05,1.0,SetByAsk
2025-12-02 22:15:11,2025-12-02T22:15:11,62.05,1.0,SetByAsk
2025-12-02 22:15:11,2025-12-02T22:15:11,62.05,1.0,SetByBid
2025-12-02 22:15:11,2025-12-02T22:15:11,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:22,2025-12-02T22:15:22,62.05,1.0,SetByBid
2025-12-02 22:15:50,2025-12-02T22:15:50,62.06,2.0,SetByBid
2025-12-02 22:15:54,2025-12-02T22:15:54,62.05,1.0,SetByAsk
2025-12-02 22:17:11,2025-12-02T22:17:11,62.04,1.0,SetByAsk
2025-12-02 22:17:22,2025-12-02T22:17:22,62.05,1.0,SetByAsk
2025-12-02 22:17:22,2025-12-02T22:17:22,62.05,1.0,SetByAsk
2025-12-02 22:17:44,2025-12-02T22:17:44,62.06,1.0,SetByBid
2025-12-02 22:17:44,2025-12-02T22:17:44,62.05,1.0,SetByAsk
2025-12-02 22:17:44,2025-12-02T22:17:44,62.05,1.0,SetByAsk
2025-12-02 22:17:44,2025-12-02T22:17:44,62.05,1.0,SetByAsk
2025-12-02 22:18:01,2025-12-02T22:18:01,62.05,1.0,SetByAsk
2025-12-02 22:18:02,2025-12-02T22:18:02,62.05,1.0,SetByAsk
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByBid
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByBid
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByAsk
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByAsk
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByBid
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByAsk
2025-12-02 22:18:07,2025-12-02T22:18:07,62.05,1.0,SetByAsk
2025-12-02 22:18:08,2025-12-02T22:18:08,62.05,1.0,SetByBid
2025-12-02 22:18:08,2025-12-02T22:18:08,62.05,1.0,SetByBid
2025-12-02 22:18:10,2025-12-02T22:18:10,62.06,1.0,SetByBid
2025-12-02 22:18:10,2025-12-02T22:18:10,62.06,2.0,SetByBid
2025-12-02 22:18:10,2025-12-02T22:18:10,62.06,1.0,SetByBid
2025-12-02 22:18:15,2025-12-02T22:18:15,62.05,1.0,SetByAsk
2025-12-02 22:18:22,2025-12-02T22:18:22,62.06,1.0,SetByBid
2025-12-02 22:18:25,2025-12-02T22:18:25,62.07,1.0,SetByBid
2025-12-02 22:18:25,2025-12-02T22:18:25,62.08,1.0,SetByBid
2025-12-02 22:18:37,2025-12-02T22:18:37,62.08,1.0,SetByBid
2025-12-02 22:18:39,2025-12-02T22:18:39,62.08,1.0,SetByAsk
2025-12-02 22:18:44,2025-12-02T22:18:44,62.08,1.0,SetByBid
2025-12-02 22:18:44,2025-12-02T22:18:44,62.08,1.0,SetByBid
2025-12-02 22:18:53,2025-12-02T22:18:53,62.08,1.0,SetByBid
2025-12-02 22:19:09,2025-12-02T22:19:09,62.08,1.0,SetByBid
2025-12-02 22:19:20,2025-12-02T22:19:20,62.09,2.0,SetByBid
2025-12-02 22:19:20,2025-12-02T22:19:20,62.09,1.0,SetByBid
2025-12-02 22:19:21,2025-12-02T22:19:21,62.11,1.0,SetByBid
2025-12-02 22:19:21,2025-12-02T22:19:21,62.11,1.0,SetByBid
2025-12-02 22:19:34,2025-12-02T22:19:34,62.1,1.0,SetByBid
2025-12-02 22:19:34,2025-12-02T22:19:34,62.1,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.09,1.0,SetByAsk
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.1,1.0,SetByAsk
2025-12-02 22:19:44,2025-12-02T22:19:44,62.1,1.0,SetByAsk
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.11,1.0,SetByBid
2025-12-02 22:19:44,2025-12-02T22:19:44,62.1,1.0,SetByAsk
2025-12-02 22:19:44,2025-12-02T22:19:44,62.1,1.0,SetByAsk
2025-12-02 22:21:08,2025-12-02T22:21:08,62.13,1.0,SetByAsk
2025-12-02 22:21:11,2025-12-02T22:21:11,62.13,2.0,SetByAsk
2025-12-02 22:21:12,2025-12-02T22:21:12,62.13,1.0,SetByBid
2025-12-02 22:21:20,2025-12-02T22:21:20,62.12,1.0,SetByAsk
2025-12-02 22:21:41,2025-12-02T22:21:41,62.12,1.0,SetByBid
2025-12-02 22:21:48,2025-12-02T22:21:48,62.12,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.14,1.0,SetByBid
2025-12-02 22:23:59,2025-12-02T22:23:59,62.14,1.0,SetByBid
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:23:59,2025-12-02T22:23:59,62.13,1.0,SetByAsk
2025-12-02 22:24:00,2025-12-02T22:24:00,62.13,1.0,SetByAsk
2025-12-02 22:24:00,2025-12-02T22:24:00,62.13,1.0,SetByAsk
2025-12-02 22:24:00,2025-12-02T22:24:00,62.13,1.0,SetByAsk
2025-12-02 22:24:05,2025-12-02T22:24:05,62.14,1.0,SetByBid
2025-12-02 22:25:20,2025-12-02T22:25:20,62.14,1.0,SetByBid
2025-12-02 22:25:20,2025-12-02T22:25:20,62.14,1.0,SetByBid
2025-12-02 22:25:21,2025-12-02T22:25:21,62.14,1.0,SetByBid
2025-12-02 22:25:23,2025-12-02T22:25:23,62.14,1.0,SetByBid
2025-12-02 22:25:42,2025-12-02T22:25:42,62.14,1.0,SetByBid
2025-12-02 22:25:45,2025-12-02T22:25:45,62.14,1.0,SetByAsk
2025-12-02 22:25:47,2025-12-02T22:25:47,62.14,1.0,SetByAsk
2025-12-02 22:25:47,2025-12-02T22:25:47,62.13,1.0,SetByAsk
2025-12-02 22:25:57,2025-12-02T22:25:57,62.13,1.0,SetByBid
2025-12-02 22:25:57,2025-12-02T22:25:57,62.13,1.0,SetByBid
2025-12-02 22:25:57,2025-12-02T22:25:57,62.13,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.14,1.0,SetByAsk
2025-12-02 22:26:01,2025-12-02T22:26:01,62.15,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.15,1.0,SetByAsk
2025-12-02 22:26:01,2025-12-02T22:26:01,62.15,1.0,SetByAsk
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,1.0,SetByBid
2025-12-02 22:26:01,2025-12-02T22:26:01,62.16,2.0,SetByBid
2025-12-02 22:26:02,2025-12-02T22:26:02,62.15,1.0,SetByAsk
2025-12-02 22:26:02,2025-12-02T22:26:02,62.15,1.0,SetByAsk
2025-12-02 22:26:03,2025-12-02T22:26:03,62.15,1.0,SetByAsk
2025-12-02 22:26:03,2025-12-02T22:26:03,62.15,1.0,SetByBid
2025-12-02 22:26:07,2025-12-02T22:26:07,62.15,1.0,SetByBid
2025-12-02 22:26:07,2025-12-02T22:26:07,62.15,1.0,SetByBid
2025-12-02 22:26:14,2025-12-02T22:26:14,62.14,1.0,SetByAsk
2025-12-02 22:26:17,2025-12-02T22:26:17,62.14,1.0,SetByAsk
2025-12-02 22:26:17,2025-12-02T22:26:17,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.15,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.15,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,2.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByBid
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:27,2025-12-02T22:26:27,62.14,1.0,SetByAsk
2025-12-02 22:26:31,2025-12-02T22:26:31,62.15,1.0,SetByBid
2025-12-02 22:26:31,2025-12-02T22:26:31,62.15,1.0,SetByAsk
2025-12-02 22:26:31,2025-12-02T22:26:31,62.15,1.0,SetByBid
2025-12-02 22:26:32,2025-12-02T22:26:32,62.15,2.0,SetByBid
2025-12-02 22:26:33,2025-12-02T22:26:33,62.15,2.0,SetByBid
2025-12-02 22:26:33,2025-12-02T22:26:33,62.15,2.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:26:54,2025-12-02T22:26:54,62.14,1.0,SetByAsk
2025-12-02 22:27:00,2025-12-02T22:27:00,62.15,1.0,SetByBid
2025-12-02 22:27:00,2025-12-02T22:27:00,62.15,1.0,SetByAsk
2025-12-02 22:27:06,2025-12-02T22:27:06,62.15,2.0,SetByAsk
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByBid
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByBid
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByBid
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByAsk
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByBid
2025-12-02 22:27:08,2025-12-02T22:27:08,62.15,1.0,SetByBid
2025-12-02 22:27:13,2025-12-02T22:27:13,62.15,1.0,SetByBid
2025-12-02 22:27:13,2025-12-02T22:27:13,62.15,1.0,SetByBid
2025-12-02 22:27:14,2025-12-02T22:27:14,62.15,1.0,SetByBid
2025-12-02 22:27:14,2025-12-02T22:27:14,62.15,2.0,SetByBid
2025-12-02 22:27:14,2025-12-02T22:27:14,62.15,1.0,SetByAsk
2025-12-02 22:27:39,2025-12-02T22:27:39,62.15,1.0,SetByBid
2025-12-02 22:27:39,2025-12-02T22:27:39,62.15,1.0,SetByBid
2025-12-02 22:27:45,2025-12-02T22:27:45,62.15,1.0,SetByBid
2025-12-02 22:27:45,2025-12-02T22:27:45,62.15,1.0,SetByBid
2025-12-02 22:27:54,2025-12-02T22:27:54,62.15,1.0,SetByBid
2025-12-02 22:27:54,2025-12-02T22:27:54,62.15,1.0,SetByBid
2025-12-02 22:27:55,2025-12-02T22:27:55,62.15,1.0,SetByBid
2025-12-02 22:27:55,2025-12-02T22:27:55,62.15,2.0,SetByBid
2025-12-02 22:27:56,2025-12-02T22:27:56,62.15,1.0,SetByBid
2025-12-02 22:27:56,2025-12-02T22:27:56,62.15,2.0,SetByBid
2025-12-02 22:27:56,2025-12-02T22:27:56,62.15,2.0,SetByBid
2025-12-02 22:27:56,2025-12-02T22:27:56,62.15,1.0,SetByBid
2025-12-02 22:28:01,2025-12-02T22:28:01,62.15,1.0,SetByBid
2025-12-02 22:28:01,2025-12-02T22:28:01,62.15,2.0,SetByBid
2025-12-02 22:28:01,2025-12-02T22:28:01,62.15,1.0,SetByBid
2025-12-02 22:28:22,2025-12-02T22:28:22,62.15,2.0,SetByBid
2025-12-02 22:28:22,2025-12-02T22:28:22,62.15,1.0,SetByBid
2025-12-02 22:28:23,2025-12-02T22:28:23,62.15,1.0,SetByAsk
2025-12-02 22:28:25,2025-12-02T22:28:25,62.15,1.0,SetByBid
2025-12-02 22:28:38,2025-12-02T22:28:38,62.14,5.0,SetByAsk
2025-12-02 22:28:44,2025-12-02T22:28:44,62.14,1.0,SetByBid
2025-12-02 22:29:06,2025-12-02T22:29:06,62.15,1.0,SetByBid
2025-12-02 22:29:06,2025-12-02T22:29:06,62.15,1.0,SetByBid
2025-12-02 22:29:06,2025-12-02T22:29:06,62.15,2.0,SetByBid
2025-12-02 22:29:06,2025-12-02T22:29:06,62.15,1.0,SetByAsk
2025-12-02 22:29:31,2025-12-02T22:29:31,62.15,1.0,SetByAsk
2025-12-02 22:30:00,2025-12-02T22:30:00,62.14,1.0,SetByAsk
2025-12-02 22:30:00,2025-12-02T22:30:00,62.15,1.0,SetByBid
2025-12-02 22:30:00,2025-12-02T22:30:00,62.15,1.0,SetByBid
2025-12-02 22:30:00,2025-12-02T22:30:00,62.15,1.0,SetByBid
2025-12-02 22:30:10,2025-12-02T22:30:10,62.19,1.0,SetByBid
2025-12-02 22:30:10,2025-12-02T22:30:10,62.19,1.0,SetByAsk
2025-12-02 22:30:32,2025-12-02T22:30:32,62.21,2.0,SetByAsk
2025-12-02 22:30:53,2025-12-02T22:30:53,62.2,1.0,SetByBid
2025-12-02 22:30:53,2025-12-02T22:30:53,62.2,2.0,SetByBid
2025-12-02 22:31:05,2025-12-02T22:31:05,62.24,1.0,SetByAsk
2025-12-02 22:31:05,2025-12-02T22:31:05,62.22,1.0,SetByAsk
