Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 20:31:19,2025-11-04T20:31:19,64.47,1,SetByBid
2025-11-04 20:31:19,2025-11-04T20:31:19,64.47,1,SetByBid
2025-11-04 20:31:19,2025-11-04T20:31:19,64.47,1,SetByBid
2025-11-04 20:31:20,2025-11-04T20:31:20,64.48,1,SetByBid
2025-11-04 20:31:20,2025-11-04T20:31:20,64.48,1,SetByBid
2025-11-04 20:31:20,2025-11-04T20:31:20,64.48,1,SetByBid
2025-11-04 20:31:20,2025-11-04T20:31:20,64.48,1,SetByAsk
2025-11-04 20:31:23,2025-11-04T20:31:23,64.49,1,SetByBid
2025-11-04 20:31:23,2025-11-04T20:31:23,64.49,1,SetByBid
2025-11-04 20:31:23,2025-11-04T20:31:23,64.49,1,SetByBid
2025-11-04 20:31:27,2025-11-04T20:31:27,64.49,3,SetByAsk
2025-11-04 20:31:27,2025-11-04T20:31:27,64.49,1,SetByAsk
2025-11-04 20:31:28,2025-11-04T20:31:28,64.49,1,SetByAsk
2025-11-04 20:31:28,2025-11-04T20:31:28,64.49,1,SetByAsk
2025-11-04 20:31:28,2025-11-04T20:31:28,64.49,1,SetByAsk
2025-11-04 20:31:28,2025-11-04T20:31:28,64.49,1,SetByAsk
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,4,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,2,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,2,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.5,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByAsk
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByBid
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByAsk
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByAsk
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByAsk
2025-11-04 20:31:29,2025-11-04T20:31:29,64.51,1,SetByAsk
2025-11-04 20:31:30,2025-11-04T20:31:30,64.51,1,SetByBid
2025-11-04 20:31:31,2025-11-04T20:31:31,64.51,1,SetByBid
2025-11-04 20:31:31,2025-11-04T20:31:31,64.51,1,SetByBid
2025-11-04 20:31:31,2025-11-04T20:31:31,64.51,3,SetByBid
2025-11-04 20:31:31,2025-11-04T20:31:31,64.51,1,SetByBid
2025-11-04 20:31:31,2025-11-04T20:31:31,64.52,1,SetByBid
2025-11-04 20:31:32,2025-11-04T20:31:32,64.52,1,SetByBid
2025-11-04 20:31:33,2025-11-04T20:31:33,64.53,1,SetByBid
2025-11-04 20:31:33,2025-11-04T20:31:33,64.52,1,SetByAsk
2025-11-04 20:31:33,2025-11-04T20:31:33,64.53,1,SetByBid
2025-11-04 20:31:33,2025-11-04T20:31:33,64.53,1,SetByBid
2025-11-04 20:31:33,2025-11-04T20:31:33,64.53,1,SetByBid
2025-11-04 20:31:39,2025-11-04T20:31:39,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,2,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,2,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:44,2025-11-04T20:31:44,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.54,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,3,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,5,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,3,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,11,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,4,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,3,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,2,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,3,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,5,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,3,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.52,1,SetByAsk
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByBid
2025-11-04 20:31:45,2025-11-04T20:31:45,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,3,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByAsk
2025-11-04 20:31:49,2025-11-04T20:31:49,64.53,1,SetByBid
2025-11-04 20:31:54,2025-11-04T20:31:54,64.52,1,SetByAsk
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,1,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,2,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,1,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,2,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,3,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,1,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.54,1,SetByBid
2025-11-04 20:32:00,2025-11-04T20:32:00,64.53,1,SetByAsk
2025-11-04 20:32:01,2025-11-04T20:32:01,64.54,1,SetByBid
2025-11-04 20:32:01,2025-11-04T20:32:01,64.54,1,SetByBid
2025-11-04 20:32:01,2025-11-04T20:32:01,64.54,1,SetByBid
2025-11-04 20:32:01,2025-11-04T20:32:01,64.54,1,SetByBid
2025-11-04 20:32:01,2025-11-04T20:32:01,64.54,1,SetByBid
2025-11-04 20:32:05,2025-11-04T20:32:05,64.54,1,SetByBid
2025-11-04 20:32:05,2025-11-04T20:32:05,64.54,2,SetByBid
2025-11-04 20:32:05,2025-11-04T20:32:05,64.54,1,SetByBid
2025-11-04 20:32:08,2025-11-04T20:32:08,64.54,1,SetByBid
2025-11-04 20:32:08,2025-11-04T20:32:08,64.54,1,SetByBid
2025-11-04 20:32:08,2025-11-04T20:32:08,64.54,1,SetByBid
2025-11-04 20:32:08,2025-11-04T20:32:08,64.54,1,SetByBid
2025-11-04 20:32:08,2025-11-04T20:32:08,64.54,1,SetByAsk
2025-11-04 20:32:09,2025-11-04T20:32:09,64.54,1,SetByBid
2025-11-04 20:32:09,2025-11-04T20:32:09,64.54,1,SetByBid
2025-11-04 20:32:09,2025-11-04T20:32:09,64.54,1,SetByBid
2025-11-04 20:32:10,2025-11-04T20:32:10,64.54,1,SetByBid
2025-11-04 20:32:14,2025-11-04T20:32:14,64.54,1,SetByBid
2025-11-04 20:32:17,2025-11-04T20:32:17,64.54,1,SetByBid
2025-11-04 20:32:17,2025-11-04T20:32:17,64.54,1,SetByBid
2025-11-04 20:32:19,2025-11-04T20:32:19,64.54,1,SetByBid
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,2,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,2,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,3,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,7,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,7,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,2,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,2,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:25,2025-11-04T20:32:25,64.53,1,SetByAsk
2025-11-04 20:32:31,2025-11-04T20:32:31,64.54,4,SetByBid
2025-11-04 20:32:31,2025-11-04T20:32:31,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,3,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByBid
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,2,SetByAsk
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByAsk
2025-11-04 20:32:36,2025-11-04T20:32:36,64.54,1,SetByAsk
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,5,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,3,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,2,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,2,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByAsk
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByAsk
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,1,SetByBid
2025-11-04 20:32:40,2025-11-04T20:32:40,64.54,2,SetByBid
2025-11-04 20:32:48,2025-11-04T20:32:48,64.53,1,SetByAsk
2025-11-04 20:32:48,2025-11-04T20:32:48,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:52,2025-11-04T20:32:52,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,6,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,2,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,6,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,3,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,3,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,2,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,11,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,2,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:56,2025-11-04T20:32:56,64.53,1,SetByAsk
2025-11-04 20:32:58,2025-11-04T20:32:58,64.54,1,SetByBid
2025-11-04 20:32:58,2025-11-04T20:32:58,64.54,1,SetByBid
2025-11-04 20:32:58,2025-11-04T20:32:58,64.54,1,SetByBid
2025-11-04 20:32:58,2025-11-04T20:32:58,64.54,1,SetByBid
2025-11-04 20:32:59,2025-11-04T20:32:59,64.54,1,SetByAsk
2025-11-04 20:32:59,2025-11-04T20:32:59,64.54,1,SetByAsk
2025-11-04 20:33:01,2025-11-04T20:33:01,64.53,2,SetByAsk
2025-11-04 20:33:01,2025-11-04T20:33:01,64.53,1,SetByAsk
2025-11-04 20:33:01,2025-11-04T20:33:01,64.53,3,SetByAsk
2025-11-04 20:33:01,2025-11-04T20:33:01,64.53,2,SetByAsk
2025-11-04 20:33:01,2025-11-04T20:33:01,64.54,1,SetByBid
2025-11-04 20:33:01,2025-11-04T20:33:01,64.54,1,SetByBid
2025-11-04 20:33:01,2025-11-04T20:33:01,64.54,1,SetByBid
2025-11-04 20:33:01,2025-11-04T20:33:01,64.54,1,SetByBid
2025-11-04 20:33:01,2025-11-04T20:33:01,64.54,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,3,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,2,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.55,1,SetByBid
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,3,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.54,1,SetByAsk
2025-11-04 20:33:03,2025-11-04T20:33:03,64.55,1,SetByBid
2025-11-04 20:33:04,2025-11-04T20:33:04,64.55,1,SetByBid
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,2,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:05,2025-11-04T20:33:05,64.54,1,SetByAsk
2025-11-04 20:33:06,2025-11-04T20:33:06,64.55,1,SetByBid
2025-11-04 20:33:07,2025-11-04T20:33:07,64.54,1,SetByBid
2025-11-04 20:33:07,2025-11-04T20:33:07,64.54,1,SetByAsk
2025-11-04 20:33:07,2025-11-04T20:33:07,64.54,1,SetByAsk
2025-11-04 20:33:07,2025-11-04T20:33:07,64.54,3,SetByAsk
2025-11-04 20:33:07,2025-11-04T20:33:07,64.54,1,SetByAsk
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,4,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,4,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,5,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,3,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,3,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,3,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,4,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,2,SetByBid
2025-11-04 20:33:11,2025-11-04T20:33:11,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,3,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByAsk
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByBid
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByBid
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByBid
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,1,SetByBid
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,2,SetByBid
2025-11-04 20:33:14,2025-11-04T20:33:14,64.55,6,SetByBid
2025-11-04 20:33:16,2025-11-04T20:33:16,64.56,1,SetByBid
2025-11-04 20:33:16,2025-11-04T20:33:16,64.56,1,SetByBid
2025-11-04 20:33:23,2025-11-04T20:33:23,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,7,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,4,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,2,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,4,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,2,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,3,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,8,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,2,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
2025-11-04 20:33:26,2025-11-04T20:33:26,64.56,1,SetByBid
