Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:44,2025-11-26T23:28:44,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,2.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,3.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,6.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,4.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,5.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,4.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,3.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,2.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,10.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,2.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByAsk
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:45,2025-11-26T23:28:45,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByAsk
2025-11-26 23:28:46,2025-11-26T23:28:46,62.55,1.0,SetByAsk
2025-11-26 23:28:46,2025-11-26T23:28:46,62.56,2.0,SetByBid
2025-11-26 23:28:46,2025-11-26T23:28:46,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,3.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,1.0,SetByBid
2025-11-26 23:28:47,2025-11-26T23:28:47,62.56,2.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,4.0,SetByBid
2025-11-26 23:28:49,2025-11-26T23:28:49,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.55,1.0,SetByAsk
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,2.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,3.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,2.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:50,2025-11-26T23:28:50,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,7.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,2.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,2.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,10.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,5.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.56,1.0,SetByBid
2025-11-26 23:28:51,2025-11-26T23:28:51,62.55,1.0,SetByAsk
2025-11-26 23:28:51,2025-11-26T23:28:51,62.55,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,2.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,3.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,2.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,26.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,2.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,2.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,2.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,3.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByBid
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:52,2025-11-26T23:28:52,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,3.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,3.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,2.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,3.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,2.0,SetByAsk
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:53,2025-11-26T23:28:53,62.56,1.0,SetByBid
2025-11-26 23:28:54,2025-11-26T23:28:54,62.56,1.0,SetByBid
2025-11-26 23:28:54,2025-11-26T23:28:54,62.56,1.0,SetByAsk
2025-11-26 23:28:54,2025-11-26T23:28:54,62.56,1.0,SetByBid
2025-11-26 23:28:54,2025-11-26T23:28:54,62.56,1.0,SetByBid
2025-11-26 23:28:54,2025-11-26T23:28:54,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,4.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByBid
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,2.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,2.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:55,2025-11-26T23:28:55,62.56,1.0,SetByAsk
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByAsk
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByAsk
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByAsk
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByAsk
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,2.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:56,2025-11-26T23:28:56,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,2.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,2.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,2.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,1.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.56,3.0,SetByAsk
2025-11-26 23:28:57,2025-11-26T23:28:57,62.57,1.0,SetByBid
2025-11-26 23:28:57,2025-11-26T23:28:57,62.57,2.0,SetByBid
2025-11-26 23:28:58,2025-11-26T23:28:58,62.56,1.0,SetByAsk
2025-11-26 23:28:58,2025-11-26T23:28:58,62.56,1.0,SetByAsk
2025-11-26 23:28:58,2025-11-26T23:28:58,62.56,1.0,SetByAsk
2025-11-26 23:28:58,2025-11-26T23:28:58,62.56,1.0,SetByAsk
2025-11-26 23:28:58,2025-11-26T23:28:58,62.56,1.0,SetByAsk
2025-11-26 23:28:58,2025-11-26T23:28:58,62.57,5.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,10.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,7.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,6.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,7.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,6.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,6.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,5.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,2.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,8.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,7.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,2.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,3.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.55,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.55,1.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.55,2.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.55,3.0,SetByAsk
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:28:59,2025-11-26T23:28:59,62.56,1.0,SetByBid
2025-11-26 23:29:00,2025-11-26T23:29:00,62.55,1.0,SetByAsk
2025-11-26 23:29:00,2025-11-26T23:29:00,62.55,3.0,SetByAsk
2025-11-26 23:29:00,2025-11-26T23:29:00,62.56,1.0,SetByBid
2025-11-26 23:29:00,2025-11-26T23:29:00,62.56,1.0,SetByBid
2025-11-26 23:29:00,2025-11-26T23:29:00,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.55,2.0,SetByAsk
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:01,2025-11-26T23:29:01,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:02,2025-11-26T23:29:02,62.56,1.0,SetByBid
2025-11-26 23:29:03,2025-11-26T23:29:03,62.56,1.0,SetByBid
