Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 23:28:36,2025-11-14T23:28:36,64.4,1,SetByAsk
2025-11-14 23:28:36,2025-11-14T23:28:36,64.4,1,SetByAsk
2025-11-14 23:28:36,2025-11-14T23:28:36,64.4,1,SetByAsk
2025-11-14 23:28:36,2025-11-14T23:28:36,64.4,1,SetByAsk
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,4,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,3,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,2,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,2,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,2,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,2,SetByBid
2025-11-14 23:28:37,2025-11-14T23:28:37,64.41,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.41,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.41,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.41,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,3,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,3,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,4,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,4,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,11,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,13,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,6,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.4,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,3,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,3,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,3,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,2,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.39,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,2,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByAsk
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByBid
2025-11-14 23:28:38,2025-11-14T23:28:38,64.38,1,SetByBid
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,2,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByAsk
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByBid
2025-11-14 23:28:39,2025-11-14T23:28:39,64.38,1,SetByBid
2025-11-14 23:28:39,2025-11-14T23:28:39,64.39,1,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,2,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByAsk
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,5,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,5,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,2,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,2,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,2,SetByBid
2025-11-14 23:28:40,2025-11-14T23:28:40,64.38,1,SetByBid
2025-11-14 23:28:41,2025-11-14T23:28:41,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,3,SetByAsk
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,2,SetByAsk
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByAsk
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByAsk
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByAsk
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,2,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:42,2025-11-14T23:28:42,64.38,1,SetByBid
2025-11-14 23:28:43,2025-11-14T23:28:43,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,2,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,4,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,2,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,2,SetByAsk
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByAsk
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByAsk
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,2,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,2,SetByAsk
2025-11-14 23:28:44,2025-11-14T23:28:44,64.39,1,SetByBid
2025-11-14 23:28:44,2025-11-14T23:28:44,64.38,1,SetByAsk
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByBid
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByAsk
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByBid
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByBid
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByAsk
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,1,SetByAsk
2025-11-14 23:28:45,2025-11-14T23:28:45,64.38,2,SetByAsk
2025-11-14 23:28:46,2025-11-14T23:28:46,64.38,1,SetByBid
2025-11-14 23:28:46,2025-11-14T23:28:46,64.38,1,SetByBid
2025-11-14 23:28:46,2025-11-14T23:28:46,64.38,1,SetByBid
2025-11-14 23:28:47,2025-11-14T23:28:47,64.38,1,SetByBid
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,4,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,9,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,6,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,2,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,2,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,4,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,2,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,2,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByBid
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,2,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.36,1,SetByAsk
2025-11-14 23:28:47,2025-11-14T23:28:47,64.37,1,SetByBid
2025-11-14 23:28:48,2025-11-14T23:28:48,64.37,1,SetByBid
2025-11-14 23:28:48,2025-11-14T23:28:48,64.37,1,SetByBid
2025-11-14 23:28:48,2025-11-14T23:28:48,64.37,2,SetByBid
2025-11-14 23:28:50,2025-11-14T23:28:50,64.36,1,SetByAsk
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,4,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,3,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,2,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:51,2025-11-14T23:28:51,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,2,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,2,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:52,2025-11-14T23:28:52,64.37,1,SetByBid
2025-11-14 23:28:53,2025-11-14T23:28:53,64.37,1,SetByBid
2025-11-14 23:28:53,2025-11-14T23:28:53,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:54,2025-11-14T23:28:54,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,3,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,3,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,4,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.38,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,3,SetByAsk
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,2,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,6,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,3,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:55,2025-11-14T23:28:55,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,2,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,2,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByBid
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,4,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.37,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,3,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,3,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,3,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,2,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,1,SetByAsk
2025-11-14 23:28:56,2025-11-14T23:28:56,64.36,4,SetByAsk
