Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 23:28:02,2025-12-23T23:28:02,61.53,1.0,SetByAsk
2025-12-23 23:28:02,2025-12-23T23:28:02,61.54,1.0,SetByAsk
2025-12-23 23:28:05,2025-12-23T23:28:05,61.54,1.0,SetByAsk
2025-12-23 23:28:06,2025-12-23T23:28:06,61.54,1.0,SetByAsk
2025-12-23 23:28:06,2025-12-23T23:28:06,61.54,1.0,SetByAsk
2025-12-23 23:28:07,2025-12-23T23:28:07,61.53,1.0,SetByBid
2025-12-23 23:28:07,2025-12-23T23:28:07,61.53,1.0,SetByBid
2025-12-23 23:28:07,2025-12-23T23:28:07,61.54,1.0,SetByBid
2025-12-23 23:28:08,2025-12-23T23:28:08,61.52,1.0,SetByAsk
2025-12-23 23:28:09,2025-12-23T23:28:09,61.5,2.0,SetByAsk
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,5.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,1.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,1.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,3.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,1.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,5.0,SetByBid
2025-12-23 23:28:10,2025-12-23T23:28:10,61.5,1.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.49,1.0,SetByAsk
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,5.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,1.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,2.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,1.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,1.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,1.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,4.0,SetByBid
2025-12-23 23:28:11,2025-12-23T23:28:11,61.51,1.0,SetByBid
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByAsk
2025-12-23 23:28:12,2025-12-23T23:28:12,61.51,1.0,SetByBid
2025-12-23 23:28:12,2025-12-23T23:28:12,61.51,2.0,SetByBid
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByAsk
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByAsk
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByAsk
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByBid
2025-12-23 23:28:12,2025-12-23T23:28:12,61.5,1.0,SetByBid
2025-12-23 23:28:13,2025-12-23T23:28:13,61.49,1.0,SetByBid
2025-12-23 23:28:13,2025-12-23T23:28:13,61.5,4.0,SetByBid
2025-12-23 23:28:13,2025-12-23T23:28:13,61.5,1.0,SetByBid
2025-12-23 23:28:13,2025-12-23T23:28:13,61.5,1.0,SetByBid
2025-12-23 23:28:14,2025-12-23T23:28:14,61.49,1.0,SetByAsk
2025-12-23 23:28:14,2025-12-23T23:28:14,61.5,1.0,SetByBid
2025-12-23 23:28:15,2025-12-23T23:28:15,61.51,5.0,SetByBid
2025-12-23 23:28:16,2025-12-23T23:28:16,61.52,1.0,SetByBid
2025-12-23 23:28:17,2025-12-23T23:28:17,61.53,1.0,SetByBid
2025-12-23 23:28:17,2025-12-23T23:28:17,61.52,1.0,SetByAsk
2025-12-23 23:28:18,2025-12-23T23:28:18,61.53,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByAsk
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByAsk
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByAsk
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByBid
2025-12-23 23:28:19,2025-12-23T23:28:19,61.52,1.0,SetByAsk
2025-12-23 23:28:19,2025-12-23T23:28:19,61.53,1.0,SetByBid
2025-12-23 23:28:20,2025-12-23T23:28:20,61.52,1.0,SetByAsk
2025-12-23 23:28:20,2025-12-23T23:28:20,61.54,1.0,SetByBid
2025-12-23 23:28:21,2025-12-23T23:28:21,61.54,1.0,SetByBid
2025-12-23 23:28:21,2025-12-23T23:28:21,61.53,1.0,SetByBid
2025-12-23 23:28:23,2025-12-23T23:28:23,61.52,1.0,SetByBid
2025-12-23 23:28:23,2025-12-23T23:28:23,61.52,1.0,SetByBid
2025-12-23 23:28:23,2025-12-23T23:28:23,61.51,1.0,SetByAsk
2025-12-23 23:28:24,2025-12-23T23:28:24,61.51,1.0,SetByAsk
2025-12-23 23:28:24,2025-12-23T23:28:24,61.51,1.0,SetByAsk
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,2.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.53,1.0,SetByBid
2025-12-23 23:28:26,2025-12-23T23:28:26,61.52,1.0,SetByAsk
2025-12-23 23:28:27,2025-12-23T23:28:27,61.53,2.0,SetByBid
2025-12-23 23:28:29,2025-12-23T23:28:29,61.52,1.0,SetByAsk
2025-12-23 23:28:30,2025-12-23T23:28:30,61.53,1.0,SetByBid
2025-12-23 23:28:30,2025-12-23T23:28:30,61.53,5.0,SetByBid
2025-12-23 23:28:30,2025-12-23T23:28:30,61.53,2.0,SetByBid
2025-12-23 23:28:30,2025-12-23T23:28:30,61.53,1.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.54,1.0,"SetByAsk, Leg"
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,"SetByAsk, Leg"
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByAsk
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByAsk
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,2.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,1.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,4.0,SetByBid
2025-12-23 23:28:32,2025-12-23T23:28:32,61.53,2.0,SetByBid
2025-12-23 23:28:33,2025-12-23T23:28:33,61.52,1.0,SetByAsk
2025-12-23 23:28:35,2025-12-23T23:28:35,61.53,1.0,SetByBid
2025-12-23 23:28:35,2025-12-23T23:28:35,61.53,1.0,SetByBid
2025-12-23 23:28:35,2025-12-23T23:28:35,61.53,1.0,SetByBid
2025-12-23 23:28:35,2025-12-23T23:28:35,61.53,1.0,SetByBid
2025-12-23 23:28:35,2025-12-23T23:28:35,61.53,4.0,SetByBid
2025-12-23 23:28:36,2025-12-23T23:28:36,61.53,1.0,SetByAsk
2025-12-23 23:28:36,2025-12-23T23:28:36,61.53,1.0,SetByAsk
2025-12-23 23:28:39,2025-12-23T23:28:39,61.53,1.0,SetByAsk
2025-12-23 23:28:39,2025-12-23T23:28:39,61.53,1.0,SetByAsk
2025-12-23 23:28:41,2025-12-23T23:28:41,61.53,1.0,SetByAsk
2025-12-23 23:28:42,2025-12-23T23:28:42,61.53,1.0,SetByAsk
2025-12-23 23:28:43,2025-12-23T23:28:43,61.53,1.0,SetByAsk
2025-12-23 23:28:45,2025-12-23T23:28:45,61.53,1.0,SetByAsk
2025-12-23 23:28:45,2025-12-23T23:28:45,61.53,1.0,SetByAsk
2025-12-23 23:28:46,2025-12-23T23:28:46,61.53,1.0,SetByAsk
2025-12-23 23:28:46,2025-12-23T23:28:46,61.53,1.0,SetByAsk
2025-12-23 23:28:47,2025-12-23T23:28:47,61.53,2.0,SetByBid
2025-12-23 23:28:47,2025-12-23T23:28:47,61.53,1.0,SetByBid
2025-12-23 23:28:47,2025-12-23T23:28:47,61.53,1.0,SetByAsk
2025-12-23 23:28:48,2025-12-23T23:28:48,61.53,1.0,SetByAsk
2025-12-23 23:28:48,2025-12-23T23:28:48,61.53,1.0,SetByAsk
2025-12-23 23:28:49,2025-12-23T23:28:49,61.53,1.0,SetByAsk
2025-12-23 23:28:51,2025-12-23T23:28:51,61.53,1.0,SetByAsk
2025-12-23 23:28:51,2025-12-23T23:28:51,61.53,1.0,SetByAsk
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByAsk
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByAsk
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByAsk
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByBid
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByBid
2025-12-23 23:28:53,2025-12-23T23:28:53,61.53,1.0,SetByAsk
2025-12-23 23:28:54,2025-12-23T23:28:54,61.54,1.0,SetByAsk
2025-12-23 23:28:56,2025-12-23T23:28:56,61.55,1.0,SetByBid
2025-12-23 23:28:57,2025-12-23T23:28:57,61.54,1.0,SetByAsk
2025-12-23 23:29:00,2025-12-23T23:29:00,61.54,1.0,SetByAsk
2025-12-23 23:29:01,2025-12-23T23:29:01,61.54,1.0,SetByAsk
2025-12-23 23:29:01,2025-12-23T23:29:01,61.54,4.0,SetByAsk
2025-12-23 23:29:01,2025-12-23T23:29:01,61.54,1.0,SetByAsk
2025-12-23 23:29:02,2025-12-23T23:29:02,61.55,2.0,SetByBid
2025-12-23 23:29:02,2025-12-23T23:29:02,61.55,3.0,SetByBid
2025-12-23 23:29:03,2025-12-23T23:29:03,61.54,1.0,SetByAsk
2025-12-23 23:29:04,2025-12-23T23:29:04,61.54,1.0,SetByAsk
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,9.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,2.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.55,1.0,SetByBid
2025-12-23 23:29:04,2025-12-23T23:29:04,61.56,2.0,SetByAsk
2025-12-23 23:29:07,2025-12-23T23:29:07,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,2.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,2.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,2.0,SetByAsk
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,2.0,SetByBid
2025-12-23 23:29:09,2025-12-23T23:29:09,61.55,1.0,SetByBid
2025-12-23 23:29:10,2025-12-23T23:29:10,61.55,1.0,SetByAsk
2025-12-23 23:29:12,2025-12-23T23:29:12,61.55,3.0,SetByBid
2025-12-23 23:29:12,2025-12-23T23:29:12,61.55,1.0,SetByBid
2025-12-23 23:29:13,2025-12-23T23:29:13,61.54,1.0,SetByAsk
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,5.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,3.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,2.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,1.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,2.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,1.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,2.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,1.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,1.0,SetByBid
2025-12-23 23:29:14,2025-12-23T23:29:14,61.56,2.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.56,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,2.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,2.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,2.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.56,1.0,SetByAsk
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,5.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.57,1.0,SetByBid
2025-12-23 23:29:16,2025-12-23T23:29:16,61.56,1.0,SetByAsk
2025-12-23 23:29:18,2025-12-23T23:29:18,61.56,1.0,SetByAsk
2025-12-23 23:29:18,2025-12-23T23:29:18,61.56,1.0,SetByAsk
2025-12-23 23:29:18,2025-12-23T23:29:18,61.56,2.0,SetByAsk
2025-12-23 23:29:18,2025-12-23T23:29:18,61.56,2.0,SetByAsk
2025-12-23 23:29:18,2025-12-23T23:29:18,61.56,1.0,SetByAsk
2025-12-23 23:29:19,2025-12-23T23:29:19,61.56,1.0,SetByAsk
2025-12-23 23:29:19,2025-12-23T23:29:19,61.57,1.0,SetByBid
2025-12-23 23:29:19,2025-12-23T23:29:19,61.57,1.0,SetByBid
2025-12-23 23:29:19,2025-12-23T23:29:19,61.57,5.0,SetByBid
2025-12-23 23:29:19,2025-12-23T23:29:19,61.57,1.0,SetByBid
2025-12-23 23:29:19,2025-12-23T23:29:19,61.57,2.0,SetByBid
2025-12-23 23:29:20,2025-12-23T23:29:20,61.57,1.0,SetByBid
2025-12-23 23:29:21,2025-12-23T23:29:21,61.57,5.0,SetByBid
2025-12-23 23:29:21,2025-12-23T23:29:21,61.57,1.0,SetByBid
2025-12-23 23:29:21,2025-12-23T23:29:21,61.57,1.0,SetByBid
2025-12-23 23:29:21,2025-12-23T23:29:21,61.57,2.0,SetByAsk
2025-12-23 23:29:21,2025-12-23T23:29:21,61.57,1.0,SetByAsk
2025-12-23 23:29:22,2025-12-23T23:29:22,61.56,1.0,SetByAsk
2025-12-23 23:29:23,2025-12-23T23:29:23,61.57,1.0,SetByBid
2025-12-23 23:29:23,2025-12-23T23:29:23,61.57,1.0,SetByBid
2025-12-23 23:29:23,2025-12-23T23:29:23,61.57,1.0,SetByBid
2025-12-23 23:29:23,2025-12-23T23:29:23,61.57,1.0,SetByBid
2025-12-23 23:29:25,2025-12-23T23:29:25,61.57,1.0,SetByBid
2025-12-23 23:29:25,2025-12-23T23:29:25,61.57,1.0,SetByBid
2025-12-23 23:29:25,2025-12-23T23:29:25,61.57,1.0,SetByBid
2025-12-23 23:29:25,2025-12-23T23:29:25,61.56,1.0,SetByAsk
2025-12-23 23:29:26,2025-12-23T23:29:26,61.56,1.0,SetByAsk
2025-12-23 23:29:27,2025-12-23T23:29:27,61.56,1.0,SetByAsk
2025-12-23 23:29:27,2025-12-23T23:29:27,61.56,1.0,SetByAsk
2025-12-23 23:29:27,2025-12-23T23:29:27,61.56,1.0,SetByAsk
2025-12-23 23:29:27,2025-12-23T23:29:27,61.56,1.0,SetByAsk
2025-12-23 23:29:28,2025-12-23T23:29:28,61.55,1.0,SetByAsk
2025-12-23 23:29:28,2025-12-23T23:29:28,61.55,1.0,SetByAsk
2025-12-23 23:29:28,2025-12-23T23:29:28,61.55,1.0,SetByBid
2025-12-23 23:29:29,2025-12-23T23:29:29,61.55,1.0,SetByBid
2025-12-23 23:29:29,2025-12-23T23:29:29,61.55,2.0,SetByBid
2025-12-23 23:29:30,2025-12-23T23:29:30,61.55,1.0,SetByBid
2025-12-23 23:29:30,2025-12-23T23:29:30,61.55,1.0,SetByBid
2025-12-23 23:29:31,2025-12-23T23:29:31,61.54,1.0,SetByAsk
2025-12-23 23:29:32,2025-12-23T23:29:32,61.55,1.0,SetByBid
2025-12-23 23:29:32,2025-12-23T23:29:32,61.55,1.0,SetByBid
2025-12-23 23:29:33,2025-12-23T23:29:33,61.54,1.0,SetByAsk
2025-12-23 23:29:33,2025-12-23T23:29:33,61.55,1.0,SetByBid
2025-12-23 23:29:33,2025-12-23T23:29:33,61.55,1.0,SetByBid
2025-12-23 23:29:33,2025-12-23T23:29:33,61.55,5.0,SetByBid
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,1.0,SetByAsk
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,2.0,SetByAsk
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,2.0,SetByAsk
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,2.0,SetByAsk
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,1.0,SetByBid
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,2.0,SetByBid
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,1.0,SetByBid
2025-12-23 23:29:34,2025-12-23T23:29:34,61.54,2.0,SetByAsk
2025-12-23 23:29:35,2025-12-23T23:29:35,61.54,1.0,SetByAsk
2025-12-23 23:29:36,2025-12-23T23:29:36,61.54,1.0,SetByAsk
2025-12-23 23:29:37,2025-12-23T23:29:37,61.54,1.0,SetByAsk
2025-12-23 23:29:38,2025-12-23T23:29:38,61.54,1.0,SetByAsk
2025-12-23 23:29:39,2025-12-23T23:29:39,61.54,1.0,SetByAsk
2025-12-23 23:29:39,2025-12-23T23:29:39,61.54,1.0,SetByAsk
2025-12-23 23:29:39,2025-12-23T23:29:39,61.54,1.0,SetByAsk
2025-12-23 23:29:39,2025-12-23T23:29:39,61.54,1.0,SetByAsk
2025-12-23 23:29:40,2025-12-23T23:29:40,61.54,1.0,SetByAsk
2025-12-23 23:29:40,2025-12-23T23:29:40,61.54,1.0,SetByAsk
2025-12-23 23:29:40,2025-12-23T23:29:40,61.54,1.0,SetByBid
2025-12-23 23:29:40,2025-12-23T23:29:40,61.54,1.0,SetByBid
2025-12-23 23:29:41,2025-12-23T23:29:41,61.55,1.0,SetByBid
2025-12-23 23:29:41,2025-12-23T23:29:41,61.54,1.0,SetByAsk
2025-12-23 23:29:42,2025-12-23T23:29:42,61.54,1.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.54,4.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.54,1.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.54,1.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.54,1.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.54,1.0,SetByAsk
2025-12-23 23:29:43,2025-12-23T23:29:43,61.55,1.0,SetByBid
2025-12-23 23:29:43,2025-12-23T23:29:43,61.55,1.0,SetByBid
2025-12-23 23:29:43,2025-12-23T23:29:43,61.55,2.0,SetByBid
2025-12-23 23:29:43,2025-12-23T23:29:43,61.55,1.0,SetByBid
2025-12-23 23:29:44,2025-12-23T23:29:44,61.56,1.0,SetByBid
2025-12-23 23:29:44,2025-12-23T23:29:44,61.56,1.0,SetByBid
2025-12-23 23:29:44,2025-12-23T23:29:44,61.56,1.0,SetByBid
2025-12-23 23:29:44,2025-12-23T23:29:44,61.56,3.0,SetByBid
2025-12-23 23:29:44,2025-12-23T23:29:44,61.55,1.0,SetByAsk
2025-12-23 23:29:45,2025-12-23T23:29:45,61.55,1.0,SetByBid
2025-12-23 23:29:45,2025-12-23T23:29:45,61.55,1.0,SetByBid
2025-12-23 23:29:45,2025-12-23T23:29:45,61.55,1.0,SetByBid
2025-12-23 23:29:47,2025-12-23T23:29:47,61.55,1.0,SetByBid
2025-12-23 23:29:47,2025-12-23T23:29:47,61.55,1.0,SetByBid
2025-12-23 23:29:47,2025-12-23T23:29:47,61.55,1.0,SetByBid
2025-12-23 23:29:47,2025-12-23T23:29:47,61.54,1.0,SetByAsk
2025-12-23 23:29:47,2025-12-23T23:29:47,61.55,1.0,SetByAsk
2025-12-23 23:29:48,2025-12-23T23:29:48,61.55,1.0,SetByAsk
2025-12-23 23:29:48,2025-12-23T23:29:48,61.55,1.0,SetByAsk
2025-12-23 23:29:48,2025-12-23T23:29:48,61.55,1.0,SetByBid
2025-12-23 23:29:50,2025-12-23T23:29:50,61.55,1.0,SetByAsk
2025-12-23 23:29:51,2025-12-23T23:29:51,61.55,1.0,SetByAsk
2025-12-23 23:29:51,2025-12-23T23:29:51,61.55,1.0,SetByBid
2025-12-23 23:29:52,2025-12-23T23:29:52,61.55,1.0,SetByBid
2025-12-23 23:29:53,2025-12-23T23:29:53,61.55,1.0,SetByBid
2025-12-23 23:29:53,2025-12-23T23:29:53,61.54,1.0,SetByAsk
2025-12-23 23:29:53,2025-12-23T23:29:53,61.54,1.0,SetByAsk
2025-12-23 23:29:54,2025-12-23T23:29:54,61.55,1.0,SetByBid
2025-12-23 23:29:54,2025-12-23T23:29:54,61.55,1.0,SetByBid
2025-12-23 23:29:56,2025-12-23T23:29:56,61.55,1.0,SetByAsk
2025-12-23 23:29:56,2025-12-23T23:29:56,61.55,1.0,SetByBid
2025-12-23 23:29:56,2025-12-23T23:29:56,61.55,2.0,SetByBid
2025-12-23 23:29:57,2025-12-23T23:29:57,61.55,1.0,SetByAsk
2025-12-23 23:29:57,2025-12-23T23:29:57,61.55,1.0,SetByBid
2025-12-23 23:29:58,2025-12-23T23:29:58,61.56,1.0,SetByBid
2025-12-23 23:30:00,2025-12-23T23:30:00,61.55,1.0,SetByBid
2025-12-23 23:30:02,2025-12-23T23:30:02,61.56,1.0,SetByBid
2025-12-23 23:30:02,2025-12-23T23:30:02,61.58,1.0,SetByBid
2025-12-23 23:30:02,2025-12-23T23:30:02,61.58,1.0,SetByBid
2025-12-23 23:30:02,2025-12-23T23:30:02,61.58,1.0,SetByBid
2025-12-23 23:30:02,2025-12-23T23:30:02,61.58,2.0,SetByBid
2025-12-23 23:30:41,2025-12-23T23:30:41,61.56,1.0,SetByAsk
2025-12-23 23:30:49,2025-12-23T23:30:49,61.55,1.0,SetByBid
2025-12-23 23:30:49,2025-12-23T23:30:49,61.55,8.0,SetByBid
2025-12-23 23:31:01,2025-12-23T23:31:01,61.58,5.0,SetByBid
2025-12-23 23:31:01,2025-12-23T23:31:01,61.58,2.0,SetByBid
2025-12-23 23:31:01,2025-12-23T23:31:01,61.58,1.0,SetByBid
2025-12-23 23:31:01,2025-12-23T23:31:01,61.58,1.0,SetByBid
2025-12-23 23:31:02,2025-12-23T23:31:02,61.59,1.0,SetByBid
2025-12-23 23:31:02,2025-12-23T23:31:02,61.59,1.0,SetByBid
2025-12-23 23:31:15,2025-12-23T23:31:15,61.58,1.0,SetByAsk
2025-12-23 23:31:15,2025-12-23T23:31:15,61.58,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,1.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,2.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.59,3.0,SetByAsk
2025-12-23 23:31:16,2025-12-23T23:31:16,61.6,99.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.6,3.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.6,2.0,SetByBid
2025-12-23 23:31:16,2025-12-23T23:31:16,61.6,2.0,SetByBid
