Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 19:37:39,2025-10-24T19:37:39,65.88,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.88,3,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,2,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,2,SetByAsk
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByAsk
2025-10-24 19:37:39,2025-10-24T19:37:39,65.9,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.89,1,SetByAsk
2025-10-24 19:37:40,2025-10-24T19:37:40,65.89,1,SetByBid
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,2,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:47,2025-10-24T19:37:47,65.88,1,SetByAsk
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,1,SetByBid
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,1,SetByBid
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,2,SetByBid
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,1,SetByAsk
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,1,SetByAsk
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,3,SetByAsk
2025-10-24 19:37:54,2025-10-24T19:37:54,65.89,2,SetByAsk
2025-10-24 19:37:57,2025-10-24T19:37:57,65.88,1,SetByAsk
2025-10-24 19:38:04,2025-10-24T19:38:04,65.89,1,SetByAsk
2025-10-24 19:38:04,2025-10-24T19:38:04,65.89,1,SetByAsk
2025-10-24 19:38:04,2025-10-24T19:38:04,65.89,3,SetByAsk
2025-10-24 19:38:05,2025-10-24T19:38:05,65.89,1,SetByBid
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,2,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,2,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,2,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,3,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByAsk
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByBid
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByBid
2025-10-24 19:38:13,2025-10-24T19:38:13,65.89,1,SetByBid
2025-10-24 19:38:20,2025-10-24T19:38:20,65.9,1,SetByBid
2025-10-24 19:38:20,2025-10-24T19:38:20,65.9,1,SetByBid
2025-10-24 19:38:20,2025-10-24T19:38:20,65.9,1,SetByBid
2025-10-24 19:38:20,2025-10-24T19:38:20,65.9,1,SetByBid
2025-10-24 19:38:20,2025-10-24T19:38:20,65.9,1,SetByBid
2025-10-24 19:38:23,2025-10-24T19:38:23,65.9,1,SetByBid
2025-10-24 19:38:30,2025-10-24T19:38:30,65.9,1,SetByAsk
2025-10-24 19:38:31,2025-10-24T19:38:31,65.9,1,SetByBid
2025-10-24 19:38:39,2025-10-24T19:38:39,65.9,1,SetByBid
2025-10-24 19:38:39,2025-10-24T19:38:39,65.9,1,SetByBid
2025-10-24 19:38:42,2025-10-24T19:38:42,65.9,1,SetByAsk
2025-10-24 19:38:42,2025-10-24T19:38:42,65.9,2,SetByAsk
2025-10-24 19:38:42,2025-10-24T19:38:42,65.9,3,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,4,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,1,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,2,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,3,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,1,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,2,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,1,SetByAsk
2025-10-24 19:38:45,2025-10-24T19:38:45,65.9,4,SetByAsk
2025-10-24 19:38:47,2025-10-24T19:38:47,65.9,1,SetByAsk
2025-10-24 19:38:47,2025-10-24T19:38:47,65.9,1,SetByBid
2025-10-24 19:38:58,2025-10-24T19:38:58,65.91,1,SetByBid
2025-10-24 19:38:58,2025-10-24T19:38:58,65.91,1,SetByBid
2025-10-24 19:38:58,2025-10-24T19:38:58,65.91,2,SetByBid
2025-10-24 19:38:58,2025-10-24T19:38:58,65.91,1,SetByBid
2025-10-24 19:38:58,2025-10-24T19:38:58,65.91,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.9,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.9,3,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByAsk
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,1,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,2,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,8,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.89,3,SetByBid
2025-10-24 19:39:00,2025-10-24T19:39:00,65.9,1,SetByBid
2025-10-24 19:39:01,2025-10-24T19:39:01,65.89,1,SetByAsk
2025-10-24 19:39:01,2025-10-24T19:39:01,65.89,1,SetByAsk
2025-10-24 19:39:04,2025-10-24T19:39:04,65.88,1,SetByAsk
2025-10-24 19:39:04,2025-10-24T19:39:04,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,4,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,2,SetByAsk
2025-10-24 19:39:06,2025-10-24T19:39:06,65.88,1,SetByBid
2025-10-24 19:39:07,2025-10-24T19:39:07,65.88,1,SetByBid
2025-10-24 19:39:07,2025-10-24T19:39:07,65.88,1,SetByBid
2025-10-24 19:39:07,2025-10-24T19:39:07,65.88,1,SetByBid
2025-10-24 19:39:09,2025-10-24T19:39:09,65.87,1,SetByAsk
2025-10-24 19:39:10,2025-10-24T19:39:10,65.87,2,SetByAsk
2025-10-24 19:39:10,2025-10-24T19:39:10,65.87,1,SetByAsk
2025-10-24 19:39:12,2025-10-24T19:39:12,65.86,1,SetByAsk
2025-10-24 19:39:15,2025-10-24T19:39:15,65.86,1,SetByAsk
2025-10-24 19:39:15,2025-10-24T19:39:15,65.86,1,SetByAsk
2025-10-24 19:39:15,2025-10-24T19:39:15,65.86,1,SetByBid
2025-10-24 19:39:16,2025-10-24T19:39:16,65.85,1,SetByAsk
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,2,SetByBid
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,1,SetByBid
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,1,SetByBid
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,1,SetByBid
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,3,SetByBid
2025-10-24 19:39:18,2025-10-24T19:39:18,65.86,1,SetByAsk
2025-10-24 19:39:24,2025-10-24T19:39:24,65.86,1,SetByBid
2025-10-24 19:39:24,2025-10-24T19:39:24,65.86,1,SetByBid
2025-10-24 19:39:24,2025-10-24T19:39:24,65.86,1,SetByBid
2025-10-24 19:39:31,2025-10-24T19:39:31,65.87,1,SetByBid
2025-10-24 19:39:31,2025-10-24T19:39:31,65.87,6,SetByBid
2025-10-24 19:39:31,2025-10-24T19:39:31,65.87,1,SetByBid
2025-10-24 19:39:31,2025-10-24T19:39:31,65.87,1,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,1,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,1,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,2,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,1,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,2,SetByBid
2025-10-24 19:39:34,2025-10-24T19:39:34,65.87,1,SetByBid
2025-10-24 19:39:37,2025-10-24T19:39:37,65.88,2,SetByBid
2025-10-24 19:39:40,2025-10-24T19:39:40,65.87,1,SetByBid
2025-10-24 19:39:41,2025-10-24T19:39:41,65.87,1,SetByBid
2025-10-24 19:39:41,2025-10-24T19:39:41,65.87,1,SetByBid
2025-10-24 19:39:41,2025-10-24T19:39:41,65.87,1,SetByBid
2025-10-24 19:39:41,2025-10-24T19:39:41,65.87,1,SetByBid
2025-10-24 19:39:43,2025-10-24T19:39:43,65.87,1,SetByBid
2025-10-24 19:39:43,2025-10-24T19:39:43,65.87,1,SetByBid
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,5,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByAsk
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByBid
2025-10-24 19:39:44,2025-10-24T19:39:44,65.86,1,SetByBid
2025-10-24 19:39:47,2025-10-24T19:39:47,65.86,1,SetByBid
2025-10-24 19:39:54,2025-10-24T19:39:54,65.87,1,SetByBid
2025-10-24 19:39:56,2025-10-24T19:39:56,65.87,1,SetByAsk
2025-10-24 19:39:56,2025-10-24T19:39:56,65.87,1,SetByAsk
2025-10-24 19:40:00,2025-10-24T19:40:00,65.87,1,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,4,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,1,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,1,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,1,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,1,SetByAsk
2025-10-24 19:40:03,2025-10-24T19:40:03,65.87,2,SetByAsk
2025-10-24 19:40:08,2025-10-24T19:40:08,65.87,1,SetByBid
2025-10-24 19:40:08,2025-10-24T19:40:08,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,2,SetByAsk
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,3,SetByAsk
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByAsk
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,2,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.87,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:10,2025-10-24T19:40:10,65.88,1,SetByBid
2025-10-24 19:40:11,2025-10-24T19:40:11,65.88,1,SetByAsk
2025-10-24 19:40:11,2025-10-24T19:40:11,65.88,1,SetByAsk
2025-10-24 19:40:11,2025-10-24T19:40:11,65.88,1,SetByAsk
2025-10-24 19:40:16,2025-10-24T19:40:16,65.88,2,SetByAsk
2025-10-24 19:40:16,2025-10-24T19:40:16,65.88,1,SetByBid
2025-10-24 19:40:16,2025-10-24T19:40:16,65.88,1,SetByBid
2025-10-24 19:40:22,2025-10-24T19:40:22,65.89,1,SetByBid
2025-10-24 19:40:22,2025-10-24T19:40:22,65.89,2,SetByBid
2025-10-24 19:40:22,2025-10-24T19:40:22,65.89,1,SetByBid
2025-10-24 19:40:22,2025-10-24T19:40:22,65.89,2,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,2,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,2,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,2,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:26,2025-10-24T19:40:26,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,3,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,4,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.9,1,SetByBid
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,2,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,1,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,3,SetByAsk
2025-10-24 19:40:30,2025-10-24T19:40:30,65.89,2,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.9,1,SetByBid
2025-10-24 19:40:44,2025-10-24T19:40:44,65.9,1,SetByBid
2025-10-24 19:40:44,2025-10-24T19:40:44,65.9,2,SetByBid
2025-10-24 19:40:44,2025-10-24T19:40:44,65.9,1,SetByBid
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,3,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,2,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,2,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,2,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,2,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:44,2025-10-24T19:40:44,65.89,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.89,1,SetByBid
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,4,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,5,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,2,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,2,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,2,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,4,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,2,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,"SetByAsk, Leg"
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,"SetByAsk, Leg"
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,9,"SetByAsk, Leg"
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,9,"SetByAsk, Leg"
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,3,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,4,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,2,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,7,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,3,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,6,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.87,1,SetByAsk
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByBid
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByBid
2025-10-24 19:40:53,2025-10-24T19:40:53,65.88,1,SetByAsk
2025-10-24 19:40:54,2025-10-24T19:40:54,65.88,1,SetByAsk
2025-10-24 19:40:54,2025-10-24T19:40:54,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByAsk
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,3,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,1,SetByBid
2025-10-24 19:40:55,2025-10-24T19:40:55,65.88,2,SetByBid
2025-10-24 19:40:58,2025-10-24T19:40:58,65.88,1,SetByAsk
2025-10-24 19:41:01,2025-10-24T19:41:01,65.88,1,SetByBid
2025-10-24 19:41:01,2025-10-24T19:41:01,65.88,1,SetByBid
2025-10-24 19:41:01,2025-10-24T19:41:01,65.88,1,SetByBid
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,3,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:14,2025-10-24T19:41:14,65.88,1,SetByAsk
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,1,SetByAsk
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,1,SetByAsk
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,1,SetByAsk
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,1,SetByBid
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,1,SetByAsk
2025-10-24 19:41:19,2025-10-24T19:41:19,65.88,3,SetByAsk
2025-10-24 19:41:24,2025-10-24T19:41:24,65.88,1,SetByAsk
2025-10-24 19:41:24,2025-10-24T19:41:24,65.88,1,SetByAsk
2025-10-24 19:41:24,2025-10-24T19:41:24,65.88,3,SetByAsk
2025-10-24 19:41:24,2025-10-24T19:41:24,65.88,1,SetByAsk
2025-10-24 19:41:33,2025-10-24T19:41:33,65.88,1,SetByAsk
2025-10-24 19:41:33,2025-10-24T19:41:33,65.88,1,SetByAsk
2025-10-24 19:41:33,2025-10-24T19:41:33,65.88,1,SetByAsk
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,2,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,5,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByAsk
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByBid
2025-10-24 19:41:35,2025-10-24T19:41:35,65.88,1,SetByBid
