Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 21:07:07,2025-12-04T21:07:07,62.73,1.0,SetByBid
2025-12-04 21:07:08,2025-12-04T21:07:08,62.73,1.0,SetByBid
2025-12-04 21:07:29,2025-12-04T21:07:29,62.7,1.0,SetByAsk
2025-12-04 21:07:29,2025-12-04T21:07:29,62.7,2.0,SetByAsk
2025-12-04 21:07:40,2025-12-04T21:07:40,62.7,1.0,SetByAsk
2025-12-04 21:08:10,2025-12-04T21:08:10,62.68,1.0,SetByAsk
2025-12-04 21:08:10,2025-12-04T21:08:10,62.68,1.0,SetByAsk
2025-12-04 21:08:11,2025-12-04T21:08:11,62.69,1.0,SetByBid
2025-12-04 21:08:11,2025-12-04T21:08:11,62.69,1.0,SetByBid
2025-12-04 21:08:33,2025-12-04T21:08:33,62.71,1.0,SetByBid
2025-12-04 21:08:33,2025-12-04T21:08:33,62.71,1.0,SetByBid
2025-12-04 21:08:33,2025-12-04T21:08:33,62.71,1.0,SetByBid
2025-12-04 21:08:33,2025-12-04T21:08:33,62.71,1.0,SetByBid
2025-12-04 21:08:33,2025-12-04T21:08:33,62.71,1.0,SetByBid
2025-12-04 21:09:00,2025-12-04T21:09:00,62.74,9.0,SetByAsk
2025-12-04 21:09:16,2025-12-04T21:09:16,62.73,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,2.0,SetByAsk
2025-12-04 21:10:02,2025-12-04T21:10:02,62.75,1.0,SetByAsk
2025-12-04 21:10:21,2025-12-04T21:10:21,62.78,1.0,SetByAsk
2025-12-04 21:10:21,2025-12-04T21:10:21,62.78,1.0,SetByAsk
2025-12-04 21:11:15,2025-12-04T21:11:15,62.76,1.0,SetByAsk
2025-12-04 21:11:15,2025-12-04T21:11:15,62.76,1.0,SetByAsk
2025-12-04 21:11:27,2025-12-04T21:11:27,62.78,1.0,SetByAsk
2025-12-04 21:11:27,2025-12-04T21:11:27,62.78,7.0,SetByAsk
2025-12-04 21:11:27,2025-12-04T21:11:27,62.78,1.0,SetByAsk
2025-12-04 21:11:32,2025-12-04T21:11:32,62.78,1.0,SetByAsk
2025-12-04 21:11:43,2025-12-04T21:11:43,62.77,1.0,SetByAsk
2025-12-04 21:11:43,2025-12-04T21:11:43,62.77,1.0,SetByAsk
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:11:53,2025-12-04T21:11:53,62.79,1.0,SetByBid
2025-12-04 21:12:02,2025-12-04T21:12:02,62.79,1.0,SetByBid
2025-12-04 21:12:02,2025-12-04T21:12:02,62.79,1.0,SetByBid
2025-12-04 21:12:08,2025-12-04T21:12:08,62.78,1.0,SetByAsk
2025-12-04 21:12:31,2025-12-04T21:12:31,62.79,1.0,SetByBid
2025-12-04 21:12:33,2025-12-04T21:12:33,62.8,1.0,SetByBid
2025-12-04 21:12:33,2025-12-04T21:12:33,62.8,2.0,SetByBid
2025-12-04 21:12:50,2025-12-04T21:12:50,62.81,1.0,SetByAsk
2025-12-04 21:12:50,2025-12-04T21:12:50,62.81,1.0,SetByAsk
2025-12-04 21:13:56,2025-12-04T21:13:56,62.83,1.0,SetByAsk
2025-12-04 21:13:59,2025-12-04T21:13:59,62.84,1.0,SetByAsk
2025-12-04 21:14:01,2025-12-04T21:14:01,62.83,1.0,SetByAsk
2025-12-04 21:14:05,2025-12-04T21:14:05,62.82,1.0,SetByAsk
2025-12-04 21:14:05,2025-12-04T21:14:05,62.82,2.0,SetByAsk
2025-12-04 21:16:53,2025-12-04T21:16:53,62.84,1.0,SetByAsk
2025-12-04 21:17:13,2025-12-04T21:17:13,62.84,1.0,SetByAsk
2025-12-04 21:17:32,2025-12-04T21:17:32,62.84,1.0,SetByAsk
2025-12-04 21:17:32,2025-12-04T21:17:32,62.84,1.0,SetByBid
2025-12-04 21:17:39,2025-12-04T21:17:39,62.85,1.0,SetByBid
2025-12-04 21:18:03,2025-12-04T21:18:03,62.84,1.0,SetByAsk
2025-12-04 21:18:05,2025-12-04T21:18:05,62.84,1.0,SetByBid
2025-12-04 21:18:05,2025-12-04T21:18:05,62.84,1.0,SetByBid
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByAsk
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByBid
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByBid
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByBid
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByAsk
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByAsk
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByAsk
2025-12-04 21:18:10,2025-12-04T21:18:10,62.83,1.0,SetByBid
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,SetByAsk
2025-12-04 21:18:17,2025-12-04T21:18:17,62.82,1.0,"SetByAsk, Leg"
2025-12-04 21:18:19,2025-12-04T21:18:19,62.82,1.0,SetByAsk
2025-12-04 21:18:19,2025-12-04T21:18:19,62.82,1.0,SetByAsk
2025-12-04 21:18:20,2025-12-04T21:18:20,62.82,1.0,"SetByAsk, Leg"
2025-12-04 21:18:28,2025-12-04T21:18:28,62.82,1.0,"SetByAsk, Leg"
2025-12-04 21:19:20,2025-12-04T21:19:20,62.81,1.0,SetByAsk
2025-12-04 21:19:20,2025-12-04T21:19:20,62.81,1.0,SetByAsk
2025-12-04 21:19:20,2025-12-04T21:19:20,62.81,1.0,SetByAsk
2025-12-04 21:19:55,2025-12-04T21:19:55,62.83,1.0,SetByBid
2025-12-04 21:20:42,2025-12-04T21:20:42,62.82,1.0,SetByAsk
2025-12-04 21:20:57,2025-12-04T21:20:57,62.81,1.0,SetByAsk
2025-12-04 21:21:03,2025-12-04T21:21:03,62.82,1.0,SetByBid
2025-12-04 21:22:33,2025-12-04T21:22:33,62.83,1.0,SetByBid
2025-12-04 21:23:06,2025-12-04T21:23:06,62.83,1.0,SetByAsk
2025-12-04 21:24:48,2025-12-04T21:24:48,62.79,1.0,SetByAsk
2025-12-04 21:24:48,2025-12-04T21:24:48,62.79,1.0,"SetByAsk, Leg"
2025-12-04 21:25:15,2025-12-04T21:25:15,62.77,1.0,SetByAsk
2025-12-04 21:25:15,2025-12-04T21:25:15,62.77,2.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:43,2025-12-04T21:26:43,62.77,1.0,SetByAsk
2025-12-04 21:26:47,2025-12-04T21:26:47,62.78,1.0,SetByBid
2025-12-04 21:26:47,2025-12-04T21:26:47,62.78,1.0,SetByBid
2025-12-04 21:27:09,2025-12-04T21:27:09,62.78,1.0,SetByAsk
2025-12-04 21:27:48,2025-12-04T21:27:48,62.78,1.0,SetByBid
2025-12-04 21:27:48,2025-12-04T21:27:48,62.78,1.0,SetByBid
2025-12-04 21:28:29,2025-12-04T21:28:29,62.78,2.0,SetByAsk
2025-12-04 21:28:29,2025-12-04T21:28:29,62.78,1.0,SetByAsk
2025-12-04 21:28:29,2025-12-04T21:28:29,62.78,1.0,SetByAsk
2025-12-04 21:28:29,2025-12-04T21:28:29,62.78,1.0,SetByAsk
2025-12-04 21:29:22,2025-12-04T21:29:22,62.77,3.0,SetByAsk
2025-12-04 21:29:22,2025-12-04T21:29:22,62.77,1.0,SetByAsk
2025-12-04 21:30:10,2025-12-04T21:30:10,62.77,4.0,SetByAsk
2025-12-04 21:30:10,2025-12-04T21:30:10,62.78,1.0,SetByBid
2025-12-04 21:30:10,2025-12-04T21:30:10,62.78,1.0,SetByBid
2025-12-04 21:30:10,2025-12-04T21:30:10,62.78,1.0,SetByBid
2025-12-04 21:30:20,2025-12-04T21:30:20,62.76,1.0,SetByBid
2025-12-04 21:30:38,2025-12-04T21:30:38,62.78,2.0,SetByBid
2025-12-04 21:30:52,2025-12-04T21:30:52,62.77,1.0,SetByAsk
2025-12-04 21:31:16,2025-12-04T21:31:16,62.78,4.0,SetByBid
2025-12-04 21:31:56,2025-12-04T21:31:56,62.78,1.0,"SetByBid, Leg"
2025-12-04 21:31:56,2025-12-04T21:31:56,62.79,1.0,"SetByBid, Leg"
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,9.0,SetByBid
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,1.0,SetByBid
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,1.0,SetByBid
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,1.0,SetByBid
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,1.0,SetByBid
2025-12-04 21:32:11,2025-12-04T21:32:11,62.79,1.0,SetByBid
2025-12-04 21:32:50,2025-12-04T21:32:50,62.79,3.0,SetByBid
2025-12-04 21:32:50,2025-12-04T21:32:50,62.79,4.0,SetByBid
2025-12-04 21:33:25,2025-12-04T21:33:25,62.8,1.0,SetByAsk
2025-12-04 21:33:25,2025-12-04T21:33:25,62.8,1.0,SetByAsk
2025-12-04 21:33:25,2025-12-04T21:33:25,62.8,1.0,SetByAsk
2025-12-04 21:33:25,2025-12-04T21:33:25,62.79,1.0,SetByAsk
2025-12-04 21:33:41,2025-12-04T21:33:41,62.8,1.0,"SetByBid, Leg"
2025-12-04 21:33:41,2025-12-04T21:33:41,62.81,1.0,"SetByBid, Leg"
2025-12-04 21:34:35,2025-12-04T21:34:35,62.78,2.0,SetByBid
2025-12-04 21:34:36,2025-12-04T21:34:36,62.78,1.0,SetByAsk
2025-12-04 21:35:27,2025-12-04T21:35:27,62.77,1.0,SetByBid
2025-12-04 21:35:27,2025-12-04T21:35:27,62.77,1.0,SetByBid
2025-12-04 21:37:12,2025-12-04T21:37:12,62.78,1.0,SetByBid
2025-12-04 21:37:12,2025-12-04T21:37:12,62.78,1.0,SetByBid
2025-12-04 21:38:20,2025-12-04T21:38:20,62.77,1.0,SetByAsk
2025-12-04 21:38:25,2025-12-04T21:38:25,62.77,1.0,SetByAsk
2025-12-04 21:38:58,2025-12-04T21:38:58,62.76,1.0,SetByBid
2025-12-04 21:38:58,2025-12-04T21:38:58,62.76,1.0,SetByBid
2025-12-04 21:38:58,2025-12-04T21:38:58,62.76,1.0,SetByBid
2025-12-04 21:39:50,2025-12-04T21:39:50,62.73,1.0,SetByAsk
2025-12-04 21:39:50,2025-12-04T21:39:50,62.73,1.0,SetByAsk
2025-12-04 21:40:03,2025-12-04T21:40:03,62.73,1.0,SetByBid
2025-12-04 21:40:03,2025-12-04T21:40:03,62.73,1.0,SetByBid
2025-12-04 21:40:17,2025-12-04T21:40:17,62.71,1.0,SetByAsk
2025-12-04 21:40:17,2025-12-04T21:40:17,62.71,1.0,SetByAsk
2025-12-04 21:40:19,2025-12-04T21:40:19,62.71,2.0,SetByBid
2025-12-04 21:40:19,2025-12-04T21:40:19,62.71,1.0,SetByBid
2025-12-04 21:40:23,2025-12-04T21:40:23,62.72,1.0,SetByBid
2025-12-04 21:40:24,2025-12-04T21:40:24,62.72,1.0,SetByBid
2025-12-04 21:40:24,2025-12-04T21:40:24,62.72,1.0,SetByBid
2025-12-04 21:40:25,2025-12-04T21:40:25,62.72,1.0,SetByBid
2025-12-04 21:40:25,2025-12-04T21:40:25,62.72,1.0,SetByBid
2025-12-04 21:40:25,2025-12-04T21:40:25,62.72,1.0,SetByBid
2025-12-04 21:40:26,2025-12-04T21:40:26,62.72,1.0,SetByBid
2025-12-04 21:40:26,2025-12-04T21:40:26,62.72,1.0,SetByBid
2025-12-04 21:40:27,2025-12-04T21:40:27,62.72,1.0,SetByBid
2025-12-04 21:40:27,2025-12-04T21:40:27,62.72,1.0,SetByBid
2025-12-04 21:40:27,2025-12-04T21:40:27,62.72,1.0,SetByBid
2025-12-04 21:40:28,2025-12-04T21:40:28,62.72,1.0,SetByBid
2025-12-04 21:40:28,2025-12-04T21:40:28,62.72,1.0,SetByBid
2025-12-04 21:40:28,2025-12-04T21:40:28,62.72,1.0,SetByBid
2025-12-04 21:40:34,2025-12-04T21:40:34,62.73,1.0,SetByBid
2025-12-04 21:40:44,2025-12-04T21:40:44,62.74,1.0,SetByBid
2025-12-04 21:40:44,2025-12-04T21:40:44,62.74,1.0,SetByBid
2025-12-04 21:40:54,2025-12-04T21:40:54,62.74,1.0,SetByBid
2025-12-04 21:40:54,2025-12-04T21:40:54,62.74,1.0,SetByBid
2025-12-04 21:41:07,2025-12-04T21:41:07,62.74,1.0,SetByAsk
2025-12-04 21:41:07,2025-12-04T21:41:07,62.74,1.0,SetByAsk
2025-12-04 21:41:07,2025-12-04T21:41:07,62.74,1.0,SetByAsk
2025-12-04 21:41:39,2025-12-04T21:41:39,62.72,1.0,SetByBid
2025-12-04 21:42:25,2025-12-04T21:42:25,62.7,1.0,SetByAsk
2025-12-04 21:42:28,2025-12-04T21:42:28,62.7,2.0,SetByAsk
2025-12-04 21:42:28,2025-12-04T21:42:28,62.7,1.0,SetByBid
2025-12-04 21:42:28,2025-12-04T21:42:28,62.7,1.0,SetByBid
2025-12-04 21:44:15,2025-12-04T21:44:15,62.75,1.0,SetByBid
2025-12-04 21:44:15,2025-12-04T21:44:15,62.75,1.0,SetByBid
2025-12-04 21:45:21,2025-12-04T21:45:21,62.75,1.0,SetByAsk
2025-12-04 21:45:21,2025-12-04T21:45:21,62.75,1.0,SetByAsk
2025-12-04 21:45:21,2025-12-04T21:45:21,62.75,1.0,SetByAsk
2025-12-04 21:45:21,2025-12-04T21:45:21,62.75,1.0,SetByBid
2025-12-04 21:46:00,2025-12-04T21:46:00,62.75,2.0,SetByBid
2025-12-04 21:46:00,2025-12-04T21:46:00,62.75,1.0,SetByBid
2025-12-04 21:46:47,2025-12-04T21:46:47,62.74,1.0,SetByAsk
2025-12-04 21:47:04,2025-12-04T21:47:04,62.74,2.0,SetByBid
2025-12-04 21:47:07,2025-12-04T21:47:07,62.74,1.0,SetByBid
2025-12-04 21:47:10,2025-12-04T21:47:10,62.74,1.0,SetByBid
2025-12-04 21:47:14,2025-12-04T21:47:14,62.74,7.0,SetByBid
2025-12-04 21:47:14,2025-12-04T21:47:14,62.74,1.0,SetByBid
2025-12-04 21:47:14,2025-12-04T21:47:14,62.74,1.0,SetByBid
2025-12-04 21:47:14,2025-12-04T21:47:14,62.74,1.0,SetByBid
2025-12-04 21:47:14,2025-12-04T21:47:14,62.74,34.0,SetByBid
2025-12-04 21:47:17,2025-12-04T21:47:17,62.74,1.0,SetByAsk
2025-12-04 21:47:20,2025-12-04T21:47:20,62.75,1.0,SetByBid
2025-12-04 21:47:46,2025-12-04T21:47:46,62.76,1.0,SetByBid
2025-12-04 21:47:46,2025-12-04T21:47:46,62.76,1.0,SetByBid
2025-12-04 21:48:52,2025-12-04T21:48:52,62.75,1.0,SetByAsk
2025-12-04 21:49:21,2025-12-04T21:49:21,62.75,1.0,SetByBid
2025-12-04 21:49:21,2025-12-04T21:49:21,62.76,1.0,SetByBid
2025-12-04 21:49:31,2025-12-04T21:49:31,62.75,1.0,SetByAsk
2025-12-04 21:49:31,2025-12-04T21:49:31,62.75,1.0,SetByAsk
2025-12-04 21:49:31,2025-12-04T21:49:31,62.75,1.0,SetByAsk
2025-12-04 21:49:31,2025-12-04T21:49:31,62.75,2.0,SetByAsk
2025-12-04 21:50:28,2025-12-04T21:50:28,62.76,1.0,SetByAsk
2025-12-04 21:50:34,2025-12-04T21:50:34,62.75,1.0,SetByAsk
2025-12-04 21:51:17,2025-12-04T21:51:17,62.75,1.0,"SetByBid, Leg"
2025-12-04 21:51:17,2025-12-04T21:51:17,62.76,1.0,"SetByBid, Leg"
2025-12-04 21:51:20,2025-12-04T21:51:20,62.74,1.0,SetByAsk
2025-12-04 21:51:43,2025-12-04T21:51:43,62.75,1.0,SetByBid
2025-12-04 21:53:03,2025-12-04T21:53:03,62.75,1.0,SetByBid
2025-12-04 21:53:03,2025-12-04T21:53:03,62.75,1.0,SetByBid
2025-12-04 21:54:21,2025-12-04T21:54:21,62.73,1.0,SetByAsk
2025-12-04 21:54:21,2025-12-04T21:54:21,62.73,1.0,SetByAsk
2025-12-04 21:54:48,2025-12-04T21:54:48,62.75,1.0,SetByBid
2025-12-04 21:54:48,2025-12-04T21:54:48,62.75,1.0,SetByBid
2025-12-04 21:54:48,2025-12-04T21:54:48,62.75,1.0,SetByBid
2025-12-04 21:54:49,2025-12-04T21:54:49,62.74,1.0,SetByBid
2025-12-04 21:54:49,2025-12-04T21:54:49,62.74,1.0,SetByBid
2025-12-04 21:55:32,2025-12-04T21:55:32,62.74,1.0,SetByAsk
2025-12-04 21:56:27,2025-12-04T21:56:27,62.74,1.0,SetByAsk
2025-12-04 21:56:27,2025-12-04T21:56:27,62.74,1.0,SetByAsk
2025-12-04 21:56:27,2025-12-04T21:56:27,62.74,1.0,SetByAsk
2025-12-04 21:57:56,2025-12-04T21:57:56,62.73,1.0,SetByAsk
2025-12-04 21:57:56,2025-12-04T21:57:56,62.73,1.0,SetByAsk
2025-12-04 21:57:56,2025-12-04T21:57:56,62.72,1.0,SetByAsk
2025-12-04 21:58:20,2025-12-04T21:58:20,62.74,1.0,SetByBid
2025-12-04 21:58:20,2025-12-04T21:58:20,62.75,1.0,SetByBid
2025-12-04 21:58:57,2025-12-04T21:58:57,62.74,1.0,SetByBid
2025-12-04 21:59:19,2025-12-04T21:59:19,62.75,1.0,SetByAsk
2025-12-04 21:59:27,2025-12-04T21:59:27,62.74,1.0,SetByAsk
2025-12-04 21:59:47,2025-12-04T21:59:47,62.74,1.0,SetByBid
2025-12-04 21:59:47,2025-12-04T21:59:47,62.74,1.0,SetByBid
2025-12-04 21:59:47,2025-12-04T21:59:47,62.74,1.0,SetByBid
2025-12-04 21:59:47,2025-12-04T21:59:47,62.74,1.0,SetByBid
2025-12-04 21:59:55,2025-12-04T21:59:55,62.74,1.0,"SetByBid, Leg"
2025-12-04 21:59:55,2025-12-04T21:59:55,62.75,1.0,"SetByBid, Leg"
2025-12-04 22:00:42,2025-12-04T22:00:42,62.73,1.0,SetByBid
2025-12-04 22:01:12,2025-12-04T22:01:12,62.75,1.0,SetByAsk
2025-12-04 22:01:18,2025-12-04T22:01:18,62.74,1.0,SetByAsk
2025-12-04 22:01:18,2025-12-04T22:01:18,62.74,1.0,SetByAsk
2025-12-04 22:03:15,2025-12-04T22:03:15,62.73,1.0,SetByBid
2025-12-04 22:04:04,2025-12-04T22:04:04,62.74,1.0,SetByBid
2025-12-04 22:04:14,2025-12-04T22:04:14,62.74,1.0,SetByBid
2025-12-04 22:05:12,2025-12-04T22:05:12,62.76,1.0,SetByAsk
2025-12-04 22:05:24,2025-12-04T22:05:24,62.77,1.0,SetByAsk
2025-12-04 22:06:04,2025-12-04T22:06:04,62.77,1.0,SetByAsk
2025-12-04 22:11:02,2025-12-04T22:11:02,62.79,1.0,SetByAsk
2025-12-04 22:11:02,2025-12-04T22:11:02,62.79,1.0,SetByAsk
2025-12-04 22:12:18,2025-12-04T22:12:18,62.78,1.0,SetByAsk
2025-12-04 22:12:30,2025-12-04T22:12:30,62.76,1.0,SetByAsk
2025-12-04 22:12:30,2025-12-04T22:12:30,62.76,1.0,SetByAsk
2025-12-04 22:12:30,2025-12-04T22:12:30,62.76,1.0,SetByAsk
2025-12-04 22:16:28,2025-12-04T22:16:28,62.78,1.0,SetByAsk
2025-12-04 22:16:28,2025-12-04T22:16:28,62.78,1.0,SetByAsk
2025-12-04 22:16:29,2025-12-04T22:16:29,62.78,1.0,SetByAsk
2025-12-04 22:21:48,2025-12-04T22:21:48,62.77,2.0,SetByAsk
2025-12-04 22:24:15,2025-12-04T22:24:15,62.75,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.74,1.0,SetByAsk
2025-12-04 22:25:49,2025-12-04T22:25:49,62.73,1.0,SetByAsk
2025-12-04 22:25:55,2025-12-04T22:25:55,62.75,1.0,SetByBid
2025-12-04 22:28:52,2025-12-04T22:28:52,62.79,1.0,SetByAsk
2025-12-04 22:29:48,2025-12-04T22:29:48,62.81,1.0,SetByBid
2025-12-04 22:29:53,2025-12-04T22:29:53,62.82,1.0,SetByBid
2025-12-04 22:30:22,2025-12-04T22:30:22,62.79,1.0,SetByAsk
2025-12-04 22:31:24,2025-12-04T22:31:24,62.8,2.0,SetByAsk
2025-12-04 22:31:24,2025-12-04T22:31:24,62.8,1.0,SetByAsk
2025-12-04 22:32:02,2025-12-04T22:32:02,62.81,1.0,SetByBid
2025-12-04 22:32:06,2025-12-04T22:32:06,62.82,1.0,SetByBid
2025-12-04 22:32:06,2025-12-04T22:32:06,62.82,1.0,SetByBid
2025-12-04 22:32:06,2025-12-04T22:32:06,62.82,1.0,SetByBid
2025-12-04 22:32:06,2025-12-04T22:32:06,62.82,1.0,SetByBid
2025-12-04 22:32:10,2025-12-04T22:32:10,62.83,1.0,SetByBid
2025-12-04 22:32:42,2025-12-04T22:32:42,62.84,1.0,SetByBid
2025-12-04 22:32:42,2025-12-04T22:32:42,62.84,1.0,SetByBid
2025-12-04 22:32:42,2025-12-04T22:32:42,62.84,1.0,SetByBid
2025-12-04 22:32:42,2025-12-04T22:32:42,62.84,1.0,SetByBid
2025-12-04 22:33:00,2025-12-04T22:33:00,62.86,1.0,SetByBid
2025-12-04 22:33:00,2025-12-04T22:33:00,62.85,1.0,SetByAsk
2025-12-04 22:33:06,2025-12-04T22:33:06,62.84,1.0,SetByBid
2025-12-04 22:33:24,2025-12-04T22:33:24,62.85,1.0,SetByBid
2025-12-04 22:33:33,2025-12-04T22:33:33,62.85,1.0,SetByAsk
2025-12-04 22:33:40,2025-12-04T22:33:40,62.85,1.0,SetByAsk
2025-12-04 22:33:58,2025-12-04T22:33:58,62.85,1.0,SetByBid
2025-12-04 22:33:58,2025-12-04T22:33:58,62.85,1.0,SetByAsk
2025-12-04 22:34:04,2025-12-04T22:34:04,62.85,1.0,SetByBid
2025-12-04 22:34:04,2025-12-04T22:34:04,62.85,1.0,SetByBid
2025-12-04 22:34:04,2025-12-04T22:34:04,62.85,1.0,SetByAsk
2025-12-04 22:34:09,2025-12-04T22:34:09,62.86,1.0,SetByBid
2025-12-04 22:34:51,2025-12-04T22:34:51,62.83,1.0,SetByAsk
2025-12-04 22:35:00,2025-12-04T22:35:00,62.84,1.0,SetByBid
2025-12-04 22:35:09,2025-12-04T22:35:09,62.84,1.0,SetByAsk
2025-12-04 22:35:40,2025-12-04T22:35:40,62.82,1.0,SetByAsk
2025-12-04 22:40:24,2025-12-04T22:40:24,62.82,1.0,SetByAsk
2025-12-04 22:40:33,2025-12-04T22:40:33,62.81,1.0,SetByAsk
2025-12-04 22:42:51,2025-12-04T22:42:51,62.81,1.0,SetByBid
2025-12-04 22:43:03,2025-12-04T22:43:03,62.81,1.0,SetByAsk
2025-12-04 22:43:03,2025-12-04T22:43:03,62.81,2.0,SetByAsk
2025-12-04 22:43:26,2025-12-04T22:43:26,62.8,1.0,SetByAsk
2025-12-04 22:46:17,2025-12-04T22:46:17,62.82,1.0,SetByAsk
2025-12-04 22:48:07,2025-12-04T22:48:07,62.79,1.0,SetByAsk
2025-12-04 22:48:07,2025-12-04T22:48:07,62.79,1.0,SetByBid
2025-12-04 22:48:12,2025-12-04T22:48:12,62.79,1.0,SetByBid
2025-12-04 22:49:47,2025-12-04T22:49:47,62.8,1.0,SetByAsk
2025-12-04 22:49:47,2025-12-04T22:49:47,62.8,1.0,SetByBid
2025-12-04 22:49:49,2025-12-04T22:49:49,62.81,1.0,SetByBid
2025-12-04 22:49:50,2025-12-04T22:49:50,62.8,1.0,SetByAsk
2025-12-04 22:49:50,2025-12-04T22:49:50,62.8,1.0,SetByAsk
2025-12-04 22:50:30,2025-12-04T22:50:30,62.82,1.0,SetByBid
2025-12-04 22:50:30,2025-12-04T22:50:30,62.82,1.0,SetByBid
2025-12-04 22:50:30,2025-12-04T22:50:30,62.81,1.0,SetByAsk
2025-12-04 22:50:30,2025-12-04T22:50:30,62.81,1.0,SetByAsk
2025-12-04 22:50:31,2025-12-04T22:50:31,62.82,1.0,SetByBid
2025-12-04 22:51:04,2025-12-04T22:51:04,62.81,1.0,SetByBid
2025-12-04 22:52:20,2025-12-04T22:52:20,62.82,1.0,SetByBid
2025-12-04 22:52:33,2025-12-04T22:52:33,62.83,1.0,SetByBid
2025-12-04 22:52:33,2025-12-04T22:52:33,62.82,1.0,SetByAsk
2025-12-04 22:52:40,2025-12-04T22:52:40,62.81,1.0,SetByAsk
2025-12-04 22:52:54,2025-12-04T22:52:54,62.81,1.0,SetByAsk
2025-12-04 22:53:47,2025-12-04T22:53:47,62.8,1.0,SetByAsk
2025-12-04 22:53:47,2025-12-04T22:53:47,62.79,1.0,SetByAsk
2025-12-04 22:53:49,2025-12-04T22:53:49,62.78,1.0,SetByBid
2025-12-04 22:53:49,2025-12-04T22:53:49,62.78,1.0,SetByAsk
2025-12-04 22:54:08,2025-12-04T22:54:08,62.78,1.0,SetByBid
2025-12-04 22:54:12,2025-12-04T22:54:12,62.78,1.0,SetByAsk
2025-12-04 22:54:20,2025-12-04T22:54:20,62.78,1.0,SetByAsk
2025-12-04 22:55:40,2025-12-04T22:55:40,62.79,1.0,SetByAsk
2025-12-04 22:55:40,2025-12-04T22:55:40,62.79,1.0,SetByAsk
2025-12-04 22:55:40,2025-12-04T22:55:40,62.79,1.0,SetByAsk
2025-12-04 22:55:40,2025-12-04T22:55:40,62.79,1.0,SetByAsk
2025-12-04 22:55:40,2025-12-04T22:55:40,62.8,1.0,SetByBid
