Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,1,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,1,SetByBid
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,2,SetByBid
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,4,SetByBid
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,1,SetByBid
2025-11-12 23:05:09,2025-11-12T23:05:09,62.62,1,SetByAsk
2025-11-12 23:05:09,2025-11-12T23:05:09,62.62,3,SetByAsk
2025-11-12 23:05:09,2025-11-12T23:05:09,62.62,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,4,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,2,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,2,SetByBid
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,3,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,4,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,3,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:10,2025-11-12T23:05:10,62.63,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.65,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.65,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,6,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.65,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByBid
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,1,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,2,SetByAsk
2025-11-12 23:05:14,2025-11-12T23:05:14,62.66,3,SetByAsk
2025-11-12 23:05:15,2025-11-12T23:05:15,62.66,1,SetByAsk
2025-11-12 23:05:15,2025-11-12T23:05:15,62.66,1,SetByAsk
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,2,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,2,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,1,SetByBid
2025-11-12 23:05:15,2025-11-12T23:05:15,62.67,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.67,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.67,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,4,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,2,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,5,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,2,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,2,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByAsk
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,10,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,3,SetByBid
2025-11-12 23:05:18,2025-11-12T23:05:18,62.68,1,SetByBid
2025-11-12 23:05:19,2025-11-12T23:05:19,62.68,1,SetByBid
2025-11-12 23:05:19,2025-11-12T23:05:19,62.68,1,SetByBid
2025-11-12 23:05:20,2025-11-12T23:05:20,62.68,1,SetByBid
2025-11-12 23:05:20,2025-11-12T23:05:20,62.68,3,SetByBid
2025-11-12 23:05:20,2025-11-12T23:05:20,62.68,1,SetByAsk
2025-11-12 23:05:20,2025-11-12T23:05:20,62.68,1,SetByAsk
2025-11-12 23:05:20,2025-11-12T23:05:20,62.68,1,SetByAsk
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,2,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,3,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,3,SetByBid
2025-11-12 23:05:21,2025-11-12T23:05:21,62.68,1,SetByBid
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,2,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,4,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,2,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,9,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.68,1,SetByBid
2025-11-12 23:05:23,2025-11-12T23:05:23,62.68,1,SetByBid
2025-11-12 23:05:23,2025-11-12T23:05:23,62.68,1,SetByBid
2025-11-12 23:05:23,2025-11-12T23:05:23,62.68,1,SetByBid
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByAsk
2025-11-12 23:05:23,2025-11-12T23:05:23,62.67,1,SetByBid
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,3,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,2,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,6,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,2,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:31,2025-11-12T23:05:31,62.66,1,SetByAsk
2025-11-12 23:05:32,2025-11-12T23:05:32,62.66,1,SetByAsk
2025-11-12 23:05:32,2025-11-12T23:05:32,62.66,1,SetByAsk
2025-11-12 23:05:32,2025-11-12T23:05:32,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,3,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByBid
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,2,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,3,SetByAsk
2025-11-12 23:05:33,2025-11-12T23:05:33,62.66,1,SetByAsk
2025-11-12 23:05:34,2025-11-12T23:05:34,62.66,3,SetByAsk
2025-11-12 23:05:34,2025-11-12T23:05:34,62.66,1,SetByAsk
2025-11-12 23:05:34,2025-11-12T23:05:34,62.66,1,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,1,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,6,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,2,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,2,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,2,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,2,SetByAsk
2025-11-12 23:05:37,2025-11-12T23:05:37,62.66,2,SetByBid
2025-11-12 23:05:38,2025-11-12T23:05:38,62.66,1,SetByBid
2025-11-12 23:05:38,2025-11-12T23:05:38,62.66,3,SetByAsk
2025-11-12 23:05:38,2025-11-12T23:05:38,62.66,1,SetByAsk
2025-11-12 23:05:39,2025-11-12T23:05:39,62.67,1,SetByBid
2025-11-12 23:05:39,2025-11-12T23:05:39,62.67,1,SetByBid
2025-11-12 23:05:39,2025-11-12T23:05:39,62.67,1,SetByBid
2025-11-12 23:05:39,2025-11-12T23:05:39,62.67,1,SetByBid
2025-11-12 23:05:39,2025-11-12T23:05:39,62.67,2,SetByBid
2025-11-12 23:05:40,2025-11-12T23:05:40,62.67,1,SetByBid
2025-11-12 23:05:40,2025-11-12T23:05:40,62.67,3,SetByBid
2025-11-12 23:05:40,2025-11-12T23:05:40,62.67,2,SetByBid
2025-11-12 23:05:49,2025-11-12T23:05:49,62.66,5,SetByAsk
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,2,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,3,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,2,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByBid
2025-11-12 23:05:58,2025-11-12T23:05:58,62.67,1,SetByAsk
2025-11-12 23:05:59,2025-11-12T23:05:59,62.68,1,SetByBid
2025-11-12 23:05:59,2025-11-12T23:05:59,62.68,2,SetByBid
2025-11-12 23:05:59,2025-11-12T23:05:59,62.68,1,SetByBid
2025-11-12 23:05:59,2025-11-12T23:05:59,62.68,1,SetByBid
2025-11-12 23:05:59,2025-11-12T23:05:59,62.68,1,SetByAsk
2025-11-12 23:06:00,2025-11-12T23:06:00,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,3,SetByAsk
2025-11-12 23:06:01,2025-11-12T23:06:01,62.68,1,SetByAsk
2025-11-12 23:06:06,2025-11-12T23:06:06,62.69,1,SetByBid
2025-11-12 23:06:06,2025-11-12T23:06:06,62.69,1,SetByBid
2025-11-12 23:06:07,2025-11-12T23:06:07,62.68,1,SetByAsk
2025-11-12 23:06:07,2025-11-12T23:06:07,62.68,3,SetByAsk
2025-11-12 23:06:07,2025-11-12T23:06:07,62.68,3,SetByAsk
2025-11-12 23:06:07,2025-11-12T23:06:07,62.68,1,SetByAsk
2025-11-12 23:06:07,2025-11-12T23:06:07,62.68,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.68,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,2,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,4,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,4,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByBid
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,1,SetByAsk
2025-11-12 23:06:11,2025-11-12T23:06:11,62.67,3,SetByAsk
2025-11-12 23:06:14,2025-11-12T23:06:14,62.67,1,SetByBid
2025-11-12 23:06:14,2025-11-12T23:06:14,62.66,5,SetByAsk
2025-11-12 23:06:14,2025-11-12T23:06:14,62.66,2,SetByAsk
2025-11-12 23:06:14,2025-11-12T23:06:14,62.66,1,SetByAsk
2025-11-12 23:06:14,2025-11-12T23:06:14,62.66,2,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,3,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,2,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:15,2025-11-12T23:06:15,62.68,1,SetByBid
2025-11-12 23:06:15,2025-11-12T23:06:15,62.67,1,SetByAsk
2025-11-12 23:06:20,2025-11-12T23:06:20,62.67,1,SetByBid
2025-11-12 23:06:24,2025-11-12T23:06:24,62.67,1,SetByBid
2025-11-12 23:06:24,2025-11-12T23:06:24,62.67,8,SetByAsk
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,2,SetByBid
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,1,SetByBid
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,2,SetByBid
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,1,SetByBid
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,1,SetByBid
2025-11-12 23:06:25,2025-11-12T23:06:25,62.67,1,SetByBid
2025-11-12 23:06:30,2025-11-12T23:06:30,62.67,1,SetByBid
2025-11-12 23:06:30,2025-11-12T23:06:30,62.67,1,SetByBid
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,2,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,2,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,5,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,3,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,1,SetByBid
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,2,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,2,SetByAsk
2025-11-12 23:06:45,2025-11-12T23:06:45,62.66,2,SetByAsk
