Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 19:30:09,2025-12-22T19:30:09,61.17,1.0,SetByBid
2025-12-22 19:30:09,2025-12-22T19:30:09,61.17,1.0,SetByAsk
2025-12-22 19:30:09,2025-12-22T19:30:09,61.17,1.0,SetByAsk
2025-12-22 19:30:09,2025-12-22T19:30:09,61.17,1.0,SetByAsk
2025-12-22 19:30:09,2025-12-22T19:30:09,61.17,1.0,SetByAsk
2025-12-22 19:30:10,2025-12-22T19:30:10,61.17,1.0,SetByAsk
2025-12-22 19:30:10,2025-12-22T19:30:10,61.17,1.0,SetByAsk
2025-12-22 19:30:11,2025-12-22T19:30:11,61.17,1.0,SetByAsk
2025-12-22 19:30:14,2025-12-22T19:30:14,61.17,1.0,SetByBid
2025-12-22 19:30:17,2025-12-22T19:30:17,61.17,1.0,SetByBid
2025-12-22 19:30:24,2025-12-22T19:30:24,61.17,1.0,SetByBid
2025-12-22 19:30:29,2025-12-22T19:30:29,61.15,1.0,SetByAsk
2025-12-22 19:30:29,2025-12-22T19:30:29,61.15,1.0,SetByAsk
2025-12-22 19:30:29,2025-12-22T19:30:29,61.15,1.0,SetByAsk
2025-12-22 19:30:29,2025-12-22T19:30:29,61.15,1.0,SetByAsk
2025-12-22 19:30:29,2025-12-22T19:30:29,61.15,1.0,SetByAsk
2025-12-22 19:30:29,2025-12-22T19:30:29,61.16,1.0,SetByBid
2025-12-22 19:30:30,2025-12-22T19:30:30,61.15,1.0,SetByAsk
2025-12-22 19:30:30,2025-12-22T19:30:30,61.15,1.0,SetByAsk
2025-12-22 19:30:33,2025-12-22T19:30:33,61.14,1.0,SetByAsk
2025-12-22 19:30:33,2025-12-22T19:30:33,61.14,1.0,SetByAsk
2025-12-22 19:30:33,2025-12-22T19:30:33,61.14,1.0,SetByBid
2025-12-22 19:30:33,2025-12-22T19:30:33,61.14,1.0,SetByBid
2025-12-22 19:30:33,2025-12-22T19:30:33,61.14,1.0,SetByAsk
2025-12-22 19:30:34,2025-12-22T19:30:34,61.14,1.0,SetByBid
2025-12-22 19:30:34,2025-12-22T19:30:34,61.14,1.0,SetByAsk
2025-12-22 19:30:40,2025-12-22T19:30:40,61.14,1.0,SetByAsk
2025-12-22 19:30:40,2025-12-22T19:30:40,61.14,1.0,SetByAsk
2025-12-22 19:30:46,2025-12-22T19:30:46,61.13,1.0,SetByAsk
2025-12-22 19:30:46,2025-12-22T19:30:46,61.13,1.0,SetByAsk
2025-12-22 19:30:47,2025-12-22T19:30:47,61.14,1.0,SetByBid
2025-12-22 19:30:47,2025-12-22T19:30:47,61.14,1.0,SetByBid
2025-12-22 19:30:49,2025-12-22T19:30:49,61.13,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.13,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.13,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.13,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,"SetByAsk, Leg"
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,"SetByAsk, Leg"
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,2.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.11,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.12,1.0,SetByAsk
2025-12-22 19:30:50,2025-12-22T19:30:50,61.13,1.0,SetByBid
2025-12-22 19:30:50,2025-12-22T19:30:50,61.13,1.0,SetByBid
2025-12-22 19:30:55,2025-12-22T19:30:55,61.12,1.0,SetByAsk
2025-12-22 19:30:55,2025-12-22T19:30:55,61.12,1.0,SetByAsk
2025-12-22 19:30:57,2025-12-22T19:30:57,61.12,1.0,SetByAsk
2025-12-22 19:31:00,2025-12-22T19:31:00,61.12,1.0,SetByAsk
2025-12-22 19:31:06,2025-12-22T19:31:06,61.13,1.0,SetByBid
2025-12-22 19:31:07,2025-12-22T19:31:07,61.11,1.0,SetByAsk
2025-12-22 19:31:07,2025-12-22T19:31:07,61.11,1.0,SetByBid
2025-12-22 19:31:22,2025-12-22T19:31:22,61.1,1.0,SetByAsk
2025-12-22 19:31:22,2025-12-22T19:31:22,61.1,1.0,SetByAsk
2025-12-22 19:31:22,2025-12-22T19:31:22,61.1,1.0,SetByAsk
2025-12-22 19:31:22,2025-12-22T19:31:22,61.11,1.0,SetByBid
2025-12-22 19:31:23,2025-12-22T19:31:23,61.1,1.0,SetByAsk
2025-12-22 19:31:24,2025-12-22T19:31:24,61.1,1.0,SetByAsk
2025-12-22 19:31:30,2025-12-22T19:31:30,61.11,1.0,SetByBid
2025-12-22 19:31:30,2025-12-22T19:31:30,61.12,1.0,SetByBid
2025-12-22 19:31:32,2025-12-22T19:31:32,61.1,1.0,SetByBid
2025-12-22 19:31:32,2025-12-22T19:31:32,61.1,1.0,SetByBid
2025-12-22 19:31:32,2025-12-22T19:31:32,61.1,1.0,SetByBid
2025-12-22 19:31:41,2025-12-22T19:31:41,61.1,1.0,SetByBid
2025-12-22 19:31:51,2025-12-22T19:31:51,61.1,1.0,SetByBid
2025-12-22 19:31:54,2025-12-22T19:31:54,61.1,1.0,SetByBid
2025-12-22 19:31:54,2025-12-22T19:31:54,61.1,1.0,SetByBid
2025-12-22 19:31:54,2025-12-22T19:31:54,61.1,1.0,SetByBid
2025-12-22 19:31:54,2025-12-22T19:31:54,61.1,1.0,SetByAsk
2025-12-22 19:31:54,2025-12-22T19:31:54,61.1,1.0,SetByAsk
2025-12-22 19:31:56,2025-12-22T19:31:56,61.11,1.0,SetByBid
2025-12-22 19:31:56,2025-12-22T19:31:56,61.11,1.0,SetByBid
2025-12-22 19:31:56,2025-12-22T19:31:56,61.11,1.0,SetByBid
2025-12-22 19:32:00,2025-12-22T19:32:00,61.1,1.0,SetByAsk
2025-12-22 19:32:00,2025-12-22T19:32:00,61.1,2.0,SetByAsk
2025-12-22 19:32:01,2025-12-22T19:32:01,61.11,1.0,SetByBid
2025-12-22 19:32:16,2025-12-22T19:32:16,61.11,1.0,SetByAsk
2025-12-22 19:32:16,2025-12-22T19:32:16,61.11,1.0,SetByAsk
2025-12-22 19:32:16,2025-12-22T19:32:16,61.11,1.0,SetByAsk
2025-12-22 19:32:16,2025-12-22T19:32:16,61.1,1.0,SetByAsk
2025-12-22 19:32:18,2025-12-22T19:32:18,61.09,1.0,SetByAsk
2025-12-22 19:32:18,2025-12-22T19:32:18,61.09,1.0,SetByAsk
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,2.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,2.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,2.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,2.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,3.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,2.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByBid
2025-12-22 19:32:21,2025-12-22T19:32:21,61.08,1.0,SetByAsk
2025-12-22 19:32:35,2025-12-22T19:32:35,61.09,1.0,SetByBid
2025-12-22 19:32:35,2025-12-22T19:32:35,61.09,1.0,SetByBid
2025-12-22 19:32:35,2025-12-22T19:32:35,61.09,1.0,SetByBid
2025-12-22 19:32:35,2025-12-22T19:32:35,61.09,1.0,SetByBid
2025-12-22 19:32:35,2025-12-22T19:32:35,61.09,1.0,SetByBid
2025-12-22 19:32:40,2025-12-22T19:32:40,61.1,1.0,SetByAsk
2025-12-22 19:32:49,2025-12-22T19:32:49,61.1,1.0,SetByBid
2025-12-22 19:32:59,2025-12-22T19:32:59,61.09,1.0,SetByAsk
2025-12-22 19:32:59,2025-12-22T19:32:59,61.09,1.0,SetByAsk
2025-12-22 19:32:59,2025-12-22T19:32:59,61.09,1.0,SetByAsk
2025-12-22 19:32:59,2025-12-22T19:32:59,61.09,1.0,SetByAsk
2025-12-22 19:32:59,2025-12-22T19:32:59,61.08,1.0,SetByAsk
2025-12-22 19:32:59,2025-12-22T19:32:59,61.08,1.0,SetByAsk
2025-12-22 19:33:02,2025-12-22T19:33:02,61.08,1.0,SetByBid
2025-12-22 19:33:04,2025-12-22T19:33:04,61.08,1.0,SetByAsk
2025-12-22 19:33:04,2025-12-22T19:33:04,61.08,1.0,SetByAsk
2025-12-22 19:33:10,2025-12-22T19:33:10,61.08,1.0,SetByBid
2025-12-22 19:33:12,2025-12-22T19:33:12,61.08,1.0,SetByBid
2025-12-22 19:33:16,2025-12-22T19:33:16,61.06,1.0,SetByAsk
2025-12-22 19:33:16,2025-12-22T19:33:16,61.06,1.0,SetByBid
2025-12-22 19:33:17,2025-12-22T19:33:17,61.05,1.0,SetByAsk
2025-12-22 19:33:20,2025-12-22T19:33:20,61.04,1.0,SetByBid
2025-12-22 19:33:20,2025-12-22T19:33:20,61.04,1.0,SetByBid
2025-12-22 19:33:20,2025-12-22T19:33:20,61.04,1.0,SetByBid
2025-12-22 19:33:20,2025-12-22T19:33:20,61.04,1.0,SetByBid
2025-12-22 19:33:25,2025-12-22T19:33:25,61.03,1.0,SetByBid
2025-12-22 19:33:25,2025-12-22T19:33:25,61.03,1.0,SetByBid
2025-12-22 19:33:33,2025-12-22T19:33:33,61.04,2.0,SetByBid
2025-12-22 19:33:33,2025-12-22T19:33:33,61.04,1.0,SetByBid
2025-12-22 19:33:33,2025-12-22T19:33:33,61.04,1.0,SetByBid
2025-12-22 19:33:35,2025-12-22T19:33:35,61.05,1.0,SetByBid
2025-12-22 19:33:41,2025-12-22T19:33:41,61.07,1.0,SetByBid
2025-12-22 19:33:41,2025-12-22T19:33:41,61.08,1.0,SetByBid
2025-12-22 19:33:41,2025-12-22T19:33:41,61.08,1.0,SetByBid
2025-12-22 19:33:41,2025-12-22T19:33:41,61.08,1.0,SetByBid
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,1.0,SetByAsk
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,1.0,SetByAsk
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,2.0,SetByAsk
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,1.0,SetByBid
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,1.0,SetByBid
2025-12-22 19:33:49,2025-12-22T19:33:49,61.06,1.0,SetByBid
2025-12-22 19:33:50,2025-12-22T19:33:50,61.06,1.0,SetByBid
2025-12-22 19:33:50,2025-12-22T19:33:50,61.06,1.0,SetByBid
2025-12-22 19:33:51,2025-12-22T19:33:51,61.06,1.0,SetByBid
2025-12-22 19:33:52,2025-12-22T19:33:52,61.06,1.0,SetByBid
2025-12-22 19:33:52,2025-12-22T19:33:52,61.06,1.0,SetByBid
2025-12-22 19:33:52,2025-12-22T19:33:52,61.06,1.0,SetByBid
2025-12-22 19:33:52,2025-12-22T19:33:52,61.06,1.0,SetByBid
2025-12-22 19:33:53,2025-12-22T19:33:53,61.06,1.0,SetByBid
2025-12-22 19:34:07,2025-12-22T19:34:07,61.04,1.0,SetByAsk
2025-12-22 19:34:07,2025-12-22T19:34:07,61.04,1.0,SetByAsk
2025-12-22 19:34:12,2025-12-22T19:34:12,61.04,1.0,SetByAsk
2025-12-22 19:34:14,2025-12-22T19:34:14,61.04,1.0,SetByBid
2025-12-22 19:34:14,2025-12-22T19:34:14,61.04,1.0,SetByBid
2025-12-22 19:34:15,2025-12-22T19:34:15,61.04,1.0,SetByBid
2025-12-22 19:34:24,2025-12-22T19:34:24,61.05,1.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,1.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,1.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,4.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,1.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,1.0,SetByBid
2025-12-22 19:34:29,2025-12-22T19:34:29,61.06,1.0,SetByBid
2025-12-22 19:34:32,2025-12-22T19:34:32,61.07,1.0,SetByAsk
2025-12-22 19:34:39,2025-12-22T19:34:39,61.06,1.0,SetByAsk
2025-12-22 19:34:39,2025-12-22T19:34:39,61.06,1.0,SetByAsk
2025-12-22 19:34:39,2025-12-22T19:34:39,61.06,1.0,SetByAsk
2025-12-22 19:34:40,2025-12-22T19:34:40,61.05,1.0,SetByBid
2025-12-22 19:35:07,2025-12-22T19:35:07,61.06,1.0,SetByAsk
2025-12-22 19:35:07,2025-12-22T19:35:07,61.06,1.0,SetByAsk
2025-12-22 19:35:07,2025-12-22T19:35:07,61.06,1.0,SetByAsk
2025-12-22 19:35:07,2025-12-22T19:35:07,61.06,1.0,SetByBid
2025-12-22 19:35:08,2025-12-22T19:35:08,61.06,1.0,SetByBid
2025-12-22 19:35:21,2025-12-22T19:35:21,61.05,1.0,SetByBid
2025-12-22 19:35:21,2025-12-22T19:35:21,61.05,1.0,SetByBid
2025-12-22 19:35:23,2025-12-22T19:35:23,61.06,1.0,SetByBid
2025-12-22 19:35:27,2025-12-22T19:35:27,61.07,1.0,SetByBid
2025-12-22 19:35:27,2025-12-22T19:35:27,61.07,1.0,SetByBid
2025-12-22 19:35:32,2025-12-22T19:35:32,61.06,1.0,SetByBid
2025-12-22 19:35:32,2025-12-22T19:35:32,61.06,1.0,SetByBid
2025-12-22 19:35:32,2025-12-22T19:35:32,61.06,1.0,SetByBid
2025-12-22 19:35:37,2025-12-22T19:35:37,61.05,1.0,SetByAsk
2025-12-22 19:35:37,2025-12-22T19:35:37,61.05,1.0,SetByAsk
2025-12-22 19:35:37,2025-12-22T19:35:37,61.05,1.0,SetByAsk
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:44,2025-12-22T19:35:44,61.04,1.0,SetByBid
2025-12-22 19:35:45,2025-12-22T19:35:45,61.04,1.0,SetByAsk
2025-12-22 19:35:48,2025-12-22T19:35:48,61.04,1.0,SetByBid
2025-12-22 19:35:48,2025-12-22T19:35:48,61.04,1.0,SetByBid
2025-12-22 19:35:48,2025-12-22T19:35:48,61.04,1.0,SetByBid
2025-12-22 19:35:58,2025-12-22T19:35:58,61.06,1.0,SetByBid
2025-12-22 19:36:03,2025-12-22T19:36:03,61.06,1.0,SetByAsk
2025-12-22 19:36:03,2025-12-22T19:36:03,61.06,1.0,SetByAsk
2025-12-22 19:36:04,2025-12-22T19:36:04,61.06,1.0,SetByAsk
2025-12-22 19:36:14,2025-12-22T19:36:14,61.06,1.0,SetByAsk
2025-12-22 19:36:14,2025-12-22T19:36:14,61.06,1.0,SetByBid
2025-12-22 19:36:14,2025-12-22T19:36:14,61.06,1.0,SetByBid
2025-12-22 19:36:14,2025-12-22T19:36:14,61.06,1.0,SetByAsk
2025-12-22 19:36:14,2025-12-22T19:36:14,61.06,1.0,SetByAsk
2025-12-22 19:36:15,2025-12-22T19:36:15,61.06,1.0,SetByAsk
2025-12-22 19:36:15,2025-12-22T19:36:15,61.06,1.0,SetByAsk
2025-12-22 19:36:15,2025-12-22T19:36:15,61.06,1.0,SetByAsk
2025-12-22 19:36:23,2025-12-22T19:36:23,61.05,1.0,SetByAsk
2025-12-22 19:36:23,2025-12-22T19:36:23,61.05,1.0,SetByAsk
2025-12-22 19:36:23,2025-12-22T19:36:23,61.05,1.0,SetByAsk
2025-12-22 19:36:23,2025-12-22T19:36:23,61.05,1.0,SetByAsk
2025-12-22 19:36:30,2025-12-22T19:36:30,61.06,1.0,SetByBid
2025-12-22 19:36:31,2025-12-22T19:36:31,61.05,1.0,SetByAsk
2025-12-22 19:36:31,2025-12-22T19:36:31,61.05,1.0,SetByAsk
2025-12-22 19:36:31,2025-12-22T19:36:31,61.05,1.0,SetByAsk
2025-12-22 19:36:31,2025-12-22T19:36:31,61.05,2.0,"SetByAsk, Leg"
2025-12-22 19:36:31,2025-12-22T19:36:31,61.04,2.0,"SetByAsk, Leg"
2025-12-22 19:36:31,2025-12-22T19:36:31,61.04,1.0,SetByAsk
2025-12-22 19:36:31,2025-12-22T19:36:31,61.04,1.0,SetByAsk
2025-12-22 19:36:31,2025-12-22T19:36:31,61.04,1.0,SetByAsk
2025-12-22 19:36:48,2025-12-22T19:36:48,61.05,1.0,SetByBid
2025-12-22 19:36:51,2025-12-22T19:36:51,61.05,1.0,SetByBid
2025-12-22 19:36:51,2025-12-22T19:36:51,61.05,1.0,SetByBid
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,3.0,SetByAsk
2025-12-22 19:37:06,2025-12-22T19:37:06,61.04,1.0,SetByAsk
2025-12-22 19:37:07,2025-12-22T19:37:07,61.04,1.0,SetByAsk
2025-12-22 19:37:10,2025-12-22T19:37:10,61.04,1.0,SetByAsk
2025-12-22 19:37:10,2025-12-22T19:37:10,61.04,1.0,SetByAsk
2025-12-22 19:37:14,2025-12-22T19:37:14,61.04,1.0,SetByAsk
2025-12-22 19:37:14,2025-12-22T19:37:14,61.04,1.0,SetByBid
2025-12-22 19:37:25,2025-12-22T19:37:25,61.04,1.0,SetByAsk
2025-12-22 19:37:25,2025-12-22T19:37:25,61.04,1.0,SetByAsk
2025-12-22 19:37:25,2025-12-22T19:37:25,61.04,1.0,SetByAsk
2025-12-22 19:37:25,2025-12-22T19:37:25,61.04,1.0,SetByBid
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByAsk
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByBid
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByBid
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByBid
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByBid
2025-12-22 19:37:26,2025-12-22T19:37:26,61.03,1.0,SetByBid
2025-12-22 19:37:27,2025-12-22T19:37:27,61.03,1.0,SetByBid
2025-12-22 19:37:27,2025-12-22T19:37:27,61.03,1.0,SetByAsk
2025-12-22 19:37:28,2025-12-22T19:37:28,61.03,1.0,SetByAsk
2025-12-22 19:37:28,2025-12-22T19:37:28,61.03,1.0,SetByAsk
2025-12-22 19:37:29,2025-12-22T19:37:29,61.03,1.0,SetByAsk
2025-12-22 19:37:34,2025-12-22T19:37:34,61.04,1.0,SetByBid
2025-12-22 19:37:40,2025-12-22T19:37:40,61.04,1.0,SetByBid
2025-12-22 19:37:40,2025-12-22T19:37:40,61.04,1.0,SetByBid
2025-12-22 19:37:40,2025-12-22T19:37:40,61.04,1.0,SetByBid
2025-12-22 19:37:41,2025-12-22T19:37:41,61.04,1.0,SetByBid
2025-12-22 19:37:41,2025-12-22T19:37:41,61.04,1.0,SetByBid
2025-12-22 19:37:41,2025-12-22T19:37:41,61.04,1.0,SetByBid
2025-12-22 19:37:42,2025-12-22T19:37:42,61.04,1.0,SetByAsk
2025-12-22 19:37:42,2025-12-22T19:37:42,61.04,1.0,SetByAsk
2025-12-22 19:37:43,2025-12-22T19:37:43,61.04,1.0,SetByAsk
2025-12-22 19:37:43,2025-12-22T19:37:43,61.04,1.0,SetByBid
2025-12-22 19:37:44,2025-12-22T19:37:44,61.04,1.0,SetByBid
2025-12-22 19:37:44,2025-12-22T19:37:44,61.04,1.0,SetByBid
2025-12-22 19:37:44,2025-12-22T19:37:44,61.04,1.0,SetByBid
2025-12-22 19:37:44,2025-12-22T19:37:44,61.04,1.0,SetByBid
2025-12-22 19:37:45,2025-12-22T19:37:45,61.04,1.0,SetByBid
2025-12-22 19:37:45,2025-12-22T19:37:45,61.04,1.0,SetByBid
2025-12-22 19:37:52,2025-12-22T19:37:52,61.04,1.0,SetByAsk
2025-12-22 19:37:52,2025-12-22T19:37:52,61.04,1.0,SetByAsk
2025-12-22 19:37:57,2025-12-22T19:37:57,61.04,1.0,SetByBid
2025-12-22 19:38:02,2025-12-22T19:38:02,61.04,1.0,SetByAsk
2025-12-22 19:38:02,2025-12-22T19:38:02,61.04,1.0,SetByAsk
2025-12-22 19:38:02,2025-12-22T19:38:02,61.04,1.0,SetByAsk
2025-12-22 19:38:09,2025-12-22T19:38:09,61.04,1.0,SetByAsk
2025-12-22 19:38:18,2025-12-22T19:38:18,61.04,1.0,SetByAsk
2025-12-22 19:38:18,2025-12-22T19:38:18,61.04,1.0,SetByAsk
2025-12-22 19:38:18,2025-12-22T19:38:18,61.04,1.0,SetByAsk
2025-12-22 19:38:35,2025-12-22T19:38:35,61.06,1.0,SetByBid
2025-12-22 19:38:42,2025-12-22T19:38:42,61.06,1.0,SetByAsk
2025-12-22 19:38:42,2025-12-22T19:38:42,61.06,1.0,SetByAsk
2025-12-22 19:38:42,2025-12-22T19:38:42,61.06,1.0,SetByAsk
2025-12-22 19:38:43,2025-12-22T19:38:43,61.05,1.0,SetByAsk
2025-12-22 19:38:43,2025-12-22T19:38:43,61.05,1.0,SetByAsk
2025-12-22 19:38:48,2025-12-22T19:38:48,61.05,1.0,SetByAsk
2025-12-22 19:38:48,2025-12-22T19:38:48,61.05,1.0,SetByAsk
2025-12-22 19:38:48,2025-12-22T19:38:48,61.05,2.0,SetByAsk
2025-12-22 19:38:55,2025-12-22T19:38:55,61.06,1.0,SetByAsk
2025-12-22 19:38:55,2025-12-22T19:38:55,61.06,1.0,SetByAsk
2025-12-22 19:38:55,2025-12-22T19:38:55,61.06,1.0,SetByBid
2025-12-22 19:39:03,2025-12-22T19:39:03,61.05,1.0,SetByAsk
2025-12-22 19:39:20,2025-12-22T19:39:20,61.05,1.0,SetByBid
2025-12-22 19:39:26,2025-12-22T19:39:26,61.04,1.0,SetByAsk
2025-12-22 19:39:26,2025-12-22T19:39:26,61.04,1.0,SetByAsk
2025-12-22 19:39:26,2025-12-22T19:39:26,61.04,1.0,SetByAsk
2025-12-22 19:39:27,2025-12-22T19:39:27,61.04,1.0,SetByBid
2025-12-22 19:39:27,2025-12-22T19:39:27,61.04,1.0,SetByBid
2025-12-22 19:39:35,2025-12-22T19:39:35,61.04,1.0,SetByBid
2025-12-22 19:39:37,2025-12-22T19:39:37,61.04,1.0,SetByAsk
2025-12-22 19:39:37,2025-12-22T19:39:37,61.04,1.0,SetByAsk
2025-12-22 19:39:37,2025-12-22T19:39:37,61.04,1.0,SetByBid
2025-12-22 19:39:45,2025-12-22T19:39:45,61.03,1.0,SetByAsk
2025-12-22 19:39:45,2025-12-22T19:39:45,61.03,1.0,SetByAsk
2025-12-22 19:39:45,2025-12-22T19:39:45,61.03,1.0,SetByAsk
2025-12-22 19:39:46,2025-12-22T19:39:46,61.03,1.0,SetByBid
2025-12-22 19:39:47,2025-12-22T19:39:47,61.03,1.0,SetByBid
2025-12-22 19:39:47,2025-12-22T19:39:47,61.03,1.0,SetByBid
2025-12-22 19:39:54,2025-12-22T19:39:54,61.03,1.0,SetByBid
2025-12-22 19:39:55,2025-12-22T19:39:55,61.03,1.0,SetByBid
2025-12-22 19:40:05,2025-12-22T19:40:05,61.02,1.0,SetByAsk
2025-12-22 19:40:05,2025-12-22T19:40:05,61.02,1.0,SetByAsk
2025-12-22 19:40:19,2025-12-22T19:40:19,61.0,1.0,SetByAsk
2025-12-22 19:40:19,2025-12-22T19:40:19,61.0,1.0,SetByAsk
2025-12-22 19:40:29,2025-12-22T19:40:29,61.01,1.0,SetByBid
2025-12-22 19:40:44,2025-12-22T19:40:44,61.01,1.0,SetByBid
2025-12-22 19:40:44,2025-12-22T19:40:44,61.01,1.0,SetByBid
2025-12-22 19:40:44,2025-12-22T19:40:44,61.01,1.0,SetByBid
2025-12-22 19:40:50,2025-12-22T19:40:50,61.0,1.0,SetByAsk
2025-12-22 19:40:50,2025-12-22T19:40:50,61.0,1.0,SetByAsk
2025-12-22 19:41:04,2025-12-22T19:41:04,60.98,1.0,SetByAsk
