Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 20:07:40,2026-01-19T20:07:40,63.44,1.0,SetByBid
2026-01-19 20:07:50,2026-01-19T20:07:50,63.45,1.0,SetByBid
2026-01-19 20:07:50,2026-01-19T20:07:50,63.45,2.0,SetByBid
2026-01-19 20:07:50,2026-01-19T20:07:50,63.45,3.0,SetByBid
2026-01-19 20:07:50,2026-01-19T20:07:50,63.45,1.0,SetByBid
2026-01-19 20:07:50,2026-01-19T20:07:50,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,2.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByBid
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByAsk
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByAsk
2026-01-19 20:07:56,2026-01-19T20:07:56,63.45,1.0,SetByAsk
2026-01-19 20:08:07,2026-01-19T20:08:07,63.49,1.0,SetByBid
2026-01-19 20:08:10,2026-01-19T20:08:10,63.48,1.0,SetByAsk
2026-01-19 20:08:10,2026-01-19T20:08:10,63.48,1.0,SetByAsk
2026-01-19 20:08:11,2026-01-19T20:08:11,63.48,1.0,SetByBid
2026-01-19 20:08:11,2026-01-19T20:08:11,63.48,1.0,SetByBid
2026-01-19 20:08:26,2026-01-19T20:08:26,63.48,2.0,SetByAsk
2026-01-19 20:08:28,2026-01-19T20:08:28,63.47,1.0,SetByAsk
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,1.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,2.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,1.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,1.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,1.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.48,1.0,SetByBid
2026-01-19 20:08:53,2026-01-19T20:08:53,63.49,1.0,SetByBid
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:08:55,2026-01-19T20:08:55,63.47,1.0,SetByAsk
2026-01-19 20:09:10,2026-01-19T20:09:10,63.46,1.0,SetByAsk
2026-01-19 20:09:12,2026-01-19T20:09:12,63.46,1.0,SetByAsk
2026-01-19 20:09:12,2026-01-19T20:09:12,63.46,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,3.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,2.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,3.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.45,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.44,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.44,1.0,SetByAsk
2026-01-19 20:09:17,2026-01-19T20:09:17,63.44,1.0,SetByAsk
2026-01-19 20:09:19,2026-01-19T20:09:19,63.44,1.0,SetByAsk
2026-01-19 20:09:29,2026-01-19T20:09:29,63.44,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:39,2026-01-19T20:09:39,63.43,1.0,SetByAsk
2026-01-19 20:09:44,2026-01-19T20:09:44,63.42,1.0,SetByBid
2026-01-19 20:09:44,2026-01-19T20:09:44,63.42,1.0,SetByBid
2026-01-19 20:09:44,2026-01-19T20:09:44,63.41,2.0,SetByAsk
2026-01-19 20:09:44,2026-01-19T20:09:44,63.41,1.0,SetByAsk
2026-01-19 20:09:44,2026-01-19T20:09:44,63.41,1.0,SetByAsk
2026-01-19 20:09:46,2026-01-19T20:09:46,63.41,1.0,SetByBid
2026-01-19 20:09:50,2026-01-19T20:09:50,63.42,1.0,SetByBid
2026-01-19 20:09:50,2026-01-19T20:09:50,63.42,1.0,SetByBid
2026-01-19 20:09:52,2026-01-19T20:09:52,63.42,1.0,SetByBid
2026-01-19 20:09:54,2026-01-19T20:09:54,63.42,1.0,SetByAsk
2026-01-19 20:09:55,2026-01-19T20:09:55,63.42,1.0,SetByBid
2026-01-19 20:09:56,2026-01-19T20:09:56,63.43,1.0,SetByBid
2026-01-19 20:09:56,2026-01-19T20:09:56,63.43,2.0,SetByBid
2026-01-19 20:09:56,2026-01-19T20:09:56,63.43,1.0,SetByBid
2026-01-19 20:09:56,2026-01-19T20:09:56,63.43,1.0,SetByBid
2026-01-19 20:09:56,2026-01-19T20:09:56,63.43,2.0,SetByBid
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,2.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,1.0,"SetByAsk, Leg"
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,"SetByAsk, Leg"
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,1.0,"SetByAsk, Leg"
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,"SetByAsk, Leg"
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,2.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,2.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.41,1.0,SetByAsk
2026-01-19 20:10:00,2026-01-19T20:10:00,63.42,1.0,SetByAsk
2026-01-19 20:10:31,2026-01-19T20:10:31,63.43,1.0,SetByAsk
2026-01-19 20:10:36,2026-01-19T20:10:36,63.43,2.0,SetByAsk
2026-01-19 20:10:36,2026-01-19T20:10:36,63.43,1.0,SetByAsk
2026-01-19 20:10:56,2026-01-19T20:10:56,63.43,1.0,SetByBid
2026-01-19 20:10:56,2026-01-19T20:10:56,63.43,1.0,SetByAsk
2026-01-19 20:10:58,2026-01-19T20:10:58,63.46,1.0,SetByBid
2026-01-19 20:10:58,2026-01-19T20:10:58,63.46,2.0,SetByBid
2026-01-19 20:10:58,2026-01-19T20:10:58,63.46,1.0,SetByBid
2026-01-19 20:10:58,2026-01-19T20:10:58,63.46,1.0,SetByBid
2026-01-19 20:11:04,2026-01-19T20:11:04,63.47,1.0,SetByBid
2026-01-19 20:11:04,2026-01-19T20:11:04,63.47,1.0,SetByBid
2026-01-19 20:11:04,2026-01-19T20:11:04,63.47,1.0,SetByBid
2026-01-19 20:11:05,2026-01-19T20:11:05,63.47,1.0,SetByBid
2026-01-19 20:11:05,2026-01-19T20:11:05,63.47,1.0,SetByBid
2026-01-19 20:11:05,2026-01-19T20:11:05,63.48,1.0,SetByBid
2026-01-19 20:11:05,2026-01-19T20:11:05,63.48,1.0,SetByAsk
2026-01-19 20:11:05,2026-01-19T20:11:05,63.48,1.0,SetByAsk
2026-01-19 20:11:05,2026-01-19T20:11:05,63.48,1.0,SetByAsk
2026-01-19 20:11:05,2026-01-19T20:11:05,63.47,1.0,SetByAsk
2026-01-19 20:11:07,2026-01-19T20:11:07,63.49,2.0,SetByBid
2026-01-19 20:11:13,2026-01-19T20:11:13,63.48,1.0,SetByAsk
2026-01-19 20:11:16,2026-01-19T20:11:16,63.48,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,2.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,3.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,5.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,6.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,2.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.48,1.0,SetByAsk
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByBid
2026-01-19 20:11:18,2026-01-19T20:11:18,63.49,1.0,SetByBid
2026-01-19 20:11:19,2026-01-19T20:11:19,63.48,2.0,SetByAsk
2026-01-19 20:11:19,2026-01-19T20:11:19,63.48,1.0,SetByAsk
2026-01-19 20:11:20,2026-01-19T20:11:20,63.49,1.0,SetByAsk
2026-01-19 20:11:37,2026-01-19T20:11:37,63.5,1.0,SetByBid
2026-01-19 20:11:37,2026-01-19T20:11:37,63.5,1.0,SetByBid
2026-01-19 20:11:51,2026-01-19T20:11:51,63.47,1.0,SetByAsk
2026-01-19 20:11:51,2026-01-19T20:11:51,63.47,1.0,SetByAsk
2026-01-19 20:11:51,2026-01-19T20:11:51,63.47,1.0,SetByAsk
2026-01-19 20:11:53,2026-01-19T20:11:53,63.46,1.0,SetByAsk
2026-01-19 20:11:53,2026-01-19T20:11:53,63.46,1.0,SetByAsk
2026-01-19 20:11:53,2026-01-19T20:11:53,63.46,1.0,SetByAsk
2026-01-19 20:12:01,2026-01-19T20:12:01,63.47,2.0,SetByBid
2026-01-19 20:12:01,2026-01-19T20:12:01,63.48,2.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,2.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,2.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,3.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,3.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.48,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.47,1.0,SetByAsk
2026-01-19 20:12:02,2026-01-19T20:12:02,63.47,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.47,1.0,SetByBid
2026-01-19 20:12:02,2026-01-19T20:12:02,63.47,1.0,SetByAsk
2026-01-19 20:12:02,2026-01-19T20:12:02,63.47,1.0,SetByAsk
2026-01-19 20:12:02,2026-01-19T20:12:02,63.46,1.0,SetByAsk
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,2.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,3.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,3.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,2.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,3.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,2.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:03,2026-01-19T20:12:03,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.49,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.49,2.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.49,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.49,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,2.0,SetByAsk
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,1.0,SetByAsk
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,1.0,SetByAsk
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,1.0,SetByAsk
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,2.0,SetByAsk
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,3.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.47,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,2.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,3.0,SetByBid
2026-01-19 20:12:04,2026-01-19T20:12:04,63.48,1.0,SetByBid
2026-01-19 20:12:05,2026-01-19T20:12:05,63.48,3.0,SetByBid
2026-01-19 20:12:05,2026-01-19T20:12:05,63.48,1.0,SetByBid
2026-01-19 20:12:05,2026-01-19T20:12:05,63.46,1.0,SetByAsk
2026-01-19 20:12:05,2026-01-19T20:12:05,63.46,1.0,SetByAsk
2026-01-19 20:12:05,2026-01-19T20:12:05,63.46,1.0,SetByAsk
2026-01-19 20:12:05,2026-01-19T20:12:05,63.46,1.0,SetByAsk
2026-01-19 20:12:05,2026-01-19T20:12:05,63.46,1.0,SetByAsk
2026-01-19 20:12:09,2026-01-19T20:12:09,63.45,1.0,SetByAsk
2026-01-19 20:12:10,2026-01-19T20:12:10,63.45,1.0,SetByAsk
2026-01-19 20:12:10,2026-01-19T20:12:10,63.45,2.0,SetByAsk
2026-01-19 20:12:13,2026-01-19T20:12:13,63.45,1.0,SetByBid
2026-01-19 20:12:15,2026-01-19T20:12:15,63.45,1.0,SetByBid
2026-01-19 20:12:16,2026-01-19T20:12:16,63.45,1.0,SetByAsk
2026-01-19 20:12:16,2026-01-19T20:12:16,63.45,1.0,SetByAsk
2026-01-19 20:12:25,2026-01-19T20:12:25,63.44,1.0,SetByAsk
2026-01-19 20:12:27,2026-01-19T20:12:27,63.44,1.0,SetByAsk
2026-01-19 20:12:28,2026-01-19T20:12:28,63.44,2.0,SetByAsk
2026-01-19 20:12:31,2026-01-19T20:12:31,63.43,1.0,SetByAsk
2026-01-19 20:12:31,2026-01-19T20:12:31,63.43,1.0,SetByAsk
2026-01-19 20:12:38,2026-01-19T20:12:38,63.44,1.0,SetByBid
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByBid
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByBid
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByBid
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByBid
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByAsk
2026-01-19 20:12:38,2026-01-19T20:12:38,63.45,1.0,SetByAsk
2026-01-19 20:12:38,2026-01-19T20:12:38,63.44,1.0,SetByAsk
2026-01-19 20:12:39,2026-01-19T20:12:39,63.44,1.0,SetByBid
2026-01-19 20:12:39,2026-01-19T20:12:39,63.44,1.0,SetByAsk
2026-01-19 20:12:41,2026-01-19T20:12:41,63.45,1.0,SetByBid
2026-01-19 20:12:41,2026-01-19T20:12:41,63.45,1.0,SetByBid
2026-01-19 20:12:59,2026-01-19T20:12:59,63.44,1.0,SetByAsk
2026-01-19 20:12:59,2026-01-19T20:12:59,63.44,1.0,SetByBid
2026-01-19 20:12:59,2026-01-19T20:12:59,63.44,1.0,SetByBid
2026-01-19 20:12:59,2026-01-19T20:12:59,63.44,1.0,SetByBid
2026-01-19 20:12:59,2026-01-19T20:12:59,63.44,1.0,SetByBid
2026-01-19 20:13:01,2026-01-19T20:13:01,63.44,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,2.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:04,2026-01-19T20:13:04,63.45,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.45,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.45,2.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.45,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.45,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.46,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.46,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.46,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.46,1.0,SetByBid
2026-01-19 20:13:05,2026-01-19T20:13:05,63.46,2.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.45,1.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,1.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,1.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,1.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,1.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,3.0,SetByBid
2026-01-19 20:13:06,2026-01-19T20:13:06,63.46,3.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByAsk
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,2.0,SetByAsk
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,2.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,2.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.44,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,2.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:12,2026-01-19T20:13:12,63.45,1.0,SetByBid
2026-01-19 20:13:16,2026-01-19T20:13:16,63.44,1.0,SetByBid
2026-01-19 20:13:17,2026-01-19T20:13:17,63.44,1.0,SetByAsk
2026-01-19 20:13:18,2026-01-19T20:13:18,63.44,1.0,SetByAsk
2026-01-19 20:13:20,2026-01-19T20:13:20,63.43,1.0,SetByAsk
2026-01-19 20:13:21,2026-01-19T20:13:21,63.43,1.0,SetByBid
2026-01-19 20:13:24,2026-01-19T20:13:24,63.43,1.0,SetByAsk
2026-01-19 20:13:38,2026-01-19T20:13:38,63.45,1.0,SetByAsk
2026-01-19 20:13:38,2026-01-19T20:13:38,63.44,1.0,SetByAsk
2026-01-19 20:13:39,2026-01-19T20:13:39,63.45,1.0,SetByBid
2026-01-19 20:13:39,2026-01-19T20:13:39,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByBid
2026-01-19 20:13:45,2026-01-19T20:13:45,63.45,1.0,SetByAsk
2026-01-19 20:13:47,2026-01-19T20:13:47,63.46,1.0,SetByAsk
2026-01-19 20:13:47,2026-01-19T20:13:47,63.46,1.0,SetByBid
2026-01-19 20:13:47,2026-01-19T20:13:47,63.46,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,1.0,SetByBid
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,1.0,SetByBid
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,2.0,SetByBid
2026-01-19 20:13:49,2026-01-19T20:13:49,63.47,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.47,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.47,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,1.0,SetByAsk
2026-01-19 20:13:49,2026-01-19T20:13:49,63.46,1.0,SetByAsk
2026-01-19 20:13:56,2026-01-19T20:13:56,63.47,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.47,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.47,2.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.48,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.48,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.48,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.48,1.0,SetByBid
2026-01-19 20:13:56,2026-01-19T20:13:56,63.48,2.0,SetByBid
