Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 23:37:52,2025-11-11T23:37:52,65.19,1,SetByBid
2025-11-11 23:37:52,2025-11-11T23:37:52,65.19,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.19,1,SetByAsk
2025-11-11 23:37:55,2025-11-11T23:37:55,65.19,1,SetByAsk
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByBid
2025-11-11 23:37:55,2025-11-11T23:37:55,65.2,1,SetByAsk
2025-11-11 23:37:59,2025-11-11T23:37:59,65.2,1,SetByAsk
2025-11-11 23:37:59,2025-11-11T23:37:59,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,2,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:00,2025-11-11T23:38:00,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,2,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,9,SetByAsk
2025-11-11 23:38:01,2025-11-11T23:38:01,65.2,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,4,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,3,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,2,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,4,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByAsk
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,1,SetByBid
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,11,SetByBid
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,11,SetByBid
2025-11-11 23:38:03,2025-11-11T23:38:03,65.19,9,SetByBid
2025-11-11 23:38:07,2025-11-11T23:38:07,65.2,1,SetByBid
2025-11-11 23:38:07,2025-11-11T23:38:07,65.2,1,SetByBid
2025-11-11 23:38:07,2025-11-11T23:38:07,65.2,1,SetByBid
2025-11-11 23:38:22,2025-11-11T23:38:22,65.2,2,SetByBid
2025-11-11 23:38:22,2025-11-11T23:38:22,65.2,1,SetByBid
2025-11-11 23:38:22,2025-11-11T23:38:22,65.2,1,SetByBid
2025-11-11 23:38:22,2025-11-11T23:38:22,65.2,1,SetByBid
2025-11-11 23:38:22,2025-11-11T23:38:22,65.2,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,4,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,3,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,3,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByAsk
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,2,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,2,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,2,SetByBid
2025-11-11 23:38:29,2025-11-11T23:38:29,65.18,1,SetByBid
2025-11-11 23:38:35,2025-11-11T23:38:35,65.18,1,SetByAsk
2025-11-11 23:38:35,2025-11-11T23:38:35,65.18,1,SetByAsk
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,3,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,3,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:36,2025-11-11T23:38:36,65.19,1,SetByBid
2025-11-11 23:38:38,2025-11-11T23:38:38,65.19,1,SetByAsk
2025-11-11 23:38:55,2025-11-11T23:38:55,65.19,1,SetByAsk
2025-11-11 23:38:55,2025-11-11T23:38:55,65.19,1,SetByAsk
2025-11-11 23:38:56,2025-11-11T23:38:56,65.2,1,SetByBid
2025-11-11 23:39:00,2025-11-11T23:39:00,65.19,1,SetByAsk
2025-11-11 23:39:00,2025-11-11T23:39:00,65.19,1,SetByAsk
2025-11-11 23:39:00,2025-11-11T23:39:00,65.19,1,SetByAsk
2025-11-11 23:39:00,2025-11-11T23:39:00,65.19,1,SetByAsk
2025-11-11 23:39:01,2025-11-11T23:39:01,65.2,1,SetByBid
2025-11-11 23:39:01,2025-11-11T23:39:01,65.2,1,SetByBid
2025-11-11 23:39:01,2025-11-11T23:39:01,65.2,1,SetByBid
2025-11-11 23:39:21,2025-11-11T23:39:21,65.2,1,SetByBid
2025-11-11 23:39:21,2025-11-11T23:39:21,65.2,1,SetByBid
2025-11-11 23:39:21,2025-11-11T23:39:21,65.2,1,SetByBid
2025-11-11 23:39:34,2025-11-11T23:39:34,65.19,2,SetByAsk
2025-11-11 23:39:34,2025-11-11T23:39:34,65.19,1,SetByAsk
2025-11-11 23:39:34,2025-11-11T23:39:34,65.19,1,SetByAsk
2025-11-11 23:39:34,2025-11-11T23:39:34,65.19,1,SetByAsk
2025-11-11 23:39:40,2025-11-11T23:39:40,65.19,1,SetByAsk
2025-11-11 23:39:40,2025-11-11T23:39:40,65.19,1,SetByAsk
2025-11-11 23:39:41,2025-11-11T23:39:41,65.19,1,SetByAsk
2025-11-11 23:39:42,2025-11-11T23:39:42,65.19,1,SetByAsk
2025-11-11 23:39:42,2025-11-11T23:39:42,65.19,1,SetByAsk
2025-11-11 23:39:51,2025-11-11T23:39:51,65.19,1,SetByAsk
2025-11-11 23:39:51,2025-11-11T23:39:51,65.19,4,SetByAsk
2025-11-11 23:39:51,2025-11-11T23:39:51,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,2,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.19,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,3,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,2,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,4,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByBid
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByAsk
2025-11-11 23:39:52,2025-11-11T23:39:52,65.2,1,SetByAsk
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,2,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:53,2025-11-11T23:39:53,65.21,1,SetByBid
2025-11-11 23:39:59,2025-11-11T23:39:59,65.2,1,SetByAsk
2025-11-11 23:40:00,2025-11-11T23:40:00,65.2,1,SetByAsk
2025-11-11 23:40:00,2025-11-11T23:40:00,65.2,1,SetByAsk
2025-11-11 23:40:00,2025-11-11T23:40:00,65.2,1,SetByAsk
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,1,SetByBid
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,3,SetByBid
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,1,SetByBid
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,1,SetByBid
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,1,SetByBid
2025-11-11 23:40:01,2025-11-11T23:40:01,65.21,1,SetByBid
2025-11-11 23:40:15,2025-11-11T23:40:15,65.2,1,SetByAsk
2025-11-11 23:40:15,2025-11-11T23:40:15,65.2,1,SetByAsk
2025-11-11 23:40:15,2025-11-11T23:40:15,65.2,1,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,2,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,1,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,5,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,1,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,1,SetByAsk
2025-11-11 23:40:19,2025-11-11T23:40:19,65.2,1,SetByAsk
2025-11-11 23:40:22,2025-11-11T23:40:22,65.19,1,SetByAsk
2025-11-11 23:40:22,2025-11-11T23:40:22,65.19,1,SetByAsk
2025-11-11 23:40:22,2025-11-11T23:40:22,65.19,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,4,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,2,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,2,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.21,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,2,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByAsk
2025-11-11 23:40:40,2025-11-11T23:40:40,65.2,1,SetByBid
2025-11-11 23:40:40,2025-11-11T23:40:40,65.19,1,SetByAsk
2025-11-11 23:40:41,2025-11-11T23:40:41,65.19,1,SetByAsk
2025-11-11 23:40:41,2025-11-11T23:40:41,65.19,1,SetByAsk
2025-11-11 23:40:41,2025-11-11T23:40:41,65.19,1,SetByAsk
2025-11-11 23:40:41,2025-11-11T23:40:41,65.19,1,SetByAsk
2025-11-11 23:40:41,2025-11-11T23:40:41,65.19,1,SetByBid
2025-11-11 23:41:00,2025-11-11T23:41:00,65.19,1,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,1,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,2,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,1,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,1,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,2,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,1,SetByAsk
2025-11-11 23:41:02,2025-11-11T23:41:02,65.19,1,SetByAsk
2025-11-11 23:41:06,2025-11-11T23:41:06,65.18,1,SetByAsk
2025-11-11 23:41:06,2025-11-11T23:41:06,65.18,2,SetByAsk
2025-11-11 23:41:06,2025-11-11T23:41:06,65.18,4,SetByAsk
2025-11-11 23:41:06,2025-11-11T23:41:06,65.18,1,SetByAsk
2025-11-11 23:41:18,2025-11-11T23:41:18,65.18,1,SetByAsk
2025-11-11 23:41:18,2025-11-11T23:41:18,65.18,1,SetByAsk
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,4,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,1,SetByBid
2025-11-11 23:41:31,2025-11-11T23:41:31,65.19,2,SetByBid
2025-11-11 23:41:44,2025-11-11T23:41:44,65.18,1,SetByBid
2025-11-11 23:41:56,2025-11-11T23:41:56,65.18,1,SetByBid
2025-11-11 23:42:00,2025-11-11T23:42:00,65.17,1,SetByAsk
2025-11-11 23:42:00,2025-11-11T23:42:00,65.17,1,SetByAsk
2025-11-11 23:42:01,2025-11-11T23:42:01,65.17,1,SetByAsk
2025-11-11 23:42:01,2025-11-11T23:42:01,65.17,1,SetByAsk
2025-11-11 23:42:01,2025-11-11T23:42:01,65.17,1,SetByAsk
2025-11-11 23:42:01,2025-11-11T23:42:01,65.17,2,SetByAsk
2025-11-11 23:42:07,2025-11-11T23:42:07,65.16,1,SetByAsk
2025-11-11 23:42:07,2025-11-11T23:42:07,65.16,1,SetByAsk
2025-11-11 23:42:16,2025-11-11T23:42:16,65.16,1,SetByBid
2025-11-11 23:42:16,2025-11-11T23:42:16,65.16,1,SetByBid
2025-11-11 23:42:16,2025-11-11T23:42:16,65.16,1,SetByBid
2025-11-11 23:42:16,2025-11-11T23:42:16,65.16,1,SetByBid
2025-11-11 23:42:16,2025-11-11T23:42:16,65.16,1,SetByBid
2025-11-11 23:42:32,2025-11-11T23:42:32,65.16,1,SetByBid
2025-11-11 23:42:32,2025-11-11T23:42:32,65.16,1,SetByBid
2025-11-11 23:42:32,2025-11-11T23:42:32,65.16,2,SetByBid
2025-11-11 23:42:51,2025-11-11T23:42:51,65.15,1,SetByAsk
2025-11-11 23:42:51,2025-11-11T23:42:51,65.15,1,SetByAsk
2025-11-11 23:42:51,2025-11-11T23:42:51,65.15,1,SetByAsk
2025-11-11 23:42:56,2025-11-11T23:42:56,65.16,1,SetByBid
2025-11-11 23:42:56,2025-11-11T23:42:56,65.16,1,SetByBid
2025-11-11 23:43:18,2025-11-11T23:43:18,65.15,1,SetByAsk
2025-11-11 23:43:18,2025-11-11T23:43:18,65.15,1,SetByAsk
2025-11-11 23:43:28,2025-11-11T23:43:28,65.15,1,SetByAsk
2025-11-11 23:43:43,2025-11-11T23:43:43,65.15,1,SetByAsk
2025-11-11 23:43:43,2025-11-11T23:43:43,65.15,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,5,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,4,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,5,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.15,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.14,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.14,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.14,1,SetByAsk
2025-11-11 23:43:44,2025-11-11T23:43:44,65.14,1,SetByBid
2025-11-11 23:43:51,2025-11-11T23:43:51,65.14,1,SetByBid
2025-11-11 23:43:51,2025-11-11T23:43:51,65.14,1,SetByBid
2025-11-11 23:43:51,2025-11-11T23:43:51,65.14,1,SetByBid
2025-11-11 23:43:51,2025-11-11T23:43:51,65.14,1,SetByBid
2025-11-11 23:44:17,2025-11-11T23:44:17,65.14,1,SetByBid
2025-11-11 23:44:29,2025-11-11T23:44:29,65.13,1,SetByAsk
2025-11-11 23:44:29,2025-11-11T23:44:29,65.13,1,SetByAsk
2025-11-11 23:44:29,2025-11-11T23:44:29,65.13,1,SetByAsk
2025-11-11 23:44:34,2025-11-11T23:44:34,65.12,1,SetByAsk
2025-11-11 23:44:38,2025-11-11T23:44:38,65.12,3,SetByAsk
2025-11-11 23:44:38,2025-11-11T23:44:38,65.12,1,SetByAsk
2025-11-11 23:44:38,2025-11-11T23:44:38,65.12,1,SetByAsk
2025-11-11 23:44:40,2025-11-11T23:44:40,65.12,1,SetByAsk
2025-11-11 23:44:41,2025-11-11T23:44:41,65.12,1,SetByAsk
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,1,SetByBid
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,4,SetByBid
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,1,SetByBid
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,1,SetByAsk
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,1,SetByAsk
2025-11-11 23:44:44,2025-11-11T23:44:44,65.12,1,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,1,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,2,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,1,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,4,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,1,SetByAsk
2025-11-11 23:44:45,2025-11-11T23:44:45,65.12,1,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByBid
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,9,SetByBid
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByBid
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByBid
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByBid
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,4,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,3,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,1,SetByAsk
2025-11-11 23:44:46,2025-11-11T23:44:46,65.12,2,SetByAsk
2025-11-11 23:44:50,2025-11-11T23:44:50,65.12,1,SetByBid
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,1,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,10,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,1,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,1,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,5,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,3,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,2,SetByAsk
2025-11-11 23:44:53,2025-11-11T23:44:53,65.11,2,SetByAsk
2025-11-11 23:45:00,2025-11-11T23:45:00,65.11,1,SetByAsk
2025-11-11 23:45:00,2025-11-11T23:45:00,65.11,3,SetByAsk
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,4,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,2,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByBid
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByAsk
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,2,SetByAsk
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByAsk
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByAsk
2025-11-11 23:45:30,2025-11-11T23:45:30,65.11,1,SetByAsk
2025-11-11 23:45:34,2025-11-11T23:45:34,65.12,1,SetByBid
2025-11-11 23:45:39,2025-11-11T23:45:39,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:40,2025-11-11T23:45:40,65.12,1,SetByBid
2025-11-11 23:45:47,2025-11-11T23:45:47,65.12,1,SetByBid
2025-11-11 23:45:47,2025-11-11T23:45:47,65.12,1,SetByBid
2025-11-11 23:45:52,2025-11-11T23:45:52,65.12,1,SetByAsk
2025-11-11 23:45:52,2025-11-11T23:45:52,65.12,1,SetByAsk
2025-11-11 23:45:52,2025-11-11T23:45:52,65.12,1,SetByAsk
2025-11-11 23:45:52,2025-11-11T23:45:52,65.12,1,SetByAsk
2025-11-11 23:46:00,2025-11-11T23:46:00,65.11,1,SetByAsk
2025-11-11 23:46:06,2025-11-11T23:46:06,65.12,1,SetByAsk
2025-11-11 23:46:13,2025-11-11T23:46:13,65.12,2,SetByAsk
2025-11-11 23:46:16,2025-11-11T23:46:16,65.12,1,SetByAsk
2025-11-11 23:46:20,2025-11-11T23:46:20,65.12,1,SetByAsk
2025-11-11 23:46:30,2025-11-11T23:46:30,65.12,1,SetByAsk
2025-11-11 23:46:30,2025-11-11T23:46:30,65.12,1,SetByAsk
2025-11-11 23:46:32,2025-11-11T23:46:32,65.12,1,SetByBid
2025-11-11 23:46:32,2025-11-11T23:46:32,65.12,1,SetByBid
