Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,5.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,5.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,"SetByBid, Leg"
2026-03-04T21:28:02,81.73,1.0,"SetByBid, Leg"
2026-03-04T21:28:02,81.73,1.0,"SetByBid, Leg"
2026-03-04T21:28:02,81.73,1.0,"SetByBid, Leg"
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,2.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.72,1.0,SetByAsk
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.71,1.0,SetByAsk
2026-03-04T21:28:02,81.71,3.0,SetByAsk
2026-03-04T21:28:02,81.71,1.0,SetByAsk
2026-03-04T21:28:02,81.71,1.0,SetByAsk
2026-03-04T21:28:02,81.71,1.0,SetByAsk
2026-03-04T21:28:02,81.71,1.0,SetByBid
2026-03-04T21:28:03,81.71,1.0,SetByAsk
2026-03-04T21:28:03,81.71,1.0,SetByAsk
2026-03-04T21:28:03,81.72,2.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,3.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.73,1.0,SetByBid
2026-03-04T21:28:03,81.72,1.0,SetByAsk
2026-03-04T21:28:03,81.72,1.0,SetByAsk
2026-03-04T21:28:05,81.72,1.0,SetByAsk
2026-03-04T21:28:05,81.71,1.0,SetByAsk
2026-03-04T21:28:06,81.72,1.0,SetByBid
2026-03-04T21:28:06,81.72,1.0,SetByAsk
2026-03-04T21:28:07,81.71,1.0,SetByAsk
2026-03-04T21:28:07,81.71,2.0,SetByAsk
2026-03-04T21:28:07,81.71,1.0,SetByAsk
2026-03-04T21:28:07,81.71,1.0,SetByAsk
2026-03-04T21:28:07,81.71,1.0,SetByAsk
2026-03-04T21:28:07,81.71,2.0,SetByBid
2026-03-04T21:28:07,81.71,1.0,SetByBid
2026-03-04T21:28:07,81.71,2.0,SetByBid
2026-03-04T21:28:07,81.71,1.0,SetByAsk
2026-03-04T21:28:07,81.71,1.0,SetByBid
2026-03-04T21:28:07,81.7,1.0,SetByAsk
2026-03-04T21:28:07,81.7,1.0,SetByAsk
2026-03-04T21:28:10,81.73,1.0,SetByBid
2026-03-04T21:28:10,81.73,2.0,SetByBid
2026-03-04T21:28:10,81.73,1.0,SetByBid
2026-03-04T21:28:10,81.73,1.0,SetByBid
2026-03-04T21:28:10,81.73,1.0,SetByBid
2026-03-04T21:28:10,81.73,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,2.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,2.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:10,81.73,1.0,SetByAsk
2026-03-04T21:28:10,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.73,1.0,SetByAsk
2026-03-04T21:28:11,81.73,1.0,SetByAsk
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,2.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,1.0,SetByBid
2026-03-04T21:28:11,81.74,3.0,"SetByBid, Leg"
2026-03-04T21:28:11,81.74,2.0,"SetByBid, Leg"
2026-03-04T21:28:11,81.74,3.0,"SetByBid, Leg"
2026-03-04T21:28:11,81.74,2.0,"SetByBid, Leg"
2026-03-04T21:28:11,81.74,1.0,SetByAsk
2026-03-04T21:28:11,81.74,1.0,SetByAsk
2026-03-04T21:28:12,81.73,1.0,SetByBid
2026-03-04T21:28:14,81.72,1.0,SetByAsk
2026-03-04T21:28:15,81.72,1.0,SetByAsk
2026-03-04T21:28:15,81.72,3.0,SetByAsk
2026-03-04T21:28:15,81.71,1.0,SetByAsk
2026-03-04T21:28:15,81.72,1.0,SetByBid
2026-03-04T21:28:17,81.71,1.0,SetByBid
2026-03-04T21:28:17,81.7,1.0,SetByAsk
2026-03-04T21:28:17,81.7,1.0,SetByAsk
2026-03-04T21:28:17,81.69,1.0,SetByAsk
2026-03-04T21:28:17,81.69,1.0,SetByBid
2026-03-04T21:28:18,81.68,1.0,SetByAsk
2026-03-04T21:28:20,81.68,1.0,SetByAsk
2026-03-04T21:28:20,81.68,1.0,SetByAsk
2026-03-04T21:28:22,81.67,1.0,SetByAsk
2026-03-04T21:28:22,81.67,1.0,SetByAsk
2026-03-04T21:28:22,81.67,1.0,SetByAsk
2026-03-04T21:28:22,81.67,1.0,SetByAsk
2026-03-04T21:28:24,81.68,1.0,SetByBid
2026-03-04T21:28:24,81.68,1.0,SetByAsk
2026-03-04T21:28:24,81.68,1.0,SetByAsk
2026-03-04T21:28:25,81.69,1.0,SetByBid
2026-03-04T21:28:26,81.69,1.0,SetByAsk
2026-03-04T21:28:26,81.69,1.0,SetByAsk
2026-03-04T21:28:27,81.68,1.0,SetByAsk
2026-03-04T21:28:27,81.68,3.0,SetByAsk
2026-03-04T21:28:27,81.68,1.0,SetByAsk
2026-03-04T21:28:28,81.69,1.0,SetByBid
2026-03-04T21:28:28,81.69,1.0,SetByBid
2026-03-04T21:28:28,81.69,1.0,SetByBid
2026-03-04T21:28:28,81.69,1.0,SetByBid
2026-03-04T21:28:28,81.69,1.0,SetByBid
2026-03-04T21:28:28,81.69,2.0,SetByBid
2026-03-04T21:28:28,81.69,1.0,SetByAsk
2026-03-04T21:28:28,81.69,1.0,SetByAsk
2026-03-04T21:28:29,81.68,1.0,SetByAsk
2026-03-04T21:28:29,81.68,1.0,SetByAsk
2026-03-04T21:28:30,81.68,1.0,SetByAsk
2026-03-04T21:28:32,81.68,1.0,SetByAsk
2026-03-04T21:28:32,81.68,1.0,SetByAsk
2026-03-04T21:28:33,81.67,1.0,SetByAsk
2026-03-04T21:28:33,81.66,1.0,SetByBid
2026-03-04T21:28:33,81.66,1.0,SetByBid
2026-03-04T21:28:33,81.66,1.0,SetByAsk
2026-03-04T21:28:34,81.66,1.0,SetByBid
2026-03-04T21:28:34,81.66,1.0,SetByBid
2026-03-04T21:28:34,81.66,1.0,SetByBid
2026-03-04T21:28:34,81.65,1.0,SetByAsk
2026-03-04T21:28:34,81.65,1.0,SetByAsk
2026-03-04T21:28:36,81.66,1.0,SetByBid
2026-03-04T21:28:36,81.66,3.0,SetByBid
2026-03-04T21:28:37,81.67,1.0,SetByAsk
2026-03-04T21:28:37,81.67,1.0,SetByBid
2026-03-04T21:28:37,81.67,1.0,SetByBid
2026-03-04T21:28:37,81.67,1.0,SetByBid
2026-03-04T21:28:38,81.68,2.0,SetByBid
2026-03-04T21:28:40,81.68,1.0,SetByAsk
2026-03-04T21:28:40,81.68,1.0,SetByAsk
2026-03-04T21:28:40,81.68,2.0,SetByAsk
2026-03-04T21:28:40,81.68,1.0,SetByAsk
2026-03-04T21:28:42,81.68,1.0,SetByAsk
2026-03-04T21:28:42,81.68,3.0,SetByAsk
2026-03-04T21:28:44,81.67,2.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByAsk
2026-03-04T21:28:44,81.67,1.0,SetByBid
2026-03-04T21:28:44,81.66,1.0,SetByAsk
2026-03-04T21:28:44,81.66,1.0,SetByAsk
2026-03-04T21:28:44,81.66,2.0,SetByAsk
2026-03-04T21:28:44,81.66,2.0,SetByAsk
2026-03-04T21:28:49,81.66,1.0,SetByBid
2026-03-04T21:28:49,81.66,1.0,SetByBid
2026-03-04T21:28:49,81.67,10.0,SetByBid
2026-03-04T21:28:49,81.67,31.0,SetByBid
2026-03-04T21:28:49,81.67,1.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.68,2.0,SetByBid
2026-03-04T21:28:49,81.68,1.0,SetByBid
2026-03-04T21:28:49,81.69,1.0,SetByBid
2026-03-04T21:28:49,81.69,1.0,SetByBid
2026-03-04T21:28:49,81.69,2.0,SetByBid
2026-03-04T21:28:49,81.69,1.0,SetByBid
2026-03-04T21:28:49,81.69,13.0,SetByBid
2026-03-04T21:28:49,81.69,9.0,SetByBid
2026-03-04T21:28:49,81.7,1.0,SetByAsk
2026-03-04T21:28:49,81.72,3.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,2.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.73,1.0,SetByBid
2026-03-04T21:28:49,81.73,1.0,SetByBid
2026-03-04T21:28:49,81.73,2.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.72,3.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.72,2.0,SetByBid
2026-03-04T21:28:49,81.72,3.0,SetByBid
2026-03-04T21:28:49,81.72,2.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.72,1.0,SetByBid
2026-03-04T21:28:49,81.73,1.0,SetByBid
2026-03-04T21:28:49,81.73,3.0,SetByBid
2026-03-04T21:28:49,81.73,2.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.73,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,2.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.72,1.0,SetByAsk
2026-03-04T21:28:49,81.73,3.0,SetByBid
2026-03-04T21:28:49,81.73,2.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,2.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,2.0,SetByBid
2026-03-04T21:28:49,81.74,2.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.74,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.73,1.0,SetByBid
2026-03-04T21:28:49,81.73,1.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,3.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,5.0,SetByBid
2026-03-04T21:28:49,81.75,2.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,"SetByBid, Leg"
2026-03-04T21:28:49,81.76,1.0,SetByBid
2026-03-04T21:28:49,81.75,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByBid
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,2.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.79,1.0,SetByBid
2026-03-04T21:28:49,81.79,4.0,SetByBid
2026-03-04T21:28:49,81.79,1.0,SetByBid
2026-03-04T21:28:49,81.79,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,2.0,SetByAsk
2026-03-04T21:28:49,81.78,2.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.77,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByAsk
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:49,81.78,1.0,SetByBid
2026-03-04T21:28:50,81.79,1.0,SetByBid
2026-03-04T21:28:50,81.79,1.0,"SetByBid, Leg"
2026-03-04T21:28:50,81.8,35.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,3.0,SetByBid
2026-03-04T21:28:50,81.8,4.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,3.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,2.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,2.0,SetByBid
2026-03-04T21:28:50,81.8,5.0,SetByBid
2026-03-04T21:28:50,81.8,3.0,SetByBid
2026-03-04T21:28:50,81.8,2.0,SetByBid
2026-03-04T21:28:50,81.8,3.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,2.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,2.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,SetByBid
2026-03-04T21:28:50,81.8,1.0,"SetByBid, Leg"
2026-03-04T21:28:50,81.8,1.0,"SetByBid, Leg"
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,2.0,SetByBid
2026-03-04T21:28:50,81.81,2.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,2.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,3.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,5.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,2.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByBid
2026-03-04T21:28:50,81.82,1.0,SetByBid
2026-03-04T21:28:50,81.82,1.0,SetByBid
2026-03-04T21:28:50,81.83,1.0,SetByBid
2026-03-04T21:28:50,81.81,1.0,SetByAsk
2026-03-04T21:28:50,81.81,1.0,SetByAsk
2026-03-04T21:28:50,81.83,1.0,SetByBid
2026-03-04T21:28:50,81.83,2.0,SetByBid
2026-03-04T21:28:50,81.83,1.0,SetByBid
2026-03-04T21:28:50,81.83,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,5.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.84,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,2.0,SetByAsk
2026-03-04T21:28:50,81.85,2.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.84,1.0,SetByAsk
2026-03-04T21:28:50,81.84,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.86,2.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.85,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,2.0,SetByBid
2026-03-04T21:28:50,81.86,2.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.86,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,2.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByBid
2026-03-04T21:28:50,81.88,3.0,SetByBid
2026-03-04T21:28:50,81.88,7.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.89,1.0,SetByBid
2026-03-04T21:28:50,81.9,1.0,SetByBid
2026-03-04T21:28:50,81.9,2.0,SetByAsk
2026-03-04T21:28:50,81.9,1.0,SetByAsk
2026-03-04T21:28:50,81.9,1.0,SetByAsk
2026-03-04T21:28:50,81.89,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByAsk
2026-03-04T21:28:50,81.87,2.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.87,2.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.86,2.0,SetByAsk
2026-03-04T21:28:50,81.86,2.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByBid
2026-03-04T21:28:50,81.88,1.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByAsk
2026-03-04T21:28:50,81.87,1.0,SetByAsk
2026-03-04T21:28:50,81.86,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.85,1.0,SetByAsk
2026-03-04T21:28:50,81.84,1.0,SetByAsk
2026-03-04T21:28:50,81.84,1.0,SetByAsk
2026-03-04T21:28:50,81.84,1.0,SetByAsk
2026-03-04T21:28:50,81.84,2.0,SetByAsk
