Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,2,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:08,2025-10-23T19:33:08,65.1,1,SetByAsk
2025-10-23 19:33:11,2025-10-23T19:33:11,65.11,2,SetByBid
2025-10-23 19:33:12,2025-10-23T19:33:12,65.09,1,SetByAsk
2025-10-23 19:33:12,2025-10-23T19:33:12,65.09,1,SetByAsk
2025-10-23 19:33:12,2025-10-23T19:33:12,65.1,1,SetByBid
2025-10-23 19:33:18,2025-10-23T19:33:18,65.1,1,SetByBid
2025-10-23 19:33:18,2025-10-23T19:33:18,65.08,1,SetByAsk
2025-10-23 19:33:19,2025-10-23T19:33:19,65.09,2,SetByBid
2025-10-23 19:33:20,2025-10-23T19:33:20,65.09,1,SetByBid
2025-10-23 19:33:20,2025-10-23T19:33:20,65.09,1,SetByBid
2025-10-23 19:33:20,2025-10-23T19:33:20,65.09,1,SetByBid
2025-10-23 19:33:20,2025-10-23T19:33:20,65.09,1,SetByBid
2025-10-23 19:33:20,2025-10-23T19:33:20,65.1,1,SetByBid
2025-10-23 19:33:21,2025-10-23T19:33:21,65.1,1,SetByBid
2025-10-23 19:33:21,2025-10-23T19:33:21,65.1,1,SetByAsk
2025-10-23 19:33:21,2025-10-23T19:33:21,65.1,1,SetByBid
2025-10-23 19:33:25,2025-10-23T19:33:25,65.1,1,SetByBid
2025-10-23 19:33:30,2025-10-23T19:33:30,65.09,2,SetByAsk
2025-10-23 19:33:30,2025-10-23T19:33:30,65.09,1,SetByAsk
2025-10-23 19:33:30,2025-10-23T19:33:30,65.08,1,SetByAsk
2025-10-23 19:33:30,2025-10-23T19:33:30,65.08,1,SetByAsk
2025-10-23 19:33:31,2025-10-23T19:33:31,65.08,1,SetByAsk
2025-10-23 19:33:31,2025-10-23T19:33:31,65.08,1,SetByBid
2025-10-23 19:33:32,2025-10-23T19:33:32,65.08,1,SetByBid
2025-10-23 19:33:32,2025-10-23T19:33:32,65.08,1,SetByBid
2025-10-23 19:33:32,2025-10-23T19:33:32,65.08,1,SetByBid
2025-10-23 19:33:32,2025-10-23T19:33:32,65.08,1,SetByBid
2025-10-23 19:33:32,2025-10-23T19:33:32,65.08,1,SetByBid
2025-10-23 19:33:37,2025-10-23T19:33:37,65.08,1,SetByAsk
2025-10-23 19:33:37,2025-10-23T19:33:37,65.08,1,SetByBid
2025-10-23 19:33:39,2025-10-23T19:33:39,65.08,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.08,3,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,5,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.07,1,SetByAsk
2025-10-23 19:33:39,2025-10-23T19:33:39,65.08,1,SetByBid
2025-10-23 19:33:42,2025-10-23T19:33:42,65.09,1,SetByBid
2025-10-23 19:33:42,2025-10-23T19:33:42,65.09,1,SetByBid
2025-10-23 19:33:43,2025-10-23T19:33:43,65.08,1,SetByAsk
2025-10-23 19:33:48,2025-10-23T19:33:48,65.09,1,SetByBid
2025-10-23 19:33:48,2025-10-23T19:33:48,65.09,1,SetByBid
2025-10-23 19:33:52,2025-10-23T19:33:52,65.09,1,SetByAsk
2025-10-23 19:33:52,2025-10-23T19:33:52,65.09,1,SetByAsk
2025-10-23 19:33:57,2025-10-23T19:33:57,65.09,1,SetByBid
2025-10-23 19:33:57,2025-10-23T19:33:57,65.09,1,SetByBid
2025-10-23 19:33:57,2025-10-23T19:33:57,65.09,1,SetByBid
2025-10-23 19:33:57,2025-10-23T19:33:57,65.09,1,SetByBid
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,3,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,1,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,1,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,1,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,3,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,1,SetByAsk
2025-10-23 19:34:00,2025-10-23T19:34:00,65.09,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.09,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.02,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,3,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.02,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,4,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,30,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,5,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,4,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,3,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,6,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,3,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,4,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,2,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.01,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,6,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,4,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,5,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,65.0,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,2,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.99,1,SetByBid
2025-10-23 19:34:01,2025-10-23T19:34:01,64.98,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.98,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.98,1,SetByAsk
2025-10-23 19:34:01,2025-10-23T19:34:01,64.98,2,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,2,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.99,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.99,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,65.0,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,65.0,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,65.0,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,3,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,2,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,4,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,2,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,3,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,2,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.98,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,2,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,4,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,5,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,4,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,4,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.97,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByAsk
2025-10-23 19:34:02,2025-10-23T19:34:02,64.94,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.94,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.94,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.94,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.95,2,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByBid
2025-10-23 19:34:02,2025-10-23T19:34:02,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.98,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.98,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.97,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,4,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.96,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,4,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,4,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.95,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.94,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,8,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,4,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,17,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,4,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,5,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,2,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,10,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.9,6,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.88,1,SetByBid
2025-10-23 19:34:03,2025-10-23T19:34:03,64.88,1,SetByBid
2025-10-23 19:34:03,2025-10-23T19:34:03,64.88,1,SetByBid
2025-10-23 19:34:03,2025-10-23T19:34:03,64.87,3,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.88,1,SetByBid
2025-10-23 19:34:03,2025-10-23T19:34:03,64.89,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.89,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.89,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.89,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.92,3,SetByBid
2025-10-23 19:34:03,2025-10-23T19:34:03,64.93,1,SetByAsk
2025-10-23 19:34:03,2025-10-23T19:34:03,64.93,1,SetByAsk
2025-10-23 19:34:04,2025-10-23T19:34:04,64.92,1,SetByBid
2025-10-23 19:34:04,2025-10-23T19:34:04,64.92,3,SetByAsk
2025-10-23 19:34:04,2025-10-23T19:34:04,64.93,3,SetByAsk
2025-10-23 19:34:04,2025-10-23T19:34:04,64.93,1,SetByBid
2025-10-23 19:34:04,2025-10-23T19:34:04,64.93,2,SetByBid
2025-10-23 19:34:04,2025-10-23T19:34:04,64.93,1,SetByAsk
