Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 20:56:33,2026-01-07T20:56:33,59.75,1.0,SetByAsk
2026-01-07 20:56:34,2026-01-07T20:56:34,59.75,2.0,SetByAsk
2026-01-07 20:56:34,2026-01-07T20:56:34,59.75,2.0,SetByAsk
2026-01-07 20:56:34,2026-01-07T20:56:34,59.75,1.0,SetByBid
2026-01-07 20:56:34,2026-01-07T20:56:34,59.75,1.0,SetByBid
2026-01-07 20:56:38,2026-01-07T20:56:38,59.75,1.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,3.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,1.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,1.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,1.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,1.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,2.0,SetByBid
2026-01-07 20:56:41,2026-01-07T20:56:41,59.75,1.0,SetByAsk
2026-01-07 20:56:43,2026-01-07T20:56:43,59.75,1.0,SetByBid
2026-01-07 20:56:48,2026-01-07T20:56:48,59.76,1.0,SetByBid
2026-01-07 20:56:55,2026-01-07T20:56:55,59.75,1.0,SetByAsk
2026-01-07 20:56:55,2026-01-07T20:56:55,59.75,1.0,"SetByAsk, Leg"
2026-01-07 20:56:55,2026-01-07T20:56:55,59.74,1.0,"SetByAsk, Leg"
2026-01-07 20:56:55,2026-01-07T20:56:55,59.74,2.0,SetByAsk
2026-01-07 20:57:03,2026-01-07T20:57:03,59.75,3.0,SetByBid
2026-01-07 20:57:03,2026-01-07T20:57:03,59.75,1.0,SetByBid
2026-01-07 20:57:16,2026-01-07T20:57:16,59.74,1.0,SetByAsk
2026-01-07 20:57:19,2026-01-07T20:57:19,59.73,2.0,SetByAsk
2026-01-07 20:57:19,2026-01-07T20:57:19,59.73,1.0,SetByAsk
2026-01-07 20:57:19,2026-01-07T20:57:19,59.73,2.0,SetByAsk
2026-01-07 20:57:19,2026-01-07T20:57:19,59.74,1.0,SetByBid
2026-01-07 20:57:28,2026-01-07T20:57:28,59.73,1.0,SetByBid
2026-01-07 20:57:30,2026-01-07T20:57:30,59.73,4.0,SetByBid
2026-01-07 20:57:30,2026-01-07T20:57:30,59.73,1.0,SetByBid
2026-01-07 20:57:30,2026-01-07T20:57:30,59.73,1.0,SetByBid
2026-01-07 20:57:30,2026-01-07T20:57:30,59.73,4.0,"SetByAsk, Leg"
2026-01-07 20:57:30,2026-01-07T20:57:30,59.72,4.0,"SetByAsk, Leg"
2026-01-07 20:57:30,2026-01-07T20:57:30,59.72,2.0,SetByAsk
2026-01-07 20:57:43,2026-01-07T20:57:43,59.72,1.0,SetByAsk
2026-01-07 20:57:43,2026-01-07T20:57:43,59.72,1.0,SetByAsk
2026-01-07 20:57:43,2026-01-07T20:57:43,59.72,1.0,SetByAsk
2026-01-07 20:57:43,2026-01-07T20:57:43,59.72,1.0,SetByAsk
2026-01-07 20:57:43,2026-01-07T20:57:43,59.72,1.0,SetByAsk
2026-01-07 20:57:45,2026-01-07T20:57:45,59.72,1.0,SetByAsk
2026-01-07 20:57:56,2026-01-07T20:57:56,59.72,1.0,SetByAsk
2026-01-07 20:57:56,2026-01-07T20:57:56,59.72,1.0,SetByAsk
2026-01-07 20:57:56,2026-01-07T20:57:56,59.72,1.0,SetByAsk
2026-01-07 20:57:56,2026-01-07T20:57:56,59.72,1.0,SetByAsk
2026-01-07 20:58:01,2026-01-07T20:58:01,59.73,1.0,SetByAsk
2026-01-07 20:58:03,2026-01-07T20:58:03,59.73,1.0,SetByAsk
2026-01-07 20:58:04,2026-01-07T20:58:04,59.74,1.0,SetByBid
2026-01-07 20:58:12,2026-01-07T20:58:12,59.72,1.0,SetByAsk
2026-01-07 20:58:12,2026-01-07T20:58:12,59.72,4.0,SetByAsk
2026-01-07 20:58:21,2026-01-07T20:58:21,59.72,1.0,SetByAsk
2026-01-07 20:58:21,2026-01-07T20:58:21,59.72,1.0,SetByAsk
2026-01-07 20:58:21,2026-01-07T20:58:21,59.72,1.0,SetByAsk
2026-01-07 20:58:26,2026-01-07T20:58:26,59.71,1.0,SetByAsk
2026-01-07 20:58:26,2026-01-07T20:58:26,59.71,1.0,SetByAsk
2026-01-07 20:58:26,2026-01-07T20:58:26,59.71,1.0,SetByAsk
2026-01-07 20:58:28,2026-01-07T20:58:28,59.72,2.0,SetByBid
2026-01-07 20:58:28,2026-01-07T20:58:28,59.72,1.0,SetByBid
2026-01-07 20:58:42,2026-01-07T20:58:42,59.71,1.0,SetByAsk
2026-01-07 20:58:42,2026-01-07T20:58:42,59.71,4.0,SetByAsk
2026-01-07 20:58:42,2026-01-07T20:58:42,59.72,1.0,SetByBid
2026-01-07 20:58:55,2026-01-07T20:58:55,59.71,3.0,SetByAsk
2026-01-07 20:58:58,2026-01-07T20:58:58,59.71,6.0,SetByAsk
2026-01-07 20:58:58,2026-01-07T20:58:58,59.71,1.0,SetByAsk
2026-01-07 20:59:01,2026-01-07T20:59:01,59.71,1.0,SetByBid
2026-01-07 20:59:01,2026-01-07T20:59:01,59.71,1.0,SetByBid
2026-01-07 20:59:01,2026-01-07T20:59:01,59.71,1.0,SetByBid
2026-01-07 20:59:03,2026-01-07T20:59:03,59.7,5.0,SetByAsk
2026-01-07 20:59:06,2026-01-07T20:59:06,59.7,1.0,SetByAsk
2026-01-07 20:59:06,2026-01-07T20:59:06,59.7,14.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,10.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,15.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,2.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,16.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,4.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,4.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,1.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,4.0,SetByAsk
2026-01-07 20:59:11,2026-01-07T20:59:11,59.7,3.0,SetByAsk
2026-01-07 20:59:14,2026-01-07T20:59:14,59.7,4.0,SetByAsk
2026-01-07 20:59:14,2026-01-07T20:59:14,59.7,1.0,SetByAsk
2026-01-07 20:59:23,2026-01-07T20:59:23,59.71,1.0,SetByBid
2026-01-07 20:59:23,2026-01-07T20:59:23,59.71,4.0,SetByBid
2026-01-07 20:59:23,2026-01-07T20:59:23,59.71,2.0,SetByBid
2026-01-07 20:59:23,2026-01-07T20:59:23,59.71,1.0,SetByBid
2026-01-07 20:59:33,2026-01-07T20:59:33,59.71,2.0,SetByAsk
2026-01-07 20:59:33,2026-01-07T20:59:33,59.71,1.0,SetByAsk
2026-01-07 20:59:33,2026-01-07T20:59:33,59.71,1.0,SetByAsk
2026-01-07 20:59:43,2026-01-07T20:59:43,59.71,1.0,SetByAsk
2026-01-07 20:59:43,2026-01-07T20:59:43,59.71,2.0,SetByAsk
2026-01-07 20:59:43,2026-01-07T20:59:43,59.71,1.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,9.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,4.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,2.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,2.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,3.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,4.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,2.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,4.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,2.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,2.0,SetByAsk
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByBid
2026-01-07 20:59:45,2026-01-07T20:59:45,59.7,1.0,SetByBid
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,2.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,2.0,"SetByAsk, Leg"
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,2.0,"SetByAsk, Leg"
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,4.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,2.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.68,1.0,SetByAsk
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,1.0,SetByBid
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,1.0,SetByBid
2026-01-07 20:59:50,2026-01-07T20:59:50,59.69,2.0,SetByBid
2026-01-07 20:59:55,2026-01-07T20:59:55,59.7,1.0,SetByBid
2026-01-07 20:59:56,2026-01-07T20:59:56,59.69,1.0,SetByBid
2026-01-07 20:59:56,2026-01-07T20:59:56,59.69,1.0,SetByBid
2026-01-07 21:00:01,2026-01-07T21:00:01,59.69,1.0,SetByBid
2026-01-07 21:00:01,2026-01-07T21:00:01,59.69,3.0,SetByBid
2026-01-07 21:00:01,2026-01-07T21:00:01,59.69,1.0,SetByBid
2026-01-07 21:00:01,2026-01-07T21:00:01,59.69,1.0,SetByBid
2026-01-07 21:00:02,2026-01-07T21:00:02,59.7,2.0,SetByBid
2026-01-07 21:00:02,2026-01-07T21:00:02,59.7,1.0,SetByBid
2026-01-07 21:00:02,2026-01-07T21:00:02,59.7,1.0,SetByBid
2026-01-07 21:00:02,2026-01-07T21:00:02,59.7,1.0,SetByBid
2026-01-07 21:00:02,2026-01-07T21:00:02,59.7,2.0,SetByBid
2026-01-07 21:00:04,2026-01-07T21:00:04,59.7,1.0,SetByAsk
2026-01-07 21:00:10,2026-01-07T21:00:10,59.71,2.0,SetByBid
2026-01-07 21:00:10,2026-01-07T21:00:10,59.71,1.0,SetByBid
2026-01-07 21:00:10,2026-01-07T21:00:10,59.71,1.0,SetByBid
2026-01-07 21:00:10,2026-01-07T21:00:10,59.71,4.0,SetByBid
2026-01-07 21:00:10,2026-01-07T21:00:10,59.71,1.0,SetByBid
2026-01-07 21:00:10,2026-01-07T21:00:10,59.72,1.0,SetByBid
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,1.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,1.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,3.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,1.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,1.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,2.0,SetByAsk
2026-01-07 21:00:21,2026-01-07T21:00:21,59.69,1.0,SetByBid
2026-01-07 21:00:24,2026-01-07T21:00:24,59.69,1.0,SetByBid
2026-01-07 21:00:26,2026-01-07T21:00:26,59.68,1.0,SetByAsk
2026-01-07 21:00:26,2026-01-07T21:00:26,59.68,1.0,SetByAsk
2026-01-07 21:00:26,2026-01-07T21:00:26,59.68,1.0,SetByAsk
2026-01-07 21:00:26,2026-01-07T21:00:26,59.68,1.0,SetByAsk
2026-01-07 21:00:28,2026-01-07T21:00:28,59.69,4.0,SetByBid
2026-01-07 21:00:28,2026-01-07T21:00:28,59.69,1.0,SetByBid
2026-01-07 21:00:28,2026-01-07T21:00:28,59.69,1.0,SetByBid
2026-01-07 21:00:28,2026-01-07T21:00:28,59.69,1.0,SetByBid
2026-01-07 21:00:43,2026-01-07T21:00:43,59.69,3.0,SetByAsk
2026-01-07 21:00:43,2026-01-07T21:00:43,59.69,2.0,SetByAsk
2026-01-07 21:00:43,2026-01-07T21:00:43,59.69,3.0,SetByAsk
2026-01-07 21:00:44,2026-01-07T21:00:44,59.69,1.0,SetByAsk
2026-01-07 21:00:45,2026-01-07T21:00:45,59.69,1.0,SetByAsk
2026-01-07 21:00:45,2026-01-07T21:00:45,59.69,1.0,SetByAsk
2026-01-07 21:00:46,2026-01-07T21:00:46,59.69,1.0,SetByAsk
2026-01-07 21:00:48,2026-01-07T21:00:48,59.68,2.0,SetByAsk
2026-01-07 21:00:48,2026-01-07T21:00:48,59.68,1.0,SetByAsk
2026-01-07 21:00:53,2026-01-07T21:00:53,59.69,1.0,SetByBid
2026-01-07 21:00:53,2026-01-07T21:00:53,59.69,1.0,SetByBid
2026-01-07 21:00:53,2026-01-07T21:00:53,59.69,1.0,SetByBid
2026-01-07 21:00:53,2026-01-07T21:00:53,59.69,4.0,SetByBid
2026-01-07 21:00:53,2026-01-07T21:00:53,59.69,1.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,1.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,1.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,2.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,1.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,4.0,SetByBid
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,17.0,SetByAsk
2026-01-07 21:01:00,2026-01-07T21:01:00,59.7,1.0,SetByAsk
2026-01-07 21:01:14,2026-01-07T21:01:14,59.7,1.0,SetByAsk
2026-01-07 21:01:14,2026-01-07T21:01:14,59.7,2.0,SetByAsk
2026-01-07 21:01:22,2026-01-07T21:01:22,59.7,1.0,SetByAsk
2026-01-07 21:01:22,2026-01-07T21:01:22,59.7,2.0,SetByAsk
2026-01-07 21:01:22,2026-01-07T21:01:22,59.7,1.0,SetByAsk
2026-01-07 21:01:25,2026-01-07T21:01:25,59.71,1.0,SetByBid
2026-01-07 21:01:25,2026-01-07T21:01:25,59.71,1.0,SetByBid
2026-01-07 21:01:25,2026-01-07T21:01:25,59.71,3.0,SetByBid
2026-01-07 21:01:25,2026-01-07T21:01:25,59.71,1.0,SetByBid
2026-01-07 21:01:25,2026-01-07T21:01:25,59.71,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,2.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,4.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,4.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,2.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:32,2026-01-07T21:01:32,59.72,1.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,4.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,2.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,1.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,2.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,2.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,2.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,3.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.72,1.0,SetByBid
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,3.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,2.0,SetByAsk
2026-01-07 21:01:38,2026-01-07T21:01:38,59.71,1.0,SetByAsk
2026-01-07 21:01:44,2026-01-07T21:01:44,59.71,3.0,SetByAsk
2026-01-07 21:01:44,2026-01-07T21:01:44,59.71,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,4.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,2.0,SetByBid
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,2.0,SetByAsk
2026-01-07 21:01:45,2026-01-07T21:01:45,59.72,1.0,SetByAsk
2026-01-07 21:01:55,2026-01-07T21:01:55,59.71,2.0,SetByAsk
2026-01-07 21:01:55,2026-01-07T21:01:55,59.71,1.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.7,2.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.69,3.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.69,2.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.69,1.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.69,1.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.69,2.0,SetByAsk
2026-01-07 21:02:04,2026-01-07T21:02:04,59.68,1.0,SetByAsk
2026-01-07 21:02:05,2026-01-07T21:02:05,59.68,1.0,SetByAsk
2026-01-07 21:02:05,2026-01-07T21:02:05,59.68,1.0,SetByAsk
2026-01-07 21:02:05,2026-01-07T21:02:05,59.68,1.0,SetByAsk
2026-01-07 21:02:05,2026-01-07T21:02:05,59.68,1.0,SetByAsk
2026-01-07 21:02:07,2026-01-07T21:02:07,59.7,1.0,SetByBid
2026-01-07 21:02:16,2026-01-07T21:02:16,59.7,1.0,SetByBid
2026-01-07 21:02:16,2026-01-07T21:02:16,59.69,1.0,SetByAsk
2026-01-07 21:02:16,2026-01-07T21:02:16,59.68,2.0,SetByAsk
2026-01-07 21:02:16,2026-01-07T21:02:16,59.68,1.0,SetByAsk
2026-01-07 21:02:16,2026-01-07T21:02:16,59.68,1.0,SetByAsk
2026-01-07 21:02:29,2026-01-07T21:02:29,59.69,1.0,SetByAsk
2026-01-07 21:02:29,2026-01-07T21:02:29,59.69,2.0,SetByAsk
2026-01-07 21:02:29,2026-01-07T21:02:29,59.69,1.0,SetByAsk
2026-01-07 21:02:29,2026-01-07T21:02:29,59.69,1.0,SetByAsk
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,2.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,2.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:31,2026-01-07T21:02:31,59.7,1.0,SetByBid
2026-01-07 21:02:32,2026-01-07T21:02:32,59.7,2.0,SetByAsk
2026-01-07 21:02:32,2026-01-07T21:02:32,59.7,3.0,SetByAsk
2026-01-07 21:02:39,2026-01-07T21:02:39,59.7,2.0,SetByBid
2026-01-07 21:02:39,2026-01-07T21:02:39,59.7,1.0,SetByAsk
2026-01-07 21:02:43,2026-01-07T21:02:43,59.7,1.0,SetByBid
2026-01-07 21:02:46,2026-01-07T21:02:46,59.71,2.0,SetByBid
2026-01-07 21:02:46,2026-01-07T21:02:46,59.71,2.0,SetByBid
2026-01-07 21:03:00,2026-01-07T21:03:00,59.72,2.0,SetByBid
2026-01-07 21:03:05,2026-01-07T21:03:05,59.71,1.0,SetByAsk
2026-01-07 21:03:05,2026-01-07T21:03:05,59.71,1.0,SetByAsk
2026-01-07 21:03:07,2026-01-07T21:03:07,59.7,2.0,SetByAsk
2026-01-07 21:03:07,2026-01-07T21:03:07,59.7,1.0,SetByAsk
2026-01-07 21:03:07,2026-01-07T21:03:07,59.7,1.0,SetByAsk
2026-01-07 21:03:11,2026-01-07T21:03:11,59.69,1.0,SetByAsk
2026-01-07 21:03:18,2026-01-07T21:03:18,59.69,3.0,SetByAsk
2026-01-07 21:03:26,2026-01-07T21:03:26,59.69,4.0,SetByAsk
2026-01-07 21:03:28,2026-01-07T21:03:28,59.7,3.0,SetByBid
2026-01-07 21:03:40,2026-01-07T21:03:40,59.7,2.0,SetByAsk
2026-01-07 21:03:40,2026-01-07T21:03:40,59.7,12.0,SetByAsk
2026-01-07 21:03:40,2026-01-07T21:03:40,59.7,1.0,SetByAsk
2026-01-07 21:03:42,2026-01-07T21:03:42,59.69,1.0,SetByAsk
2026-01-07 21:03:47,2026-01-07T21:03:47,59.68,1.0,SetByAsk
2026-01-07 21:03:47,2026-01-07T21:03:47,59.68,2.0,SetByAsk
2026-01-07 21:03:47,2026-01-07T21:03:47,59.68,1.0,SetByAsk
2026-01-07 21:03:47,2026-01-07T21:03:47,59.68,1.0,SetByAsk
2026-01-07 21:03:47,2026-01-07T21:03:47,59.69,2.0,SetByBid
2026-01-07 21:03:47,2026-01-07T21:03:47,59.69,1.0,SetByBid
2026-01-07 21:03:47,2026-01-07T21:03:47,59.69,1.0,SetByBid
2026-01-07 21:03:47,2026-01-07T21:03:47,59.69,1.0,SetByBid
2026-01-07 21:03:47,2026-01-07T21:03:47,59.69,4.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,2.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,1.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,1.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,1.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,2.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,1.0,SetByBid
2026-01-07 21:03:54,2026-01-07T21:03:54,59.69,1.0,SetByBid
2026-01-07 21:03:56,2026-01-07T21:03:56,59.68,2.0,SetByAsk
2026-01-07 21:03:56,2026-01-07T21:03:56,59.68,1.0,SetByAsk
2026-01-07 21:03:56,2026-01-07T21:03:56,59.68,2.0,SetByAsk
2026-01-07 21:04:19,2026-01-07T21:04:19,59.68,2.0,SetByAsk
2026-01-07 21:04:19,2026-01-07T21:04:19,59.68,1.0,SetByAsk
2026-01-07 21:04:25,2026-01-07T21:04:25,59.69,3.0,SetByBid
2026-01-07 21:04:36,2026-01-07T21:04:36,59.68,1.0,SetByAsk
2026-01-07 21:04:36,2026-01-07T21:04:36,59.68,1.0,SetByAsk
2026-01-07 21:04:37,2026-01-07T21:04:37,59.67,1.0,SetByAsk
2026-01-07 21:04:37,2026-01-07T21:04:37,59.67,1.0,SetByAsk
2026-01-07 21:04:37,2026-01-07T21:04:37,59.67,1.0,SetByAsk
2026-01-07 21:04:37,2026-01-07T21:04:37,59.67,1.0,SetByAsk
2026-01-07 21:04:37,2026-01-07T21:04:37,59.67,5.0,SetByAsk
