Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,1,SetByAsk
2025-11-06 23:28:16,2025-11-06T23:28:16,63.39,1,SetByBid
2025-11-06 23:28:16,2025-11-06T23:28:16,63.38,1,SetByAsk
2025-11-06 23:28:16,2025-11-06T23:28:16,63.38,2,SetByAsk
2025-11-06 23:28:17,2025-11-06T23:28:17,63.39,1,SetByBid
2025-11-06 23:28:17,2025-11-06T23:28:17,63.39,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,3,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,4,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,19,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,5,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,8,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,14,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByBid
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,2,SetByAsk
2025-11-06 23:28:18,2025-11-06T23:28:18,63.38,1,SetByAsk
2025-11-06 23:28:19,2025-11-06T23:28:19,63.38,1,SetByAsk
2025-11-06 23:28:19,2025-11-06T23:28:19,63.39,1,SetByBid
2025-11-06 23:28:19,2025-11-06T23:28:19,63.39,1,SetByBid
2025-11-06 23:28:20,2025-11-06T23:28:20,63.39,1,SetByBid
2025-11-06 23:28:20,2025-11-06T23:28:20,63.39,1,SetByBid
2025-11-06 23:28:20,2025-11-06T23:28:20,63.38,1,SetByAsk
2025-11-06 23:28:21,2025-11-06T23:28:21,63.38,1,SetByAsk
2025-11-06 23:28:21,2025-11-06T23:28:21,63.38,2,SetByAsk
2025-11-06 23:28:21,2025-11-06T23:28:21,63.38,1,SetByAsk
2025-11-06 23:28:21,2025-11-06T23:28:21,63.39,2,SetByBid
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,2,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,4,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,3,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,2,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,2,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,2,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:22,2025-11-06T23:28:22,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.39,2,SetByBid
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:23,2025-11-06T23:28:23,63.38,1,SetByAsk
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,3,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,4,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,5,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,4,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,3,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,5,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,3,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,6,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,3,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.39,1,SetByAsk
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,4,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,2,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,4,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,3,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:24,2025-11-06T23:28:24,63.4,1,SetByBid
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,1,SetByAsk
2025-11-06 23:28:25,2025-11-06T23:28:25,63.4,1,SetByBid
2025-11-06 23:28:25,2025-11-06T23:28:25,63.4,1,SetByBid
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,1,SetByAsk
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,5,SetByAsk
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,3,SetByAsk
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,1,SetByAsk
2025-11-06 23:28:25,2025-11-06T23:28:25,63.39,1,SetByAsk
2025-11-06 23:28:27,2025-11-06T23:28:27,63.39,1,SetByAsk
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,2,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,3,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,5,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,11,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,3,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,3,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,7,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,7,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,4,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,3,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,2,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,2,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByBid
2025-11-06 23:28:27,2025-11-06T23:28:27,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,5,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,4,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,3,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,4,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByAsk
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,2,SetByBid
2025-11-06 23:28:28,2025-11-06T23:28:28,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,2,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,7,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByAsk
2025-11-06 23:28:29,2025-11-06T23:28:29,63.41,1,SetByBid
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByAsk
2025-11-06 23:28:29,2025-11-06T23:28:29,63.4,1,SetByAsk
2025-11-06 23:28:30,2025-11-06T23:28:30,63.4,1,SetByAsk
2025-11-06 23:28:30,2025-11-06T23:28:30,63.4,1,SetByAsk
2025-11-06 23:28:30,2025-11-06T23:28:30,63.4,1,SetByAsk
2025-11-06 23:28:30,2025-11-06T23:28:30,63.4,1,SetByAsk
2025-11-06 23:28:30,2025-11-06T23:28:30,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.41,1,SetByBid
2025-11-06 23:28:31,2025-11-06T23:28:31,63.41,1,SetByBid
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:31,2025-11-06T23:28:31,63.4,1,SetByAsk
2025-11-06 23:28:32,2025-11-06T23:28:32,63.4,1,SetByAsk
2025-11-06 23:28:32,2025-11-06T23:28:32,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,2,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,2,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,3,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,3,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,7,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,2,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,7,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.41,1,SetByBid
2025-11-06 23:28:33,2025-11-06T23:28:33,63.4,1,SetByAsk
2025-11-06 23:28:33,2025-11-06T23:28:33,63.41,1,SetByBid
2025-11-06 23:28:34,2025-11-06T23:28:34,63.4,1,SetByAsk
2025-11-06 23:28:34,2025-11-06T23:28:34,63.4,1,SetByAsk
2025-11-06 23:28:34,2025-11-06T23:28:34,63.4,1,SetByAsk
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,4,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,4,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,8,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,5,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,3,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,3,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,3,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,1,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,5,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:35,2025-11-06T23:28:35,63.41,2,SetByBid
2025-11-06 23:28:36,2025-11-06T23:28:36,63.41,1,SetByBid
2025-11-06 23:28:36,2025-11-06T23:28:36,63.41,1,SetByBid
2025-11-06 23:28:36,2025-11-06T23:28:36,63.4,1,SetByAsk
2025-11-06 23:28:37,2025-11-06T23:28:37,63.41,1,SetByBid
2025-11-06 23:28:37,2025-11-06T23:28:37,63.41,1,SetByBid
2025-11-06 23:28:37,2025-11-06T23:28:37,63.4,1,SetByAsk
2025-11-06 23:28:38,2025-11-06T23:28:38,63.4,1,SetByAsk
2025-11-06 23:28:38,2025-11-06T23:28:38,63.4,1,SetByAsk
2025-11-06 23:28:38,2025-11-06T23:28:38,63.4,1,SetByAsk
2025-11-06 23:28:39,2025-11-06T23:28:39,63.4,1,SetByAsk
2025-11-06 23:28:39,2025-11-06T23:28:39,63.4,1,SetByAsk
2025-11-06 23:28:39,2025-11-06T23:28:39,63.4,1,SetByAsk
2025-11-06 23:28:39,2025-11-06T23:28:39,63.41,1,SetByBid
2025-11-06 23:28:39,2025-11-06T23:28:39,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,3,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,10,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,8,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,2,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,2,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,2,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,2,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,3,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.41,1,SetByBid
2025-11-06 23:28:40,2025-11-06T23:28:40,63.4,1,SetByAsk
2025-11-06 23:28:41,2025-11-06T23:28:41,63.41,2,SetByBid
2025-11-06 23:28:41,2025-11-06T23:28:41,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,3,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,8,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,3,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,3,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,4,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,2,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
2025-11-06 23:28:42,2025-11-06T23:28:42,63.4,1,SetByAsk
