Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 21:04:10,2025-10-06T21:04:10,65.37,1,SetByAsk
2025-10-06 21:04:10,2025-10-06T21:04:10,65.37,1,SetByAsk
2025-10-06 21:04:13,2025-10-06T21:04:13,65.36,1,SetByAsk
2025-10-06 21:04:13,2025-10-06T21:04:13,65.37,1,SetByAsk
2025-10-06 21:04:13,2025-10-06T21:04:13,65.37,1,SetByAsk
2025-10-06 21:04:13,2025-10-06T21:04:13,65.37,1,SetByAsk
2025-10-06 21:04:17,2025-10-06T21:04:17,65.37,1,SetByAsk
2025-10-06 21:04:18,2025-10-06T21:04:18,65.37,1,SetByAsk
2025-10-06 21:04:23,2025-10-06T21:04:23,65.37,1,SetByAsk
2025-10-06 21:04:23,2025-10-06T21:04:23,65.37,1,SetByAsk
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,3,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,2,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,6,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByAsk
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByAsk
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,4,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.38,1,SetByBid
2025-10-06 21:04:44,2025-10-06T21:04:44,65.37,1,SetByAsk
2025-10-06 21:04:44,2025-10-06T21:04:44,65.37,1,SetByAsk
2025-10-06 21:04:54,2025-10-06T21:04:54,65.38,1,SetByBid
2025-10-06 21:04:56,2025-10-06T21:04:56,65.37,1,SetByAsk
2025-10-06 21:04:56,2025-10-06T21:04:56,65.37,1,SetByAsk
2025-10-06 21:04:56,2025-10-06T21:04:56,65.37,1,SetByBid
2025-10-06 21:04:57,2025-10-06T21:04:57,65.36,1,SetByAsk
2025-10-06 21:04:57,2025-10-06T21:04:57,65.36,1,SetByAsk
2025-10-06 21:04:57,2025-10-06T21:04:57,65.36,2,SetByAsk
2025-10-06 21:04:57,2025-10-06T21:04:57,65.36,1,SetByAsk
2025-10-06 21:04:58,2025-10-06T21:04:58,65.36,1,SetByAsk
2025-10-06 21:05:07,2025-10-06T21:05:07,65.37,1,SetByBid
2025-10-06 21:05:07,2025-10-06T21:05:07,65.37,1,SetByBid
2025-10-06 21:05:07,2025-10-06T21:05:07,65.37,1,SetByBid
2025-10-06 21:05:07,2025-10-06T21:05:07,65.36,1,SetByAsk
2025-10-06 21:05:10,2025-10-06T21:05:10,65.36,1,SetByAsk
2025-10-06 21:05:11,2025-10-06T21:05:11,65.36,1,SetByAsk
2025-10-06 21:05:11,2025-10-06T21:05:11,65.36,3,SetByAsk
2025-10-06 21:05:11,2025-10-06T21:05:11,65.36,1,SetByAsk
2025-10-06 21:05:15,2025-10-06T21:05:15,65.36,1,SetByAsk
2025-10-06 21:05:15,2025-10-06T21:05:15,65.36,3,SetByAsk
2025-10-06 21:05:15,2025-10-06T21:05:15,65.36,2,SetByBid
2025-10-06 21:05:15,2025-10-06T21:05:15,65.36,1,SetByBid
2025-10-06 21:05:18,2025-10-06T21:05:18,65.36,1,SetByBid
2025-10-06 21:05:18,2025-10-06T21:05:18,65.36,1,SetByBid
2025-10-06 21:05:18,2025-10-06T21:05:18,65.36,1,SetByBid
2025-10-06 21:05:18,2025-10-06T21:05:18,65.36,1,SetByBid
2025-10-06 21:05:21,2025-10-06T21:05:21,65.36,1,SetByAsk
2025-10-06 21:05:24,2025-10-06T21:05:24,65.36,4,SetByBid
2025-10-06 21:05:24,2025-10-06T21:05:24,65.36,1,SetByBid
2025-10-06 21:05:24,2025-10-06T21:05:24,65.36,3,SetByBid
2025-10-06 21:05:31,2025-10-06T21:05:31,65.37,3,SetByBid
2025-10-06 21:05:31,2025-10-06T21:05:31,65.37,1,SetByBid
2025-10-06 21:05:31,2025-10-06T21:05:31,65.37,1,SetByBid
2025-10-06 21:05:36,2025-10-06T21:05:36,65.36,1,SetByAsk
2025-10-06 21:05:36,2025-10-06T21:05:36,65.36,1,SetByBid
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.34,2,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByAsk
2025-10-06 21:05:39,2025-10-06T21:05:39,65.35,1,SetByBid
2025-10-06 21:05:40,2025-10-06T21:05:40,65.35,1,SetByAsk
2025-10-06 21:05:44,2025-10-06T21:05:44,65.35,1,SetByBid
2025-10-06 21:05:44,2025-10-06T21:05:44,65.34,1,SetByAsk
2025-10-06 21:05:44,2025-10-06T21:05:44,65.34,1,SetByAsk
2025-10-06 21:05:45,2025-10-06T21:05:45,65.35,4,SetByBid
2025-10-06 21:05:54,2025-10-06T21:05:54,65.35,1,SetByBid
2025-10-06 21:05:54,2025-10-06T21:05:54,65.35,2,SetByBid
2025-10-06 21:05:54,2025-10-06T21:05:54,65.35,1,SetByBid
2025-10-06 21:05:55,2025-10-06T21:05:55,65.35,5,SetByAsk
2025-10-06 21:05:55,2025-10-06T21:05:55,65.35,1,SetByAsk
2025-10-06 21:05:55,2025-10-06T21:05:55,65.34,1,SetByAsk
2025-10-06 21:06:08,2025-10-06T21:06:08,65.34,1,SetByAsk
2025-10-06 21:06:08,2025-10-06T21:06:08,65.34,1,SetByAsk
2025-10-06 21:06:10,2025-10-06T21:06:10,65.35,1,SetByAsk
2025-10-06 21:06:10,2025-10-06T21:06:10,65.35,1,SetByBid
2025-10-06 21:06:10,2025-10-06T21:06:10,65.34,1,SetByAsk
2025-10-06 21:06:16,2025-10-06T21:06:16,65.34,2,SetByAsk
2025-10-06 21:06:18,2025-10-06T21:06:18,65.35,1,SetByBid
2025-10-06 21:06:18,2025-10-06T21:06:18,65.35,1,SetByBid
2025-10-06 21:06:18,2025-10-06T21:06:18,65.35,1,SetByBid
2025-10-06 21:06:18,2025-10-06T21:06:18,65.35,1,SetByAsk
2025-10-06 21:06:23,2025-10-06T21:06:23,65.36,1,SetByBid
2025-10-06 21:06:23,2025-10-06T21:06:23,65.36,1,SetByBid
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,2,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByAsk
2025-10-06 21:06:24,2025-10-06T21:06:24,65.35,1,SetByBid
2025-10-06 21:06:24,2025-10-06T21:06:24,65.36,1,SetByBid
2025-10-06 21:06:27,2025-10-06T21:06:27,65.35,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,3,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,4,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.35,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,2,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,3,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,2,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,2,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,4,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,4,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,4,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,2,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.36,1,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.37,3,SetByBid
2025-10-06 21:06:37,2025-10-06T21:06:37,65.37,1,SetByBid
2025-10-06 21:06:39,2025-10-06T21:06:39,65.37,3,SetByBid
2025-10-06 21:06:39,2025-10-06T21:06:39,65.37,2,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.38,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.38,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.38,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.38,1,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.38,2,SetByBid
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByAsk
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByAsk
2025-10-06 21:06:41,2025-10-06T21:06:41,65.37,1,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,3,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,2,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,3,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByBid
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByAsk
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByAsk
2025-10-06 21:06:42,2025-10-06T21:06:42,65.37,1,SetByBid
2025-10-06 21:06:44,2025-10-06T21:06:44,65.38,1,SetByBid
2025-10-06 21:06:44,2025-10-06T21:06:44,65.38,1,SetByBid
2025-10-06 21:06:44,2025-10-06T21:06:44,65.37,1,SetByAsk
2025-10-06 21:06:47,2025-10-06T21:06:47,65.38,3,SetByBid
2025-10-06 21:06:52,2025-10-06T21:06:52,65.38,3,SetByBid
2025-10-06 21:06:56,2025-10-06T21:06:56,65.38,1,SetByBid
2025-10-06 21:06:56,2025-10-06T21:06:56,65.38,1,SetByBid
2025-10-06 21:06:56,2025-10-06T21:06:56,65.38,1,SetByBid
2025-10-06 21:06:59,2025-10-06T21:06:59,65.38,1,SetByBid
2025-10-06 21:06:59,2025-10-06T21:06:59,65.38,1,SetByBid
2025-10-06 21:06:59,2025-10-06T21:06:59,65.38,2,SetByBid
2025-10-06 21:06:59,2025-10-06T21:06:59,65.38,1,SetByBid
2025-10-06 21:06:59,2025-10-06T21:06:59,65.38,1,SetByBid
2025-10-06 21:07:02,2025-10-06T21:07:02,65.38,1,SetByBid
2025-10-06 21:07:05,2025-10-06T21:07:05,65.37,1,SetByAsk
2025-10-06 21:07:06,2025-10-06T21:07:06,65.37,1,SetByAsk
2025-10-06 21:07:07,2025-10-06T21:07:07,65.38,2,SetByBid
2025-10-06 21:07:09,2025-10-06T21:07:09,65.38,2,SetByBid
2025-10-06 21:07:10,2025-10-06T21:07:10,65.37,1,SetByAsk
2025-10-06 21:07:11,2025-10-06T21:07:11,65.37,1,SetByAsk
2025-10-06 21:07:13,2025-10-06T21:07:13,65.38,1,SetByBid
2025-10-06 21:07:13,2025-10-06T21:07:13,65.38,3,SetByBid
2025-10-06 21:07:13,2025-10-06T21:07:13,65.38,1,SetByBid
2025-10-06 21:07:17,2025-10-06T21:07:17,65.38,1,SetByBid
2025-10-06 21:07:17,2025-10-06T21:07:17,65.38,2,SetByBid
2025-10-06 21:07:20,2025-10-06T21:07:20,65.37,1,SetByAsk
2025-10-06 21:07:20,2025-10-06T21:07:20,65.37,1,SetByAsk
2025-10-06 21:07:24,2025-10-06T21:07:24,65.38,2,SetByBid
2025-10-06 21:07:24,2025-10-06T21:07:24,65.37,1,SetByAsk
2025-10-06 21:07:24,2025-10-06T21:07:24,65.37,1,SetByAsk
2025-10-06 21:07:24,2025-10-06T21:07:24,65.37,1,SetByAsk
2025-10-06 21:07:28,2025-10-06T21:07:28,65.37,1,SetByAsk
2025-10-06 21:07:32,2025-10-06T21:07:32,65.36,1,SetByAsk
2025-10-06 21:07:32,2025-10-06T21:07:32,65.36,1,SetByAsk
2025-10-06 21:07:32,2025-10-06T21:07:32,65.37,1,SetByBid
2025-10-06 21:07:38,2025-10-06T21:07:38,65.37,1,SetByBid
2025-10-06 21:07:38,2025-10-06T21:07:38,65.37,4,SetByBid
2025-10-06 21:07:38,2025-10-06T21:07:38,65.37,1,SetByBid
2025-10-06 21:07:41,2025-10-06T21:07:41,65.37,1,SetByBid
2025-10-06 21:07:43,2025-10-06T21:07:43,65.37,1,SetByBid
2025-10-06 21:07:46,2025-10-06T21:07:46,65.37,3,SetByBid
2025-10-06 21:07:46,2025-10-06T21:07:46,65.37,1,SetByBid
2025-10-06 21:07:46,2025-10-06T21:07:46,65.37,1,SetByAsk
2025-10-06 21:07:48,2025-10-06T21:07:48,65.38,1,SetByBid
2025-10-06 21:07:48,2025-10-06T21:07:48,65.38,1,SetByBid
2025-10-06 21:07:52,2025-10-06T21:07:52,65.37,3,SetByAsk
2025-10-06 21:07:52,2025-10-06T21:07:52,65.37,1,SetByAsk
2025-10-06 21:07:52,2025-10-06T21:07:52,65.37,1,SetByAsk
2025-10-06 21:07:52,2025-10-06T21:07:52,65.37,2,SetByAsk
2025-10-06 21:07:52,2025-10-06T21:07:52,65.37,1,SetByAsk
2025-10-06 21:07:55,2025-10-06T21:07:55,65.38,1,SetByBid
2025-10-06 21:07:59,2025-10-06T21:07:59,65.38,3,SetByBid
2025-10-06 21:07:59,2025-10-06T21:07:59,65.38,1,SetByBid
2025-10-06 21:07:59,2025-10-06T21:07:59,65.38,1,SetByBid
2025-10-06 21:08:00,2025-10-06T21:08:00,65.38,1,SetByAsk
2025-10-06 21:08:02,2025-10-06T21:08:02,65.38,1,SetByBid
2025-10-06 21:08:02,2025-10-06T21:08:02,65.38,1,SetByBid
2025-10-06 21:08:02,2025-10-06T21:08:02,65.38,1,SetByBid
2025-10-06 21:08:02,2025-10-06T21:08:02,65.38,1,SetByBid
2025-10-06 21:08:03,2025-10-06T21:08:03,65.39,1,SetByBid
2025-10-06 21:08:03,2025-10-06T21:08:03,65.39,1,SetByBid
2025-10-06 21:08:04,2025-10-06T21:08:04,65.38,1,SetByBid
2025-10-06 21:08:04,2025-10-06T21:08:04,65.38,1,SetByBid
2025-10-06 21:08:04,2025-10-06T21:08:04,65.38,1,SetByBid
2025-10-06 21:08:04,2025-10-06T21:08:04,65.38,1,SetByBid
2025-10-06 21:08:10,2025-10-06T21:08:10,65.39,1,SetByBid
2025-10-06 21:08:11,2025-10-06T21:08:11,65.39,2,SetByBid
2025-10-06 21:08:15,2025-10-06T21:08:15,65.38,1,SetByAsk
2025-10-06 21:08:15,2025-10-06T21:08:15,65.38,1,SetByAsk
2025-10-06 21:08:15,2025-10-06T21:08:15,65.38,1,SetByAsk
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByAsk
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByAsk
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,2,SetByAsk
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,4,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,3,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,2,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:19,2025-10-06T21:08:19,65.38,1,SetByBid
2025-10-06 21:08:21,2025-10-06T21:08:21,65.37,1,SetByAsk
2025-10-06 21:08:21,2025-10-06T21:08:21,65.37,1,SetByAsk
2025-10-06 21:08:21,2025-10-06T21:08:21,65.37,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.36,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.36,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.35,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.35,4,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.35,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.35,1,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.34,3,SetByAsk
2025-10-06 21:08:27,2025-10-06T21:08:27,65.34,1,SetByAsk
2025-10-06 21:08:30,2025-10-06T21:08:30,65.34,1,SetByAsk
2025-10-06 21:08:30,2025-10-06T21:08:30,65.34,1,SetByAsk
2025-10-06 21:08:30,2025-10-06T21:08:30,65.34,1,SetByAsk
2025-10-06 21:08:31,2025-10-06T21:08:31,65.34,1,SetByBid
2025-10-06 21:08:32,2025-10-06T21:08:32,65.34,1,SetByBid
2025-10-06 21:08:32,2025-10-06T21:08:32,65.34,1,SetByBid
2025-10-06 21:08:32,2025-10-06T21:08:32,65.34,1,SetByBid
2025-10-06 21:08:33,2025-10-06T21:08:33,65.34,1,SetByBid
2025-10-06 21:08:33,2025-10-06T21:08:33,65.34,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.35,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.35,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.35,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.36,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.36,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.36,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.36,1,SetByBid
2025-10-06 21:08:43,2025-10-06T21:08:43,65.36,1,SetByBid
2025-10-06 21:08:44,2025-10-06T21:08:44,65.37,1,SetByBid
2025-10-06 21:08:45,2025-10-06T21:08:45,65.37,2,SetByBid
2025-10-06 21:08:45,2025-10-06T21:08:45,65.37,1,SetByBid
2025-10-06 21:08:45,2025-10-06T21:08:45,65.37,1,SetByBid
2025-10-06 21:08:45,2025-10-06T21:08:45,65.37,5,SetByBid
2025-10-06 21:08:45,2025-10-06T21:08:45,65.37,1,SetByBid
2025-10-06 21:08:47,2025-10-06T21:08:47,65.37,1,SetByBid
2025-10-06 21:08:54,2025-10-06T21:08:54,65.36,1,SetByAsk
2025-10-06 21:08:54,2025-10-06T21:08:54,65.36,2,SetByAsk
2025-10-06 21:08:55,2025-10-06T21:08:55,65.36,3,SetByBid
2025-10-06 21:09:00,2025-10-06T21:09:00,65.35,1,SetByAsk
2025-10-06 21:09:00,2025-10-06T21:09:00,65.35,1,SetByAsk
2025-10-06 21:09:00,2025-10-06T21:09:00,65.36,1,SetByBid
2025-10-06 21:09:01,2025-10-06T21:09:01,65.35,1,SetByBid
2025-10-06 21:09:18,2025-10-06T21:09:18,65.35,1,SetByAsk
2025-10-06 21:09:18,2025-10-06T21:09:18,65.35,1,SetByAsk
2025-10-06 21:09:19,2025-10-06T21:09:19,65.34,1,SetByAsk
2025-10-06 21:09:35,2025-10-06T21:09:35,65.35,1,SetByAsk
2025-10-06 21:09:35,2025-10-06T21:09:35,65.35,1,SetByAsk
2025-10-06 21:09:42,2025-10-06T21:09:42,65.34,4,SetByAsk
2025-10-06 21:09:42,2025-10-06T21:09:42,65.34,1,SetByAsk
2025-10-06 21:09:42,2025-10-06T21:09:42,65.34,1,SetByAsk
2025-10-06 21:09:42,2025-10-06T21:09:42,65.34,1,SetByBid
2025-10-06 21:09:42,2025-10-06T21:09:42,65.34,1,SetByBid
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,3,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,2,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,2,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByAsk
2025-10-06 21:09:43,2025-10-06T21:09:43,65.33,1,SetByBid
2025-10-06 21:09:43,2025-10-06T21:09:43,65.34,1,SetByBid
2025-10-06 21:09:44,2025-10-06T21:09:44,65.34,1,SetByBid
2025-10-06 21:09:44,2025-10-06T21:09:44,65.34,1,SetByBid
2025-10-06 21:09:44,2025-10-06T21:09:44,65.34,1,SetByBid
2025-10-06 21:09:44,2025-10-06T21:09:44,65.34,1,SetByBid
2025-10-06 21:09:45,2025-10-06T21:09:45,65.35,1,SetByBid
2025-10-06 21:09:45,2025-10-06T21:09:45,65.35,1,SetByBid
2025-10-06 21:09:46,2025-10-06T21:09:46,65.35,1,SetByBid
2025-10-06 21:09:46,2025-10-06T21:09:46,65.35,1,SetByAsk
2025-10-06 21:09:47,2025-10-06T21:09:47,65.35,1,SetByAsk
2025-10-06 21:09:55,2025-10-06T21:09:55,65.34,1,SetByAsk
2025-10-06 21:09:58,2025-10-06T21:09:58,65.33,1,SetByBid
2025-10-06 21:09:58,2025-10-06T21:09:58,65.33,1,SetByBid
2025-10-06 21:09:58,2025-10-06T21:09:58,65.33,1,SetByBid
2025-10-06 21:10:03,2025-10-06T21:10:03,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.32,1,SetByAsk
2025-10-06 21:10:05,2025-10-06T21:10:05,65.33,1,SetByBid
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.32,1,SetByAsk
2025-10-06 21:10:08,2025-10-06T21:10:08,65.33,1,SetByBid
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,4,SetByAsk
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,2,SetByAsk
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,1,SetByAsk
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,1,SetByAsk
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,1,SetByBid
2025-10-06 21:10:09,2025-10-06T21:10:09,65.32,1,SetByBid
2025-10-06 21:10:09,2025-10-06T21:10:09,65.31,1,SetByAsk
2025-10-06 21:10:09,2025-10-06T21:10:09,65.31,1,SetByAsk
2025-10-06 21:10:10,2025-10-06T21:10:10,65.3,5,SetByAsk
2025-10-06 21:10:10,2025-10-06T21:10:10,65.3,3,SetByAsk
2025-10-06 21:10:10,2025-10-06T21:10:10,65.3,5,SetByAsk
2025-10-06 21:10:16,2025-10-06T21:10:16,65.31,1,SetByBid
2025-10-06 21:10:16,2025-10-06T21:10:16,65.31,4,SetByBid
2025-10-06 21:10:16,2025-10-06T21:10:16,65.31,1,SetByBid
2025-10-06 21:10:16,2025-10-06T21:10:16,65.31,1,SetByBid
2025-10-06 21:10:16,2025-10-06T21:10:16,65.31,1,SetByBid
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,2,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,3,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,1,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,2,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,1,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,1,SetByAsk
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,1,SetByBid
2025-10-06 21:10:25,2025-10-06T21:10:25,65.3,1,SetByBid
2025-10-06 21:10:53,2025-10-06T21:10:53,65.3,1,SetByAsk
