Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 20:30:57,2025-12-18T20:30:57,59.68,1.0,SetByAsk
2025-12-18 20:31:02,2025-12-18T20:31:02,59.66,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,2.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:08,2025-12-18T20:31:08,59.64,1.0,SetByAsk
2025-12-18 20:31:31,2025-12-18T20:31:31,59.64,1.0,SetByBid
2025-12-18 20:31:45,2025-12-18T20:31:45,59.66,1.0,SetByBid
2025-12-18 20:31:51,2025-12-18T20:31:51,59.68,1.0,SetByBid
2025-12-18 20:32:11,2025-12-18T20:32:11,59.68,1.0,SetByAsk
2025-12-18 20:32:23,2025-12-18T20:32:23,59.69,1.0,SetByBid
2025-12-18 20:32:23,2025-12-18T20:32:23,59.69,1.0,SetByBid
2025-12-18 20:32:42,2025-12-18T20:32:42,59.72,1.0,SetByBid
2025-12-18 20:32:42,2025-12-18T20:32:42,59.72,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.72,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.72,1.0,SetByAsk
2025-12-18 20:32:44,2025-12-18T20:32:44,59.72,1.0,SetByAsk
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,2.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:32:44,2025-12-18T20:32:44,59.73,1.0,SetByBid
2025-12-18 20:33:05,2025-12-18T20:33:05,59.74,1.0,SetByBid
2025-12-18 20:33:18,2025-12-18T20:33:18,59.75,1.0,SetByAsk
2025-12-18 20:33:21,2025-12-18T20:33:21,59.74,1.0,SetByAsk
2025-12-18 20:33:21,2025-12-18T20:33:21,59.74,1.0,SetByAsk
2025-12-18 20:33:21,2025-12-18T20:33:21,59.74,2.0,SetByAsk
2025-12-18 20:33:21,2025-12-18T20:33:21,59.74,1.0,SetByAsk
2025-12-18 20:33:36,2025-12-18T20:33:36,59.74,1.0,SetByAsk
2025-12-18 20:33:36,2025-12-18T20:33:36,59.74,1.0,SetByBid
2025-12-18 20:33:41,2025-12-18T20:33:41,59.73,1.0,SetByAsk
2025-12-18 20:33:41,2025-12-18T20:33:41,59.73,1.0,SetByBid
2025-12-18 20:33:50,2025-12-18T20:33:50,59.73,2.0,SetByAsk
2025-12-18 20:33:50,2025-12-18T20:33:50,59.73,1.0,SetByAsk
2025-12-18 20:33:50,2025-12-18T20:33:50,59.73,1.0,SetByAsk
2025-12-18 20:33:54,2025-12-18T20:33:54,59.73,1.0,SetByAsk
2025-12-18 20:34:08,2025-12-18T20:34:08,59.74,1.0,SetByBid
2025-12-18 20:34:45,2025-12-18T20:34:45,59.75,1.0,SetByAsk
2025-12-18 20:34:45,2025-12-18T20:34:45,59.75,1.0,SetByAsk
2025-12-18 20:34:53,2025-12-18T20:34:53,59.76,1.0,SetByBid
2025-12-18 20:35:04,2025-12-18T20:35:04,59.78,1.0,SetByAsk
2025-12-18 20:35:04,2025-12-18T20:35:04,59.78,1.0,SetByAsk
2025-12-18 20:35:25,2025-12-18T20:35:25,59.79,1.0,SetByBid
2025-12-18 20:35:25,2025-12-18T20:35:25,59.79,1.0,SetByBid
2025-12-18 20:35:25,2025-12-18T20:35:25,59.79,1.0,SetByBid
2025-12-18 20:35:25,2025-12-18T20:35:25,59.79,2.0,SetByBid
2025-12-18 20:36:17,2025-12-18T20:36:17,59.79,1.0,SetByBid
2025-12-18 20:36:17,2025-12-18T20:36:17,59.79,1.0,SetByBid
2025-12-18 20:36:17,2025-12-18T20:36:17,59.79,1.0,SetByBid
2025-12-18 20:36:17,2025-12-18T20:36:17,59.79,4.0,SetByBid
2025-12-18 20:36:51,2025-12-18T20:36:51,59.82,5.0,SetByBid
2025-12-18 20:36:51,2025-12-18T20:36:51,59.82,1.0,SetByBid
2025-12-18 20:36:59,2025-12-18T20:36:59,59.82,1.0,SetByAsk
2025-12-18 20:36:59,2025-12-18T20:36:59,59.82,3.0,SetByAsk
2025-12-18 20:37:21,2025-12-18T20:37:21,59.81,1.0,SetByBid
2025-12-18 20:37:21,2025-12-18T20:37:21,59.8,1.0,SetByAsk
2025-12-18 20:37:29,2025-12-18T20:37:29,59.8,1.0,SetByBid
2025-12-18 20:37:38,2025-12-18T20:37:38,59.8,1.0,SetByBid
2025-12-18 20:37:46,2025-12-18T20:37:46,59.8,1.0,SetByBid
2025-12-18 20:37:49,2025-12-18T20:37:49,59.8,3.0,SetByBid
2025-12-18 20:38:11,2025-12-18T20:38:11,59.8,4.0,SetByBid
2025-12-18 20:38:11,2025-12-18T20:38:11,59.8,1.0,SetByBid
2025-12-18 20:38:11,2025-12-18T20:38:11,59.8,1.0,SetByBid
2025-12-18 20:38:11,2025-12-18T20:38:11,59.8,1.0,SetByBid
2025-12-18 20:38:11,2025-12-18T20:38:11,59.8,1.0,SetByBid
2025-12-18 20:38:46,2025-12-18T20:38:46,59.78,1.0,SetByAsk
2025-12-18 20:38:51,2025-12-18T20:38:51,59.79,1.0,SetByBid
2025-12-18 20:39:09,2025-12-18T20:39:09,59.79,1.0,SetByBid
2025-12-18 20:40:01,2025-12-18T20:40:01,59.78,1.0,SetByAsk
2025-12-18 20:40:01,2025-12-18T20:40:01,59.78,1.0,SetByAsk
2025-12-18 20:40:36,2025-12-18T20:40:36,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,4.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,2.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,2.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,5.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,2.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,1.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,5.0,SetByBid
2025-12-18 20:40:42,2025-12-18T20:40:42,59.79,2.0,SetByBid
2025-12-18 20:40:47,2025-12-18T20:40:47,59.78,1.0,SetByAsk
2025-12-18 20:40:59,2025-12-18T20:40:59,59.76,1.0,SetByBid
2025-12-18 20:41:22,2025-12-18T20:41:22,59.77,1.0,SetByAsk
2025-12-18 20:41:22,2025-12-18T20:41:22,59.77,1.0,SetByAsk
2025-12-18 20:42:04,2025-12-18T20:42:04,59.78,2.0,SetByBid
2025-12-18 20:42:18,2025-12-18T20:42:18,59.78,1.0,SetByBid
2025-12-18 20:43:12,2025-12-18T20:43:12,59.76,1.0,SetByBid
2025-12-18 20:43:18,2025-12-18T20:43:18,59.76,1.0,SetByAsk
2025-12-18 20:43:18,2025-12-18T20:43:18,59.76,1.0,SetByAsk
2025-12-18 20:43:18,2025-12-18T20:43:18,59.76,1.0,SetByAsk
2025-12-18 20:43:18,2025-12-18T20:43:18,59.76,1.0,SetByAsk
2025-12-18 20:43:43,2025-12-18T20:43:43,59.75,1.0,SetByAsk
2025-12-18 20:43:43,2025-12-18T20:43:43,59.75,1.0,SetByAsk
2025-12-18 20:43:51,2025-12-18T20:43:51,59.76,1.0,SetByBid
2025-12-18 20:43:51,2025-12-18T20:43:51,59.76,5.0,SetByBid
2025-12-18 20:44:24,2025-12-18T20:44:24,59.71,1.0,SetByAsk
2025-12-18 20:44:24,2025-12-18T20:44:24,59.71,1.0,SetByAsk
2025-12-18 20:44:24,2025-12-18T20:44:24,59.71,1.0,SetByAsk
2025-12-18 20:44:24,2025-12-18T20:44:24,59.71,1.0,SetByAsk
2025-12-18 20:44:26,2025-12-18T20:44:26,59.71,1.0,SetByAsk
2025-12-18 20:44:27,2025-12-18T20:44:27,59.71,1.0,SetByBid
2025-12-18 20:44:35,2025-12-18T20:44:35,59.7,1.0,SetByAsk
2025-12-18 20:44:35,2025-12-18T20:44:35,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,1.0,SetByAsk
2025-12-18 20:44:42,2025-12-18T20:44:42,59.7,2.0,SetByAsk
2025-12-18 20:44:43,2025-12-18T20:44:43,59.7,1.0,SetByAsk
2025-12-18 20:44:44,2025-12-18T20:44:44,59.7,1.0,SetByAsk
2025-12-18 20:44:44,2025-12-18T20:44:44,59.7,1.0,SetByAsk
2025-12-18 20:44:44,2025-12-18T20:44:44,59.7,1.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,2.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,2.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,2.0,SetByAsk
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByBid
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByBid
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByBid
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByBid
2025-12-18 20:44:48,2025-12-18T20:44:48,59.7,1.0,SetByBid
2025-12-18 20:44:55,2025-12-18T20:44:55,59.69,1.0,SetByAsk
2025-12-18 20:45:26,2025-12-18T20:45:26,59.69,1.0,SetByAsk
2025-12-18 20:45:53,2025-12-18T20:45:53,59.62,1.0,SetByAsk
2025-12-18 20:45:58,2025-12-18T20:45:58,59.64,1.0,SetByBid
2025-12-18 20:45:58,2025-12-18T20:45:58,59.64,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:24,2025-12-18T20:46:24,59.65,1.0,SetByBid
2025-12-18 20:46:31,2025-12-18T20:46:31,59.66,1.0,SetByAsk
2025-12-18 20:46:46,2025-12-18T20:46:46,59.66,1.0,SetByAsk
2025-12-18 20:46:46,2025-12-18T20:46:46,59.66,1.0,SetByAsk
2025-12-18 20:46:46,2025-12-18T20:46:46,59.66,1.0,SetByAsk
2025-12-18 20:46:46,2025-12-18T20:46:46,59.65,1.0,SetByAsk
2025-12-18 20:47:03,2025-12-18T20:47:03,59.65,1.0,SetByAsk
2025-12-18 20:47:32,2025-12-18T20:47:32,59.63,1.0,SetByBid
2025-12-18 20:47:32,2025-12-18T20:47:32,59.63,1.0,SetByBid
2025-12-18 20:47:32,2025-12-18T20:47:32,59.63,1.0,SetByBid
2025-12-18 20:47:32,2025-12-18T20:47:32,59.63,1.0,SetByBid
2025-12-18 20:48:20,2025-12-18T20:48:20,59.62,1.0,SetByAsk
2025-12-18 20:48:20,2025-12-18T20:48:20,59.62,1.0,SetByAsk
2025-12-18 20:48:34,2025-12-18T20:48:34,59.61,1.0,SetByBid
2025-12-18 20:48:44,2025-12-18T20:48:44,59.6,1.0,SetByAsk
2025-12-18 20:49:02,2025-12-18T20:49:02,59.59,1.0,SetByBid
2025-12-18 20:49:13,2025-12-18T20:49:13,59.6,1.0,SetByBid
2025-12-18 20:49:29,2025-12-18T20:49:29,59.58,1.0,SetByAsk
2025-12-18 20:50:01,2025-12-18T20:50:01,59.55,1.0,SetByBid
2025-12-18 20:50:03,2025-12-18T20:50:03,59.54,1.0,SetByBid
2025-12-18 20:50:03,2025-12-18T20:50:03,59.54,1.0,SetByBid
2025-12-18 20:50:10,2025-12-18T20:50:10,59.51,2.0,SetByAsk
2025-12-18 20:50:11,2025-12-18T20:50:11,59.52,1.0,SetByBid
2025-12-18 20:50:17,2025-12-18T20:50:17,59.49,1.0,SetByAsk
2025-12-18 20:50:17,2025-12-18T20:50:17,59.49,14.0,SetByAsk
2025-12-18 20:50:17,2025-12-18T20:50:17,59.49,2.0,SetByAsk
2025-12-18 20:50:29,2025-12-18T20:50:29,59.5,1.0,SetByBid
2025-12-18 20:50:34,2025-12-18T20:50:34,59.5,1.0,SetByBid
2025-12-18 20:50:34,2025-12-18T20:50:34,59.51,1.0,SetByBid
2025-12-18 20:50:34,2025-12-18T20:50:34,59.51,1.0,SetByBid
2025-12-18 20:50:35,2025-12-18T20:50:35,59.5,1.0,SetByBid
2025-12-18 20:50:35,2025-12-18T20:50:35,59.5,1.0,SetByBid
2025-12-18 20:50:35,2025-12-18T20:50:35,59.5,1.0,SetByBid
2025-12-18 20:50:35,2025-12-18T20:50:35,59.5,1.0,SetByBid
2025-12-18 20:50:35,2025-12-18T20:50:35,59.5,1.0,SetByBid
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,2.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,3.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,6.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,2.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,2.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,1.0,SetByAsk
2025-12-18 20:50:38,2025-12-18T20:50:38,59.49,2.0,SetByAsk
2025-12-18 20:50:40,2025-12-18T20:50:40,59.5,1.0,SetByBid
2025-12-18 20:50:51,2025-12-18T20:50:51,59.53,1.0,SetByBid
2025-12-18 20:50:51,2025-12-18T20:50:51,59.53,1.0,SetByBid
2025-12-18 20:50:55,2025-12-18T20:50:55,59.52,1.0,SetByAsk
2025-12-18 20:50:58,2025-12-18T20:50:58,59.53,1.0,SetByAsk
2025-12-18 20:51:09,2025-12-18T20:51:09,59.51,1.0,SetByAsk
2025-12-18 20:51:09,2025-12-18T20:51:09,59.51,1.0,SetByAsk
2025-12-18 20:52:41,2025-12-18T20:52:41,59.55,1.0,SetByAsk
2025-12-18 20:52:47,2025-12-18T20:52:47,59.56,5.0,SetByBid
2025-12-18 20:53:22,2025-12-18T20:53:22,59.56,1.0,SetByAsk
2025-12-18 20:53:52,2025-12-18T20:53:52,59.57,1.0,SetByBid
2025-12-18 20:53:52,2025-12-18T20:53:52,59.57,1.0,SetByBid
2025-12-18 20:53:52,2025-12-18T20:53:52,59.57,1.0,SetByAsk
2025-12-18 20:54:12,2025-12-18T20:54:12,59.57,1.0,SetByBid
2025-12-18 20:55:06,2025-12-18T20:55:06,59.55,1.0,SetByAsk
2025-12-18 20:55:06,2025-12-18T20:55:06,59.55,1.0,SetByAsk
2025-12-18 20:55:06,2025-12-18T20:55:06,59.55,1.0,SetByAsk
2025-12-18 20:55:23,2025-12-18T20:55:23,59.54,1.0,SetByAsk
2025-12-18 20:55:23,2025-12-18T20:55:23,59.54,2.0,SetByAsk
2025-12-18 20:55:23,2025-12-18T20:55:23,59.54,2.0,SetByAsk
2025-12-18 20:55:23,2025-12-18T20:55:23,59.54,1.0,SetByAsk
2025-12-18 20:55:27,2025-12-18T20:55:27,59.54,1.0,SetByAsk
2025-12-18 20:55:35,2025-12-18T20:55:35,59.55,1.0,SetByBid
2025-12-18 20:55:39,2025-12-18T20:55:39,59.56,1.0,SetByBid
2025-12-18 20:55:39,2025-12-18T20:55:39,59.56,3.0,SetByBid
2025-12-18 20:55:44,2025-12-18T20:55:44,59.56,1.0,SetByAsk
2025-12-18 20:55:47,2025-12-18T20:55:47,59.57,1.0,SetByBid
2025-12-18 20:55:47,2025-12-18T20:55:47,59.57,1.0,SetByBid
2025-12-18 20:56:38,2025-12-18T20:56:38,59.61,1.0,SetByBid
2025-12-18 20:57:13,2025-12-18T20:57:13,59.61,1.0,SetByBid
2025-12-18 20:57:13,2025-12-18T20:57:13,59.61,1.0,SetByBid
2025-12-18 20:57:13,2025-12-18T20:57:13,59.61,1.0,SetByBid
2025-12-18 20:57:13,2025-12-18T20:57:13,59.61,1.0,SetByAsk
2025-12-18 20:57:16,2025-12-18T20:57:16,59.61,1.0,SetByBid
2025-12-18 20:57:16,2025-12-18T20:57:16,59.61,1.0,SetByBid
2025-12-18 20:57:17,2025-12-18T20:57:17,59.61,1.0,SetByBid
2025-12-18 20:57:59,2025-12-18T20:57:59,59.6,1.0,SetByBid
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,5.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,3.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,1.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,1.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,3.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,1.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,1.0,SetByAsk
2025-12-18 20:58:04,2025-12-18T20:58:04,59.59,1.0,SetByAsk
2025-12-18 20:58:18,2025-12-18T20:58:18,59.59,1.0,SetByBid
2025-12-18 20:58:30,2025-12-18T20:58:30,59.58,1.0,SetByAsk
2025-12-18 20:59:11,2025-12-18T20:59:11,59.59,1.0,SetByAsk
2025-12-18 20:59:19,2025-12-18T20:59:19,59.61,1.0,SetByBid
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,1.0,SetByAsk
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,1.0,SetByAsk
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,1.0,SetByAsk
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,3.0,SetByAsk
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,5.0,SetByAsk
2025-12-18 20:59:40,2025-12-18T20:59:40,59.61,1.0,SetByAsk
2025-12-18 20:59:55,2025-12-18T20:59:55,59.61,1.0,SetByAsk
2025-12-18 20:59:55,2025-12-18T20:59:55,59.61,1.0,SetByAsk
2025-12-18 20:59:55,2025-12-18T20:59:55,59.61,1.0,SetByAsk
2025-12-18 20:59:55,2025-12-18T20:59:55,59.61,1.0,SetByAsk
2025-12-18 20:59:55,2025-12-18T20:59:55,59.61,1.0,SetByAsk
2025-12-18 20:59:56,2025-12-18T20:59:56,59.62,1.0,SetByBid
2025-12-18 21:00:02,2025-12-18T21:00:02,59.61,2.0,SetByBid
2025-12-18 21:00:13,2025-12-18T21:00:13,59.62,1.0,SetByAsk
2025-12-18 21:00:13,2025-12-18T21:00:13,59.62,1.0,SetByAsk
2025-12-18 21:00:32,2025-12-18T21:00:32,59.63,2.0,SetByBid
2025-12-18 21:00:36,2025-12-18T21:00:36,59.62,1.0,SetByAsk
2025-12-18 21:00:36,2025-12-18T21:00:36,59.61,1.0,SetByAsk
2025-12-18 21:00:36,2025-12-18T21:00:36,59.61,1.0,SetByAsk
2025-12-18 21:00:40,2025-12-18T21:00:40,59.62,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.62,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.62,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.62,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.62,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.63,1.0,SetByBid
2025-12-18 21:00:40,2025-12-18T21:00:40,59.63,1.0,SetByBid
2025-12-18 21:00:51,2025-12-18T21:00:51,59.63,1.0,SetByBid
2025-12-18 21:00:51,2025-12-18T21:00:51,59.63,1.0,SetByBid
2025-12-18 21:00:51,2025-12-18T21:00:51,59.63,1.0,SetByBid
2025-12-18 21:00:51,2025-12-18T21:00:51,59.63,1.0,SetByBid
2025-12-18 21:01:02,2025-12-18T21:01:02,59.62,1.0,SetByAsk
2025-12-18 21:01:02,2025-12-18T21:01:02,59.62,1.0,SetByAsk
2025-12-18 21:01:02,2025-12-18T21:01:02,59.62,1.0,SetByAsk
2025-12-18 21:01:03,2025-12-18T21:01:03,59.66,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.66,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.66,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,1.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,2.0,SetByBid
2025-12-18 21:01:03,2025-12-18T21:01:03,59.67,4.0,SetByBid
2025-12-18 21:01:04,2025-12-18T21:01:04,59.7,1.0,SetByAsk
2025-12-18 21:02:02,2025-12-18T21:02:02,59.71,1.0,SetByAsk
2025-12-18 21:02:02,2025-12-18T21:02:02,59.71,1.0,SetByAsk
2025-12-18 21:02:05,2025-12-18T21:02:05,59.71,1.0,SetByBid
2025-12-18 21:02:14,2025-12-18T21:02:14,59.72,1.0,SetByAsk
2025-12-18 21:02:32,2025-12-18T21:02:32,59.73,1.0,SetByBid
2025-12-18 21:02:56,2025-12-18T21:02:56,59.72,1.0,SetByAsk
2025-12-18 21:02:56,2025-12-18T21:02:56,59.72,1.0,SetByBid
2025-12-18 21:03:27,2025-12-18T21:03:27,59.72,1.0,SetByBid
2025-12-18 21:03:41,2025-12-18T21:03:41,59.74,1.0,SetByBid
2025-12-18 21:03:41,2025-12-18T21:03:41,59.74,1.0,SetByBid
2025-12-18 21:03:41,2025-12-18T21:03:41,59.74,1.0,SetByBid
2025-12-18 21:03:58,2025-12-18T21:03:58,59.75,1.0,SetByAsk
2025-12-18 21:04:19,2025-12-18T21:04:19,59.76,1.0,SetByBid
2025-12-18 21:04:29,2025-12-18T21:04:29,59.76,1.0,SetByBid
2025-12-18 21:04:36,2025-12-18T21:04:36,59.76,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:05:16,2025-12-18T21:05:16,59.69,1.0,SetByAsk
2025-12-18 21:06:23,2025-12-18T21:06:23,59.64,1.0,SetByAsk
2025-12-18 21:06:23,2025-12-18T21:06:23,59.64,1.0,SetByAsk
2025-12-18 21:06:23,2025-12-18T21:06:23,59.64,1.0,SetByAsk
2025-12-18 21:06:27,2025-12-18T21:06:27,59.63,1.0,SetByAsk
2025-12-18 21:06:32,2025-12-18T21:06:32,59.63,1.0,SetByAsk
2025-12-18 21:06:32,2025-12-18T21:06:32,59.63,3.0,SetByAsk
2025-12-18 21:06:33,2025-12-18T21:06:33,59.62,1.0,SetByAsk
2025-12-18 21:06:33,2025-12-18T21:06:33,59.62,1.0,SetByAsk
2025-12-18 21:06:33,2025-12-18T21:06:33,59.62,1.0,SetByAsk
2025-12-18 21:06:33,2025-12-18T21:06:33,59.62,1.0,SetByAsk
2025-12-18 21:06:36,2025-12-18T21:06:36,59.62,1.0,SetByBid
2025-12-18 21:07:21,2025-12-18T21:07:21,59.64,1.0,SetByAsk
2025-12-18 21:07:21,2025-12-18T21:07:21,59.64,3.0,SetByAsk
2025-12-18 21:08:00,2025-12-18T21:08:00,59.63,1.0,SetByBid
2025-12-18 21:08:23,2025-12-18T21:08:23,59.62,1.0,SetByAsk
2025-12-18 21:08:23,2025-12-18T21:08:23,59.62,1.0,SetByAsk
2025-12-18 21:08:58,2025-12-18T21:08:58,59.62,1.0,SetByAsk
2025-12-18 21:09:07,2025-12-18T21:09:07,59.6,1.0,SetByAsk
2025-12-18 21:09:50,2025-12-18T21:09:50,59.59,1.0,SetByBid
2025-12-18 21:09:50,2025-12-18T21:09:50,59.59,1.0,SetByBid
