Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 20:25:48,2025-12-26T20:25:48,60.53,1.0,SetByAsk
2025-12-26 20:25:48,2025-12-26T20:25:48,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByAsk
2025-12-26 20:25:50,2025-12-26T20:25:50,60.53,1.0,SetByBid
2025-12-26 20:25:51,2025-12-26T20:25:51,60.52,1.0,SetByAsk
2025-12-26 20:25:51,2025-12-26T20:25:51,60.52,1.0,SetByBid
2025-12-26 20:25:51,2025-12-26T20:25:51,60.52,1.0,SetByBid
2025-12-26 20:25:51,2025-12-26T20:25:51,60.51,3.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,1.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,1.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,1.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,5.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,1.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.51,1.0,SetByAsk
2025-12-26 20:25:52,2025-12-26T20:25:52,60.52,2.0,SetByBid
2025-12-26 20:25:52,2025-12-26T20:25:52,60.52,1.0,SetByBid
2025-12-26 20:25:52,2025-12-26T20:25:52,60.52,1.0,SetByBid
2025-12-26 20:25:53,2025-12-26T20:25:53,60.52,1.0,SetByBid
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,4.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,1.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,1.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,1.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,1.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,2.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,5.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,2.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,1.0,SetByAsk
2025-12-26 20:25:53,2025-12-26T20:25:53,60.51,2.0,SetByAsk
2025-12-26 20:25:54,2025-12-26T20:25:54,60.51,2.0,SetByAsk
2025-12-26 20:25:54,2025-12-26T20:25:54,60.52,3.0,SetByBid
2025-12-26 20:25:54,2025-12-26T20:25:54,60.52,1.0,SetByBid
2025-12-26 20:25:57,2025-12-26T20:25:57,60.53,1.0,SetByBid
2025-12-26 20:25:57,2025-12-26T20:25:57,60.53,1.0,SetByBid
2025-12-26 20:25:59,2025-12-26T20:25:59,60.54,1.0,SetByBid
2025-12-26 20:26:06,2025-12-26T20:26:06,60.53,1.0,SetByAsk
2025-12-26 20:26:10,2025-12-26T20:26:10,60.52,2.0,SetByAsk
2025-12-26 20:26:10,2025-12-26T20:26:10,60.52,2.0,SetByAsk
2025-12-26 20:26:10,2025-12-26T20:26:10,60.52,1.0,SetByAsk
2025-12-26 20:26:10,2025-12-26T20:26:10,60.52,2.0,SetByAsk
2025-12-26 20:26:10,2025-12-26T20:26:10,60.52,2.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,2.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,2.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:11,2025-12-26T20:26:11,60.51,1.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,1.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,1.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,1.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,2.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,1.0,SetByAsk
2025-12-26 20:26:12,2025-12-26T20:26:12,60.52,1.0,SetByAsk
2025-12-26 20:26:21,2025-12-26T20:26:21,60.53,2.0,SetByBid
2025-12-26 20:26:21,2025-12-26T20:26:21,60.53,1.0,SetByBid
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:29,2025-12-26T20:26:29,60.53,1.0,SetByAsk
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,1.0,SetByBid
2025-12-26 20:26:30,2025-12-26T20:26:30,60.54,3.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,2.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:32,2025-12-26T20:26:32,60.54,1.0,SetByAsk
2025-12-26 20:26:33,2025-12-26T20:26:33,60.53,1.0,SetByAsk
2025-12-26 20:26:33,2025-12-26T20:26:33,60.53,1.0,SetByAsk
2025-12-26 20:26:33,2025-12-26T20:26:33,60.53,1.0,SetByAsk
2025-12-26 20:26:33,2025-12-26T20:26:33,60.53,1.0,SetByAsk
2025-12-26 20:26:33,2025-12-26T20:26:33,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:40,2025-12-26T20:26:40,60.53,1.0,SetByAsk
2025-12-26 20:26:42,2025-12-26T20:26:42,60.54,1.0,SetByAsk
2025-12-26 20:26:42,2025-12-26T20:26:42,60.54,1.0,SetByAsk
2025-12-26 20:26:43,2025-12-26T20:26:43,60.53,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,1.0,SetByAsk
2025-12-26 20:26:59,2025-12-26T20:26:59,60.54,2.0,SetByAsk
2025-12-26 20:27:09,2025-12-26T20:27:09,60.54,1.0,SetByBid
2025-12-26 20:27:10,2025-12-26T20:27:10,60.54,1.0,SetByBid
2025-12-26 20:27:18,2025-12-26T20:27:18,60.53,1.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.53,1.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.52,1.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.52,1.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.52,2.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.52,1.0,SetByAsk
2025-12-26 20:27:18,2025-12-26T20:27:18,60.52,4.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,2.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,2.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,2.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,1.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.52,3.0,SetByAsk
2025-12-26 20:27:19,2025-12-26T20:27:19,60.53,2.0,SetByBid
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,2.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,1.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,2.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,1.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,1.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,2.0,SetByAsk
2025-12-26 20:27:20,2025-12-26T20:27:20,60.52,1.0,SetByAsk
2025-12-26 20:27:21,2025-12-26T20:27:21,60.52,2.0,SetByAsk
2025-12-26 20:27:21,2025-12-26T20:27:21,60.52,1.0,SetByAsk
2025-12-26 20:27:21,2025-12-26T20:27:21,60.52,2.0,SetByAsk
2025-12-26 20:27:21,2025-12-26T20:27:21,60.52,4.0,SetByAsk
2025-12-26 20:27:23,2025-12-26T20:27:23,60.52,5.0,SetByAsk
2025-12-26 20:27:23,2025-12-26T20:27:23,60.52,2.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.52,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,4.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,2.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,2.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,2.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,5.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,2.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,3.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,2.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.51,1.0,SetByBid
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,150.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,5.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:26,2025-12-26T20:27:26,60.5,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.5,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.5,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByBid
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,2.0,SetByBid
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,4.0,SetByBid
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByBid
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:27,2025-12-26T20:27:27,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:28,2025-12-26T20:27:28,60.51,1.0,SetByAsk
2025-12-26 20:27:29,2025-12-26T20:27:29,60.51,1.0,SetByAsk
2025-12-26 20:27:29,2025-12-26T20:27:29,60.5,1.0,SetByAsk
2025-12-26 20:27:29,2025-12-26T20:27:29,60.5,1.0,SetByAsk
2025-12-26 20:27:29,2025-12-26T20:27:29,60.5,1.0,SetByAsk
2025-12-26 20:27:29,2025-12-26T20:27:29,60.5,1.0,SetByAsk
2025-12-26 20:27:33,2025-12-26T20:27:33,60.51,2.0,SetByAsk
2025-12-26 20:27:33,2025-12-26T20:27:33,60.51,3.0,SetByAsk
2025-12-26 20:27:33,2025-12-26T20:27:33,60.51,1.0,SetByAsk
2025-12-26 20:27:33,2025-12-26T20:27:33,60.51,1.0,SetByAsk
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,1.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,1.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,1.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,1.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,8.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,2.0,SetByBid
2025-12-26 20:27:38,2025-12-26T20:27:38,60.52,1.0,SetByBid
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,2.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,2.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:39,2025-12-26T20:27:39,60.51,1.0,SetByAsk
2025-12-26 20:27:53,2025-12-26T20:27:53,60.53,2.0,SetByBid
2025-12-26 20:27:53,2025-12-26T20:27:53,60.53,1.0,SetByBid
2025-12-26 20:28:03,2025-12-26T20:28:03,60.53,1.0,SetByBid
2025-12-26 20:28:05,2025-12-26T20:28:05,60.53,1.0,SetByBid
2025-12-26 20:28:05,2025-12-26T20:28:05,60.53,1.0,SetByBid
2025-12-26 20:28:05,2025-12-26T20:28:05,60.54,1.0,SetByAsk
2025-12-26 20:28:05,2025-12-26T20:28:05,60.54,2.0,SetByAsk
2025-12-26 20:28:05,2025-12-26T20:28:05,60.54,1.0,SetByAsk
2025-12-26 20:28:05,2025-12-26T20:28:05,60.54,1.0,SetByAsk
2025-12-26 20:28:05,2025-12-26T20:28:05,60.54,3.0,SetByAsk
2025-12-26 20:28:08,2025-12-26T20:28:08,60.55,1.0,SetByBid
2025-12-26 20:28:08,2025-12-26T20:28:08,60.55,1.0,SetByBid
2025-12-26 20:28:08,2025-12-26T20:28:08,60.55,2.0,SetByBid
2025-12-26 20:28:08,2025-12-26T20:28:08,60.55,1.0,SetByBid
2025-12-26 20:28:13,2025-12-26T20:28:13,60.56,1.0,SetByBid
2025-12-26 20:28:13,2025-12-26T20:28:13,60.56,1.0,SetByBid
2025-12-26 20:28:18,2025-12-26T20:28:18,60.57,1.0,SetByAsk
2025-12-26 20:28:21,2025-12-26T20:28:21,60.56,1.0,SetByAsk
2025-12-26 20:28:24,2025-12-26T20:28:24,60.55,5.0,SetByAsk
2025-12-26 20:28:24,2025-12-26T20:28:24,60.55,1.0,SetByAsk
2025-12-26 20:28:24,2025-12-26T20:28:24,60.55,1.0,SetByAsk
2025-12-26 20:28:24,2025-12-26T20:28:24,60.55,1.0,SetByAsk
2025-12-26 20:28:36,2025-12-26T20:28:36,60.56,5.0,SetByBid
2025-12-26 20:28:47,2025-12-26T20:28:47,60.56,1.0,SetByAsk
2025-12-26 20:28:49,2025-12-26T20:28:49,60.55,4.0,SetByAsk
2025-12-26 20:29:15,2025-12-26T20:29:15,60.54,3.0,SetByBid
2025-12-26 20:29:16,2025-12-26T20:29:16,60.54,1.0,SetByBid
2025-12-26 20:29:18,2025-12-26T20:29:18,60.55,1.0,SetByBid
2025-12-26 20:29:29,2025-12-26T20:29:29,60.54,1.0,SetByAsk
2025-12-26 20:29:34,2025-12-26T20:29:34,60.55,1.0,SetByBid
2025-12-26 20:29:34,2025-12-26T20:29:34,60.55,1.0,SetByBid
2025-12-26 20:29:34,2025-12-26T20:29:34,60.55,1.0,SetByBid
2025-12-26 20:29:49,2025-12-26T20:29:49,60.54,1.0,SetByBid
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,2.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,2.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,1.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.53,2.0,SetByAsk
2025-12-26 20:29:49,2025-12-26T20:29:49,60.54,1.0,SetByBid
2025-12-26 20:29:49,2025-12-26T20:29:49,60.54,1.0,SetByBid
2025-12-26 20:29:49,2025-12-26T20:29:49,60.54,1.0,SetByAsk
2025-12-26 20:29:55,2025-12-26T20:29:55,60.54,1.0,SetByAsk
2025-12-26 20:29:55,2025-12-26T20:29:55,60.56,1.0,SetByBid
2025-12-26 20:30:07,2025-12-26T20:30:07,60.54,1.0,SetByAsk
2025-12-26 20:30:07,2025-12-26T20:30:07,60.54,1.0,SetByAsk
2025-12-26 20:30:07,2025-12-26T20:30:07,60.54,1.0,SetByAsk
2025-12-26 20:30:07,2025-12-26T20:30:07,60.54,1.0,SetByAsk
2025-12-26 20:30:08,2025-12-26T20:30:08,60.52,1.0,SetByAsk
2025-12-26 20:30:08,2025-12-26T20:30:08,60.52,1.0,SetByAsk
2025-12-26 20:30:08,2025-12-26T20:30:08,60.52,1.0,SetByAsk
2025-12-26 20:30:08,2025-12-26T20:30:08,60.52,1.0,SetByAsk
2025-12-26 20:30:08,2025-12-26T20:30:08,60.52,1.0,SetByAsk
2025-12-26 20:30:10,2025-12-26T20:30:10,60.51,1.0,"SetByAsk, Leg"
2025-12-26 20:30:10,2025-12-26T20:30:10,60.5,1.0,"SetByAsk, Leg"
2025-12-26 20:30:10,2025-12-26T20:30:10,60.5,2.0,SetByAsk
2025-12-26 20:30:10,2025-12-26T20:30:10,60.5,2.0,SetByAsk
2025-12-26 20:30:10,2025-12-26T20:30:10,60.5,1.0,SetByAsk
2025-12-26 20:30:10,2025-12-26T20:30:10,60.5,1.0,SetByAsk
2025-12-26 20:30:10,2025-12-26T20:30:10,60.51,2.0,SetByBid
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,2.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,1.0,SetByAsk
2025-12-26 20:30:22,2025-12-26T20:30:22,60.49,2.0,SetByAsk
2025-12-26 20:30:26,2025-12-26T20:30:26,60.5,5.0,SetByBid
2025-12-26 20:30:26,2025-12-26T20:30:26,60.5,2.0,SetByBid
2025-12-26 20:30:26,2025-12-26T20:30:26,60.5,1.0,SetByBid
2025-12-26 20:30:26,2025-12-26T20:30:26,60.5,1.0,SetByBid
2025-12-26 20:30:34,2025-12-26T20:30:34,60.51,1.0,SetByAsk
2025-12-26 20:30:55,2025-12-26T20:30:55,60.52,1.0,SetByAsk
2025-12-26 20:30:57,2025-12-26T20:30:57,60.51,1.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.51,2.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.5,1.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.5,1.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.5,1.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.5,1.0,SetByAsk
2025-12-26 20:31:09,2025-12-26T20:31:09,60.5,2.0,SetByAsk
