Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,4.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,2.0,SetByBid
2026-01-05 22:06:46,2026-01-05T22:06:46,61.33,1.0,SetByBid
2026-01-05 22:06:48,2026-01-05T22:06:48,61.33,2.0,SetByAsk
2026-01-05 22:06:48,2026-01-05T22:06:48,61.33,1.0,SetByAsk
2026-01-05 22:06:55,2026-01-05T22:06:55,61.32,1.0,SetByAsk
2026-01-05 22:07:01,2026-01-05T22:07:01,61.32,1.0,SetByAsk
2026-01-05 22:07:14,2026-01-05T22:07:14,61.32,1.0,SetByAsk
2026-01-05 22:07:22,2026-01-05T22:07:22,61.32,1.0,SetByAsk
2026-01-05 22:07:22,2026-01-05T22:07:22,61.32,1.0,SetByAsk
2026-01-05 22:08:34,2026-01-05T22:08:34,61.33,1.0,SetByBid
2026-01-05 22:08:58,2026-01-05T22:08:58,61.34,1.0,SetByAsk
2026-01-05 22:09:13,2026-01-05T22:09:13,61.34,1.0,SetByAsk
2026-01-05 22:09:13,2026-01-05T22:09:13,61.34,1.0,SetByAsk
2026-01-05 22:09:55,2026-01-05T22:09:55,61.34,1.0,SetByBid
2026-01-05 22:10:00,2026-01-05T22:10:00,61.34,1.0,SetByBid
2026-01-05 22:10:01,2026-01-05T22:10:01,61.34,3.0,SetByAsk
2026-01-05 22:10:07,2026-01-05T22:10:07,61.34,1.0,SetByAsk
2026-01-05 22:10:07,2026-01-05T22:10:07,61.34,1.0,SetByAsk
2026-01-05 22:10:16,2026-01-05T22:10:16,61.35,1.0,SetByBid
2026-01-05 22:10:20,2026-01-05T22:10:20,61.35,1.0,SetByAsk
2026-01-05 22:10:20,2026-01-05T22:10:20,61.35,3.0,SetByAsk
2026-01-05 22:10:22,2026-01-05T22:10:22,61.35,1.0,SetByAsk
2026-01-05 22:10:26,2026-01-05T22:10:26,61.35,4.0,SetByAsk
2026-01-05 22:10:26,2026-01-05T22:10:26,61.35,1.0,SetByAsk
2026-01-05 22:10:26,2026-01-05T22:10:26,61.35,3.0,SetByAsk
2026-01-05 22:10:26,2026-01-05T22:10:26,61.35,1.0,SetByBid
2026-01-05 22:10:29,2026-01-05T22:10:29,61.34,1.0,SetByAsk
2026-01-05 22:10:29,2026-01-05T22:10:29,61.34,2.0,SetByAsk
2026-01-05 22:10:29,2026-01-05T22:10:29,61.34,1.0,SetByAsk
2026-01-05 22:10:38,2026-01-05T22:10:38,61.34,1.0,SetByAsk
2026-01-05 22:10:52,2026-01-05T22:10:52,61.35,1.0,SetByBid
2026-01-05 22:10:57,2026-01-05T22:10:57,61.34,3.0,SetByAsk
2026-01-05 22:10:57,2026-01-05T22:10:57,61.34,1.0,SetByAsk
2026-01-05 22:11:00,2026-01-05T22:11:00,61.34,3.0,SetByAsk
2026-01-05 22:11:14,2026-01-05T22:11:14,61.34,1.0,SetByAsk
2026-01-05 22:11:52,2026-01-05T22:11:52,61.34,3.0,SetByAsk
2026-01-05 22:11:57,2026-01-05T22:11:57,61.34,1.0,SetByAsk
2026-01-05 22:12:01,2026-01-05T22:12:01,61.34,1.0,SetByBid
2026-01-05 22:12:01,2026-01-05T22:12:01,61.34,1.0,SetByBid
2026-01-05 22:12:08,2026-01-05T22:12:08,61.33,3.0,SetByBid
2026-01-05 22:12:08,2026-01-05T22:12:08,61.33,3.0,SetByBid
2026-01-05 22:12:08,2026-01-05T22:12:08,61.33,1.0,SetByBid
2026-01-05 22:12:23,2026-01-05T22:12:23,61.33,1.0,SetByAsk
2026-01-05 22:12:26,2026-01-05T22:12:26,61.33,1.0,SetByAsk
2026-01-05 22:12:26,2026-01-05T22:12:26,61.33,1.0,SetByAsk
2026-01-05 22:12:26,2026-01-05T22:12:26,61.33,1.0,SetByAsk
2026-01-05 22:12:27,2026-01-05T22:12:27,61.33,1.0,SetByAsk
2026-01-05 22:12:27,2026-01-05T22:12:27,61.33,1.0,SetByAsk
2026-01-05 22:12:29,2026-01-05T22:12:29,61.33,1.0,SetByAsk
2026-01-05 22:12:45,2026-01-05T22:12:45,61.32,1.0,SetByAsk
2026-01-05 22:13:00,2026-01-05T22:13:00,61.32,1.0,SetByAsk
2026-01-05 22:13:00,2026-01-05T22:13:00,61.32,1.0,SetByAsk
2026-01-05 22:13:00,2026-01-05T22:13:00,61.32,1.0,SetByAsk
2026-01-05 22:13:00,2026-01-05T22:13:00,61.32,1.0,SetByAsk
2026-01-05 22:13:01,2026-01-05T22:13:01,61.32,1.0,SetByBid
2026-01-05 22:13:01,2026-01-05T22:13:01,61.32,1.0,SetByBid
2026-01-05 22:13:23,2026-01-05T22:13:23,61.33,1.0,SetByBid
2026-01-05 22:13:23,2026-01-05T22:13:23,61.33,1.0,SetByBid
2026-01-05 22:13:23,2026-01-05T22:13:23,61.33,1.0,SetByBid
2026-01-05 22:13:23,2026-01-05T22:13:23,61.33,1.0,SetByBid
2026-01-05 22:13:25,2026-01-05T22:13:25,61.33,1.0,SetByBid
2026-01-05 22:14:04,2026-01-05T22:14:04,61.33,1.0,SetByAsk
2026-01-05 22:14:08,2026-01-05T22:14:08,61.33,1.0,SetByAsk
2026-01-05 22:14:08,2026-01-05T22:14:08,61.33,1.0,SetByAsk
2026-01-05 22:14:08,2026-01-05T22:14:08,61.33,1.0,SetByAsk
2026-01-05 22:14:28,2026-01-05T22:14:28,61.33,1.0,SetByBid
2026-01-05 22:14:57,2026-01-05T22:14:57,61.34,1.0,SetByBid
2026-01-05 22:15:02,2026-01-05T22:15:02,61.34,1.0,SetByBid
2026-01-05 22:15:03,2026-01-05T22:15:03,61.34,3.0,SetByAsk
2026-01-05 22:15:07,2026-01-05T22:15:07,61.34,2.0,SetByAsk
2026-01-05 22:15:07,2026-01-05T22:15:07,61.35,2.0,SetByBid
2026-01-05 22:15:07,2026-01-05T22:15:07,61.35,2.0,SetByBid
2026-01-05 22:15:07,2026-01-05T22:15:07,61.35,4.0,SetByBid
2026-01-05 22:15:07,2026-01-05T22:15:07,61.35,2.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,1.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,1.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,1.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,1.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,2.0,SetByBid
2026-01-05 22:15:09,2026-01-05T22:15:09,61.35,3.0,SetByBid
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,3.0,SetByBid
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,1.0,SetByBid
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,2.0,SetByAsk
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,1.0,SetByAsk
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,1.0,SetByAsk
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,1.0,SetByAsk
2026-01-05 22:15:26,2026-01-05T22:15:26,61.35,4.0,SetByAsk
2026-01-05 22:15:30,2026-01-05T22:15:30,61.36,1.0,SetByBid
2026-01-05 22:15:30,2026-01-05T22:15:30,61.35,1.0,SetByAsk
2026-01-05 22:15:31,2026-01-05T22:15:31,61.35,1.0,SetByBid
2026-01-05 22:15:37,2026-01-05T22:15:37,61.34,1.0,SetByAsk
2026-01-05 22:15:45,2026-01-05T22:15:45,61.35,1.0,SetByBid
2026-01-05 22:15:53,2026-01-05T22:15:53,61.34,3.0,SetByAsk
2026-01-05 22:15:53,2026-01-05T22:15:53,61.34,1.0,SetByAsk
2026-01-05 22:15:53,2026-01-05T22:15:53,61.34,1.0,SetByAsk
2026-01-05 22:15:53,2026-01-05T22:15:53,61.34,4.0,SetByAsk
2026-01-05 22:16:09,2026-01-05T22:16:09,61.34,1.0,SetByBid
2026-01-05 22:16:09,2026-01-05T22:16:09,61.34,3.0,SetByAsk
2026-01-05 22:16:15,2026-01-05T22:16:15,61.33,1.0,SetByAsk
2026-01-05 22:16:16,2026-01-05T22:16:16,61.34,1.0,SetByBid
2026-01-05 22:16:20,2026-01-05T22:16:20,61.34,1.0,SetByBid
2026-01-05 22:16:31,2026-01-05T22:16:31,61.34,1.0,SetByAsk
2026-01-05 22:16:32,2026-01-05T22:16:32,61.35,3.0,SetByAsk
2026-01-05 22:16:32,2026-01-05T22:16:32,61.34,1.0,SetByAsk
2026-01-05 22:16:32,2026-01-05T22:16:32,61.34,1.0,SetByAsk
2026-01-05 22:16:32,2026-01-05T22:16:32,61.35,3.0,SetByBid
2026-01-05 22:16:35,2026-01-05T22:16:35,61.35,1.0,SetByBid
2026-01-05 22:16:35,2026-01-05T22:16:35,61.35,2.0,SetByBid
2026-01-05 22:16:35,2026-01-05T22:16:35,61.34,1.0,SetByAsk
2026-01-05 22:16:36,2026-01-05T22:16:36,61.34,1.0,SetByAsk
2026-01-05 22:16:36,2026-01-05T22:16:36,61.34,1.0,SetByAsk
2026-01-05 22:16:37,2026-01-05T22:16:37,61.34,1.0,SetByAsk
2026-01-05 22:16:39,2026-01-05T22:16:39,61.34,1.0,SetByAsk
2026-01-05 22:16:39,2026-01-05T22:16:39,61.34,1.0,SetByAsk
2026-01-05 22:16:40,2026-01-05T22:16:40,61.34,1.0,SetByAsk
2026-01-05 22:16:40,2026-01-05T22:16:40,61.34,1.0,SetByAsk
2026-01-05 22:16:42,2026-01-05T22:16:42,61.34,1.0,SetByAsk
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:16:50,2026-01-05T22:16:50,61.35,1.0,SetByBid
2026-01-05 22:17:00,2026-01-05T22:17:00,61.34,1.0,SetByAsk
2026-01-05 22:17:01,2026-01-05T22:17:01,61.34,1.0,SetByAsk
2026-01-05 22:17:03,2026-01-05T22:17:03,61.34,1.0,SetByAsk
2026-01-05 22:17:03,2026-01-05T22:17:03,61.34,1.0,SetByAsk
2026-01-05 22:17:04,2026-01-05T22:17:04,61.34,1.0,SetByAsk
2026-01-05 22:17:04,2026-01-05T22:17:04,61.34,1.0,SetByAsk
2026-01-05 22:17:05,2026-01-05T22:17:05,61.34,1.0,SetByAsk
2026-01-05 22:17:05,2026-01-05T22:17:05,61.34,1.0,SetByAsk
2026-01-05 22:17:06,2026-01-05T22:17:06,61.34,1.0,SetByAsk
2026-01-05 22:17:06,2026-01-05T22:17:06,61.34,1.0,SetByAsk
2026-01-05 22:17:07,2026-01-05T22:17:07,61.34,1.0,SetByAsk
2026-01-05 22:17:17,2026-01-05T22:17:17,61.35,2.0,SetByBid
2026-01-05 22:17:17,2026-01-05T22:17:17,61.36,3.0,SetByBid
2026-01-05 22:17:17,2026-01-05T22:17:17,61.36,1.0,SetByBid
2026-01-05 22:17:17,2026-01-05T22:17:17,61.35,1.0,SetByAsk
2026-01-05 22:17:17,2026-01-05T22:17:17,61.35,1.0,SetByAsk
2026-01-05 22:17:17,2026-01-05T22:17:17,61.35,1.0,SetByAsk
2026-01-05 22:17:17,2026-01-05T22:17:17,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,2.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,2.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:17:37,2026-01-05T22:17:37,61.35,1.0,SetByAsk
2026-01-05 22:18:00,2026-01-05T22:18:00,61.35,3.0,SetByAsk
2026-01-05 22:18:00,2026-01-05T22:18:00,61.35,2.0,SetByAsk
2026-01-05 22:18:00,2026-01-05T22:18:00,61.35,1.0,SetByAsk
2026-01-05 22:18:06,2026-01-05T22:18:06,61.35,1.0,SetByBid
2026-01-05 22:18:08,2026-01-05T22:18:08,61.35,1.0,SetByAsk
2026-01-05 22:18:08,2026-01-05T22:18:08,61.35,1.0,SetByAsk
2026-01-05 22:18:08,2026-01-05T22:18:08,61.35,1.0,SetByAsk
2026-01-05 22:18:10,2026-01-05T22:18:10,61.35,1.0,SetByAsk
2026-01-05 22:18:20,2026-01-05T22:18:20,61.36,1.0,SetByBid
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,1.0,SetByAsk
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,1.0,SetByAsk
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,3.0,SetByAsk
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,1.0,SetByAsk
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,1.0,SetByAsk
2026-01-05 22:19:06,2026-01-05T22:19:06,61.35,1.0,SetByBid
2026-01-05 22:19:07,2026-01-05T22:19:07,61.35,1.0,SetByBid
2026-01-05 22:19:07,2026-01-05T22:19:07,61.35,1.0,SetByBid
2026-01-05 22:19:09,2026-01-05T22:19:09,61.35,2.0,SetByAsk
2026-01-05 22:19:09,2026-01-05T22:19:09,61.35,1.0,SetByAsk
2026-01-05 22:19:42,2026-01-05T22:19:42,61.35,1.0,SetByAsk
2026-01-05 22:19:42,2026-01-05T22:19:42,61.35,2.0,SetByAsk
2026-01-05 22:19:42,2026-01-05T22:19:42,61.35,1.0,SetByAsk
2026-01-05 22:19:42,2026-01-05T22:19:42,61.35,3.0,SetByAsk
2026-01-05 22:19:46,2026-01-05T22:19:46,61.35,1.0,SetByAsk
2026-01-05 22:19:55,2026-01-05T22:19:55,61.36,1.0,SetByBid
2026-01-05 22:20:01,2026-01-05T22:20:01,61.36,1.0,SetByBid
2026-01-05 22:20:01,2026-01-05T22:20:01,61.36,1.0,SetByBid
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,2.0,SetByAsk
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,1.0,SetByAsk
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,3.0,SetByAsk
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,1.0,SetByAsk
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,2.0,SetByAsk
2026-01-05 22:20:36,2026-01-05T22:20:36,61.36,2.0,SetByAsk
2026-01-05 22:20:38,2026-01-05T22:20:38,61.36,1.0,SetByBid
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:50,2026-01-05T22:20:50,61.36,1.0,SetByAsk
2026-01-05 22:20:55,2026-01-05T22:20:55,61.36,1.0,SetByAsk
2026-01-05 22:20:55,2026-01-05T22:20:55,61.36,1.0,SetByAsk
2026-01-05 22:20:55,2026-01-05T22:20:55,61.36,1.0,SetByAsk
2026-01-05 22:21:09,2026-01-05T22:21:09,61.36,1.0,SetByAsk
2026-01-05 22:21:09,2026-01-05T22:21:09,61.36,1.0,SetByAsk
2026-01-05 22:21:09,2026-01-05T22:21:09,61.36,1.0,SetByAsk
2026-01-05 22:21:18,2026-01-05T22:21:18,61.36,1.0,SetByAsk
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,2.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:25,2026-01-05T22:21:25,61.37,1.0,SetByBid
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,2.0,SetByAsk
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,1.0,SetByAsk
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,1.0,SetByAsk
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,1.0,SetByAsk
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,1.0,SetByAsk
2026-01-05 22:21:41,2026-01-05T22:21:41,61.37,1.0,SetByAsk
2026-01-05 22:21:52,2026-01-05T22:21:52,61.37,1.0,SetByAsk
2026-01-05 22:21:52,2026-01-05T22:21:52,61.37,1.0,SetByAsk
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByBid
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByBid
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByAsk
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByBid
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByBid
2026-01-05 22:21:56,2026-01-05T22:21:56,61.38,1.0,SetByBid
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:23,2026-01-05T22:22:23,61.37,1.0,SetByAsk
2026-01-05 22:22:52,2026-01-05T22:22:52,61.37,3.0,SetByBid
2026-01-05 22:22:52,2026-01-05T22:22:52,61.37,3.0,SetByBid
2026-01-05 22:22:52,2026-01-05T22:22:52,61.37,1.0,SetByBid
2026-01-05 22:22:52,2026-01-05T22:22:52,61.37,1.0,SetByBid
2026-01-05 22:23:24,2026-01-05T22:23:24,61.37,1.0,SetByBid
2026-01-05 22:23:24,2026-01-05T22:23:24,61.37,1.0,SetByBid
2026-01-05 22:23:24,2026-01-05T22:23:24,61.37,1.0,SetByBid
2026-01-05 22:23:30,2026-01-05T22:23:30,61.37,1.0,SetByBid
2026-01-05 22:23:30,2026-01-05T22:23:30,61.37,4.0,SetByBid
2026-01-05 22:23:30,2026-01-05T22:23:30,61.37,1.0,SetByBid
2026-01-05 22:23:30,2026-01-05T22:23:30,61.37,1.0,SetByBid
2026-01-05 22:23:30,2026-01-05T22:23:30,61.37,1.0,SetByBid
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,1.0,SetByAsk
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,1.0,SetByAsk
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,1.0,SetByAsk
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,2.0,SetByAsk
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,1.0,SetByAsk
2026-01-05 22:23:31,2026-01-05T22:23:31,61.37,1.0,SetByBid
2026-01-05 22:23:40,2026-01-05T22:23:40,61.37,1.0,SetByBid
2026-01-05 22:23:42,2026-01-05T22:23:42,61.36,2.0,SetByAsk
2026-01-05 22:23:42,2026-01-05T22:23:42,61.36,2.0,SetByAsk
2026-01-05 22:23:42,2026-01-05T22:23:42,61.36,2.0,SetByAsk
2026-01-05 22:23:49,2026-01-05T22:23:49,61.37,1.0,SetByBid
2026-01-05 22:23:55,2026-01-05T22:23:55,61.37,1.0,SetByBid
2026-01-05 22:23:55,2026-01-05T22:23:55,61.37,1.0,SetByBid
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:19,2026-01-05T22:24:19,61.36,1.0,SetByAsk
2026-01-05 22:24:48,2026-01-05T22:24:48,61.37,1.0,SetByBid
2026-01-05 22:24:48,2026-01-05T22:24:48,61.37,1.0,SetByBid
2026-01-05 22:24:48,2026-01-05T22:24:48,61.37,1.0,SetByBid
2026-01-05 22:24:48,2026-01-05T22:24:48,61.37,1.0,SetByBid
2026-01-05 22:24:48,2026-01-05T22:24:48,61.37,1.0,SetByBid
2026-01-05 22:24:57,2026-01-05T22:24:57,61.38,1.0,SetByBid
2026-01-05 22:25:03,2026-01-05T22:25:03,61.38,2.0,SetByAsk
2026-01-05 22:25:08,2026-01-05T22:25:08,61.38,1.0,SetByAsk
2026-01-05 22:25:24,2026-01-05T22:25:24,61.38,1.0,SetByAsk
2026-01-05 22:25:32,2026-01-05T22:25:32,61.38,2.0,SetByAsk
2026-01-05 22:25:32,2026-01-05T22:25:32,61.38,3.0,SetByAsk
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,1.0,SetByAsk
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,4.0,SetByAsk
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,2.0,SetByAsk
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,1.0,SetByAsk
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,1.0,SetByBid
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,3.0,SetByBid
2026-01-05 22:25:37,2026-01-05T22:25:37,61.38,3.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,2.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:40,2026-01-05T22:25:40,61.39,1.0,SetByBid
2026-01-05 22:25:41,2026-01-05T22:25:41,61.39,1.0,SetByBid
2026-01-05 22:25:41,2026-01-05T22:25:41,61.39,1.0,SetByBid
2026-01-05 22:26:00,2026-01-05T22:26:00,61.39,5.0,SetByAsk
2026-01-05 22:26:05,2026-01-05T22:26:05,61.4,1.0,SetByBid
2026-01-05 22:26:16,2026-01-05T22:26:16,61.39,1.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,1.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,3.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,1.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,1.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,1.0,SetByAsk
2026-01-05 22:26:19,2026-01-05T22:26:19,61.39,5.0,SetByBid
2026-01-05 22:26:20,2026-01-05T22:26:20,61.39,1.0,SetByBid
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,3.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,4.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,1.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,1.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,4.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.38,1.0,SetByAsk
2026-01-05 22:26:28,2026-01-05T22:26:28,61.39,3.0,SetByBid
2026-01-05 22:26:48,2026-01-05T22:26:48,61.39,1.0,SetByAsk
2026-01-05 22:26:48,2026-01-05T22:26:48,61.39,1.0,SetByAsk
2026-01-05 22:26:49,2026-01-05T22:26:49,61.39,1.0,SetByAsk
2026-01-05 22:26:49,2026-01-05T22:26:49,61.39,1.0,SetByAsk
2026-01-05 22:26:49,2026-01-05T22:26:49,61.39,1.0,SetByAsk
2026-01-05 22:26:50,2026-01-05T22:26:50,61.39,1.0,SetByAsk
2026-01-05 22:27:00,2026-01-05T22:27:00,61.39,1.0,SetByAsk
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,2.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,1.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,1.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,1.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,1.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,2.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,1.0,SetByBid
2026-01-05 22:27:01,2026-01-05T22:27:01,61.39,2.0,SetByBid
2026-01-05 22:27:02,2026-01-05T22:27:02,61.39,1.0,SetByBid
2026-01-05 22:27:02,2026-01-05T22:27:02,61.39,3.0,SetByBid
2026-01-05 22:27:02,2026-01-05T22:27:02,61.39,1.0,SetByBid
2026-01-05 22:27:02,2026-01-05T22:27:02,61.39,1.0,SetByBid
2026-01-05 22:27:02,2026-01-05T22:27:02,61.39,5.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,2.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,2.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,1.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,2.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,4.0,SetByBid
2026-01-05 22:27:09,2026-01-05T22:27:09,61.39,1.0,SetByBid
2026-01-05 22:27:12,2026-01-05T22:27:12,61.38,1.0,SetByAsk
2026-01-05 22:27:34,2026-01-05T22:27:34,61.39,4.0,SetByBid
2026-01-05 22:27:34,2026-01-05T22:27:34,61.39,1.0,SetByBid
2026-01-05 22:27:34,2026-01-05T22:27:34,61.39,1.0,SetByBid
2026-01-05 22:27:35,2026-01-05T22:27:35,61.4,1.0,SetByBid
