Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 19:10:53,2025-12-16T19:10:53,58.77,1.0,SetByAsk
2025-12-16 19:11:01,2025-12-16T19:11:01,58.76,1.0,SetByBid
2025-12-16 19:11:08,2025-12-16T19:11:08,58.76,1.0,SetByBid
2025-12-16 19:11:08,2025-12-16T19:11:08,58.76,1.0,SetByBid
2025-12-16 19:11:08,2025-12-16T19:11:08,58.76,1.0,SetByBid
2025-12-16 19:11:08,2025-12-16T19:11:08,58.76,1.0,SetByBid
2025-12-16 19:11:08,2025-12-16T19:11:08,58.76,1.0,SetByBid
2025-12-16 19:11:32,2025-12-16T19:11:32,58.77,1.0,SetByBid
2025-12-16 19:11:39,2025-12-16T19:11:39,58.77,1.0,SetByBid
2025-12-16 19:11:45,2025-12-16T19:11:45,58.76,1.0,SetByBid
2025-12-16 19:11:57,2025-12-16T19:11:57,58.77,1.0,SetByBid
2025-12-16 19:12:08,2025-12-16T19:12:08,58.76,1.0,SetByBid
2025-12-16 19:12:28,2025-12-16T19:12:28,58.77,1.0,SetByBid
2025-12-16 19:12:28,2025-12-16T19:12:28,58.77,1.0,SetByBid
2025-12-16 19:12:35,2025-12-16T19:12:35,58.77,1.0,SetByAsk
2025-12-16 19:12:35,2025-12-16T19:12:35,58.76,1.0,SetByAsk
2025-12-16 19:12:37,2025-12-16T19:12:37,58.77,1.0,SetByAsk
2025-12-16 19:12:37,2025-12-16T19:12:37,58.77,1.0,SetByAsk
2025-12-16 19:12:37,2025-12-16T19:12:37,58.76,1.0,SetByAsk
2025-12-16 19:12:37,2025-12-16T19:12:37,58.76,1.0,SetByBid
2025-12-16 19:12:37,2025-12-16T19:12:37,58.77,1.0,SetByBid
2025-12-16 19:12:37,2025-12-16T19:12:37,58.77,1.0,SetByBid
2025-12-16 19:12:41,2025-12-16T19:12:41,58.77,1.0,SetByBid
2025-12-16 19:12:41,2025-12-16T19:12:41,58.77,1.0,SetByBid
2025-12-16 19:12:41,2025-12-16T19:12:41,58.77,1.0,SetByBid
2025-12-16 19:12:42,2025-12-16T19:12:42,58.76,1.0,SetByAsk
2025-12-16 19:12:42,2025-12-16T19:12:42,58.76,1.0,SetByAsk
2025-12-16 19:12:50,2025-12-16T19:12:50,58.75,1.0,SetByAsk
2025-12-16 19:12:50,2025-12-16T19:12:50,58.75,1.0,SetByAsk
2025-12-16 19:12:50,2025-12-16T19:12:50,58.75,1.0,SetByAsk
2025-12-16 19:12:53,2025-12-16T19:12:53,58.75,1.0,SetByAsk
2025-12-16 19:12:57,2025-12-16T19:12:57,58.77,1.0,SetByBid
2025-12-16 19:13:01,2025-12-16T19:13:01,58.77,1.0,SetByBid
2025-12-16 19:13:01,2025-12-16T19:13:01,58.77,1.0,SetByBid
2025-12-16 19:13:04,2025-12-16T19:13:04,58.77,1.0,SetByAsk
2025-12-16 19:13:04,2025-12-16T19:13:04,58.77,1.0,SetByBid
2025-12-16 19:13:04,2025-12-16T19:13:04,58.77,1.0,SetByBid
2025-12-16 19:13:04,2025-12-16T19:13:04,58.77,1.0,SetByBid
2025-12-16 19:13:05,2025-12-16T19:13:05,58.77,1.0,SetByAsk
2025-12-16 19:13:15,2025-12-16T19:13:15,58.75,1.0,SetByAsk
2025-12-16 19:13:28,2025-12-16T19:13:28,58.75,1.0,SetByAsk
2025-12-16 19:13:37,2025-12-16T19:13:37,58.74,1.0,SetByAsk
2025-12-16 19:13:38,2025-12-16T19:13:38,58.75,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.76,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.76,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.76,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.76,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.76,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:13:39,2025-12-16T19:13:39,58.77,1.0,SetByBid
2025-12-16 19:14:00,2025-12-16T19:14:00,58.77,2.0,SetByBid
2025-12-16 19:14:00,2025-12-16T19:14:00,58.77,1.0,SetByBid
2025-12-16 19:14:01,2025-12-16T19:14:01,58.77,1.0,SetByBid
2025-12-16 19:14:01,2025-12-16T19:14:01,58.77,1.0,SetByBid
2025-12-16 19:14:01,2025-12-16T19:14:01,58.77,1.0,SetByBid
2025-12-16 19:14:04,2025-12-16T19:14:04,58.76,1.0,SetByAsk
2025-12-16 19:14:09,2025-12-16T19:14:09,58.77,1.0,SetByBid
2025-12-16 19:14:09,2025-12-16T19:14:09,58.77,1.0,SetByBid
2025-12-16 19:14:09,2025-12-16T19:14:09,58.77,2.0,SetByAsk
2025-12-16 19:14:29,2025-12-16T19:14:29,58.78,1.0,SetByBid
2025-12-16 19:15:07,2025-12-16T19:15:07,58.77,1.0,SetByAsk
2025-12-16 19:15:15,2025-12-16T19:15:15,58.77,1.0,SetByAsk
2025-12-16 19:15:49,2025-12-16T19:15:49,58.75,1.0,SetByAsk
2025-12-16 19:15:49,2025-12-16T19:15:49,58.75,1.0,SetByAsk
2025-12-16 19:15:49,2025-12-16T19:15:49,58.75,1.0,SetByBid
2025-12-16 19:15:49,2025-12-16T19:15:49,58.75,1.0,SetByAsk
2025-12-16 19:15:52,2025-12-16T19:15:52,58.74,1.0,SetByAsk
2025-12-16 19:15:57,2025-12-16T19:15:57,58.76,1.0,SetByBid
2025-12-16 19:16:00,2025-12-16T19:16:00,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,1.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,2.0,SetByAsk
2025-12-16 19:16:01,2025-12-16T19:16:01,58.75,2.0,SetByAsk
2025-12-16 19:16:05,2025-12-16T19:16:05,58.74,1.0,SetByAsk
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,2.0,SetByAsk
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,1.0,SetByBid
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,1.0,SetByBid
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,1.0,SetByBid
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,1.0,SetByBid
2025-12-16 19:16:06,2025-12-16T19:16:06,58.74,1.0,SetByBid
2025-12-16 19:16:19,2025-12-16T19:16:19,58.75,1.0,SetByBid
2025-12-16 19:16:30,2025-12-16T19:16:30,58.75,1.0,SetByBid
2025-12-16 19:16:37,2025-12-16T19:16:37,58.74,1.0,SetByAsk
2025-12-16 19:17:01,2025-12-16T19:17:01,58.76,1.0,SetByAsk
2025-12-16 19:17:19,2025-12-16T19:17:19,58.74,1.0,SetByAsk
2025-12-16 19:17:34,2025-12-16T19:17:34,58.74,1.0,SetByAsk
2025-12-16 19:17:34,2025-12-16T19:17:34,58.74,1.0,SetByAsk
2025-12-16 19:17:44,2025-12-16T19:17:44,58.74,1.0,SetByBid
2025-12-16 19:17:44,2025-12-16T19:17:44,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,1.0,SetByBid
2025-12-16 19:17:50,2025-12-16T19:17:50,58.74,2.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.72,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.72,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.72,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.72,2.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.71,1.0,SetByAsk
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByAsk
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByAsk
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByAsk
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByBid
2025-12-16 19:17:57,2025-12-16T19:17:57,58.7,1.0,SetByBid
2025-12-16 19:17:58,2025-12-16T19:17:58,58.71,1.0,SetByBid
2025-12-16 19:17:58,2025-12-16T19:17:58,58.71,1.0,SetByBid
2025-12-16 19:18:07,2025-12-16T19:18:07,58.69,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.69,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.69,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.69,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.69,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.68,1.0,SetByAsk
2025-12-16 19:18:07,2025-12-16T19:18:07,58.68,1.0,SetByAsk
2025-12-16 19:18:08,2025-12-16T19:18:08,58.68,1.0,SetByBid
2025-12-16 19:18:20,2025-12-16T19:18:20,58.68,1.0,SetByBid
2025-12-16 19:18:23,2025-12-16T19:18:23,58.67,3.0,SetByBid
2025-12-16 19:18:26,2025-12-16T19:18:26,58.68,1.0,SetByBid
2025-12-16 19:18:32,2025-12-16T19:18:32,58.67,1.0,"SetByAsk, Leg"
2025-12-16 19:18:32,2025-12-16T19:18:32,58.66,1.0,"SetByAsk, Leg"
2025-12-16 19:18:34,2025-12-16T19:18:34,58.67,1.0,SetByAsk
2025-12-16 19:18:37,2025-12-16T19:18:37,58.66,1.0,SetByAsk
2025-12-16 19:18:39,2025-12-16T19:18:39,58.67,1.0,SetByBid
2025-12-16 19:18:39,2025-12-16T19:18:39,58.67,1.0,SetByBid
2025-12-16 19:18:39,2025-12-16T19:18:39,58.67,1.0,SetByBid
2025-12-16 19:19:02,2025-12-16T19:19:02,58.68,1.0,SetByBid
2025-12-16 19:19:02,2025-12-16T19:19:02,58.68,1.0,SetByBid
2025-12-16 19:19:04,2025-12-16T19:19:04,58.68,1.0,SetByAsk
2025-12-16 19:19:04,2025-12-16T19:19:04,58.68,1.0,SetByAsk
2025-12-16 19:19:04,2025-12-16T19:19:04,58.68,1.0,SetByAsk
2025-12-16 19:19:25,2025-12-16T19:19:25,58.65,1.0,SetByAsk
2025-12-16 19:19:50,2025-12-16T19:19:50,58.66,1.0,SetByAsk
2025-12-16 19:19:50,2025-12-16T19:19:50,58.66,1.0,SetByAsk
2025-12-16 19:19:55,2025-12-16T19:19:55,58.65,1.0,SetByAsk
2025-12-16 19:19:57,2025-12-16T19:19:57,58.66,1.0,SetByBid
2025-12-16 19:19:57,2025-12-16T19:19:57,58.66,1.0,SetByBid
2025-12-16 19:20:07,2025-12-16T19:20:07,58.66,1.0,SetByBid
2025-12-16 19:20:21,2025-12-16T19:20:21,58.67,1.0,SetByAsk
2025-12-16 19:20:21,2025-12-16T19:20:21,58.67,1.0,SetByAsk
2025-12-16 19:20:21,2025-12-16T19:20:21,58.67,1.0,SetByAsk
2025-12-16 19:20:21,2025-12-16T19:20:21,58.67,1.0,SetByAsk
2025-12-16 19:20:21,2025-12-16T19:20:21,58.68,1.0,SetByBid
2025-12-16 19:20:31,2025-12-16T19:20:31,58.68,1.0,SetByAsk
2025-12-16 19:20:37,2025-12-16T19:20:37,58.67,1.0,SetByAsk
2025-12-16 19:20:37,2025-12-16T19:20:37,58.67,1.0,SetByAsk
2025-12-16 19:20:37,2025-12-16T19:20:37,58.67,1.0,SetByAsk
2025-12-16 19:20:37,2025-12-16T19:20:37,58.67,1.0,SetByAsk
2025-12-16 19:20:38,2025-12-16T19:20:38,58.66,1.0,SetByBid
2025-12-16 19:20:38,2025-12-16T19:20:38,58.66,1.0,SetByBid
2025-12-16 19:20:38,2025-12-16T19:20:38,58.66,1.0,SetByBid
2025-12-16 19:20:38,2025-12-16T19:20:38,58.66,1.0,SetByBid
2025-12-16 19:20:39,2025-12-16T19:20:39,58.66,1.0,SetByBid
2025-12-16 19:20:39,2025-12-16T19:20:39,58.66,1.0,SetByBid
2025-12-16 19:20:43,2025-12-16T19:20:43,58.68,1.0,SetByAsk
2025-12-16 19:20:52,2025-12-16T19:20:52,58.69,1.0,SetByAsk
2025-12-16 19:20:53,2025-12-16T19:20:53,58.69,4.0,SetByAsk
2025-12-16 19:20:53,2025-12-16T19:20:53,58.69,1.0,SetByAsk
2025-12-16 19:20:53,2025-12-16T19:20:53,58.69,1.0,SetByAsk
2025-12-16 19:20:53,2025-12-16T19:20:53,58.69,2.0,SetByAsk
2025-12-16 19:20:53,2025-12-16T19:20:53,58.69,1.0,SetByAsk
2025-12-16 19:21:01,2025-12-16T19:21:01,58.7,1.0,SetByBid
2025-12-16 19:21:48,2025-12-16T19:21:48,58.66,1.0,SetByAsk
2025-12-16 19:21:56,2025-12-16T19:21:56,58.68,1.0,SetByBid
2025-12-16 19:22:02,2025-12-16T19:22:02,58.66,1.0,SetByAsk
2025-12-16 19:22:20,2025-12-16T19:22:20,58.66,1.0,SetByAsk
2025-12-16 19:22:23,2025-12-16T19:22:23,58.66,1.0,SetByBid
2025-12-16 19:22:30,2025-12-16T19:22:30,58.65,1.0,SetByAsk
2025-12-16 19:22:30,2025-12-16T19:22:30,58.65,1.0,SetByAsk
2025-12-16 19:22:30,2025-12-16T19:22:30,58.63,1.0,SetByAsk
2025-12-16 19:22:38,2025-12-16T19:22:38,58.64,1.0,SetByAsk
2025-12-16 19:22:46,2025-12-16T19:22:46,58.63,1.0,SetByAsk
2025-12-16 19:22:59,2025-12-16T19:22:59,58.67,1.0,SetByBid
2025-12-16 19:23:16,2025-12-16T19:23:16,58.68,1.0,SetByBid
2025-12-16 19:23:48,2025-12-16T19:23:48,58.69,1.0,SetByAsk
2025-12-16 19:23:48,2025-12-16T19:23:48,58.69,1.0,SetByBid
2025-12-16 19:23:52,2025-12-16T19:23:52,58.69,1.0,SetByBid
2025-12-16 19:23:52,2025-12-16T19:23:52,58.69,1.0,SetByBid
2025-12-16 19:23:56,2025-12-16T19:23:56,58.68,1.0,SetByBid
2025-12-16 19:24:07,2025-12-16T19:24:07,58.67,1.0,SetByAsk
2025-12-16 19:24:26,2025-12-16T19:24:26,58.67,1.0,SetByAsk
2025-12-16 19:24:26,2025-12-16T19:24:26,58.67,1.0,SetByAsk
2025-12-16 19:24:26,2025-12-16T19:24:26,58.67,1.0,SetByAsk
2025-12-16 19:24:26,2025-12-16T19:24:26,58.67,3.0,SetByAsk
2025-12-16 19:24:38,2025-12-16T19:24:38,58.67,1.0,SetByAsk
2025-12-16 19:24:54,2025-12-16T19:24:54,58.66,1.0,SetByBid
2025-12-16 19:25:06,2025-12-16T19:25:06,58.64,1.0,SetByBid
2025-12-16 19:25:06,2025-12-16T19:25:06,58.64,2.0,SetByBid
2025-12-16 19:25:07,2025-12-16T19:25:07,58.64,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.62,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.62,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.61,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.61,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.61,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.61,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.62,1.0,SetByAsk
2025-12-16 19:25:33,2025-12-16T19:25:33,58.62,1.0,SetByAsk
2025-12-16 19:25:41,2025-12-16T19:25:41,58.64,1.0,SetByAsk
2025-12-16 19:25:41,2025-12-16T19:25:41,58.64,1.0,SetByAsk
2025-12-16 19:25:41,2025-12-16T19:25:41,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:42,2025-12-16T19:25:42,58.64,1.0,SetByAsk
2025-12-16 19:25:46,2025-12-16T19:25:46,58.64,1.0,SetByAsk
2025-12-16 19:25:46,2025-12-16T19:25:46,58.64,1.0,SetByAsk
2025-12-16 19:25:46,2025-12-16T19:25:46,58.64,1.0,SetByAsk
2025-12-16 19:25:48,2025-12-16T19:25:48,58.64,1.0,SetByAsk
2025-12-16 19:25:48,2025-12-16T19:25:48,58.64,1.0,SetByAsk
2025-12-16 19:25:48,2025-12-16T19:25:48,58.64,1.0,SetByAsk
2025-12-16 19:25:50,2025-12-16T19:25:50,58.64,1.0,SetByAsk
2025-12-16 19:25:50,2025-12-16T19:25:50,58.64,1.0,SetByAsk
2025-12-16 19:25:50,2025-12-16T19:25:50,58.64,1.0,SetByAsk
2025-12-16 19:26:27,2025-12-16T19:26:27,58.62,1.0,SetByBid
2025-12-16 19:26:36,2025-12-16T19:26:36,58.61,1.0,SetByAsk
2025-12-16 19:26:37,2025-12-16T19:26:37,58.61,1.0,SetByAsk
2025-12-16 19:26:40,2025-12-16T19:26:40,58.61,1.0,SetByAsk
2025-12-16 19:26:42,2025-12-16T19:26:42,58.61,1.0,SetByBid
2025-12-16 19:26:42,2025-12-16T19:26:42,58.61,1.0,SetByBid
2025-12-16 19:26:57,2025-12-16T19:26:57,58.6,1.0,SetByAsk
2025-12-16 19:26:57,2025-12-16T19:26:57,58.6,1.0,SetByAsk
2025-12-16 19:26:57,2025-12-16T19:26:57,58.6,1.0,SetByAsk
2025-12-16 19:27:00,2025-12-16T19:27:00,58.57,1.0,"SetByBid, Leg"
2025-12-16 19:27:00,2025-12-16T19:27:00,58.58,1.0,SetByBid
2025-12-16 19:27:10,2025-12-16T19:27:10,58.58,1.0,SetByBid
2025-12-16 19:27:10,2025-12-16T19:27:10,58.58,1.0,SetByBid
2025-12-16 19:27:37,2025-12-16T19:27:37,58.56,1.0,SetByAsk
2025-12-16 19:27:37,2025-12-16T19:27:37,58.56,1.0,SetByAsk
2025-12-16 19:27:37,2025-12-16T19:27:37,58.56,1.0,SetByAsk
2025-12-16 19:27:37,2025-12-16T19:27:37,58.56,1.0,SetByAsk
2025-12-16 19:27:41,2025-12-16T19:27:41,58.57,1.0,SetByAsk
2025-12-16 19:27:41,2025-12-16T19:27:41,58.57,1.0,SetByAsk
2025-12-16 19:27:41,2025-12-16T19:27:41,58.57,1.0,SetByAsk
2025-12-16 19:27:42,2025-12-16T19:27:42,58.57,1.0,SetByAsk
2025-12-16 19:27:42,2025-12-16T19:27:42,58.57,1.0,SetByAsk
2025-12-16 19:27:42,2025-12-16T19:27:42,58.57,1.0,SetByAsk
2025-12-16 19:27:45,2025-12-16T19:27:45,58.58,1.0,SetByAsk
2025-12-16 19:27:48,2025-12-16T19:27:48,58.57,1.0,SetByAsk
2025-12-16 19:27:48,2025-12-16T19:27:48,58.57,1.0,SetByAsk
2025-12-16 19:27:48,2025-12-16T19:27:48,58.57,1.0,SetByAsk
2025-12-16 19:27:48,2025-12-16T19:27:48,58.57,1.0,SetByAsk
2025-12-16 19:27:48,2025-12-16T19:27:48,58.57,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.56,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.57,1.0,SetByBid
2025-12-16 19:27:49,2025-12-16T19:27:49,58.57,1.0,SetByBid
2025-12-16 19:27:49,2025-12-16T19:27:49,58.57,1.0,SetByBid
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:49,2025-12-16T19:27:49,58.58,1.0,SetByAsk
2025-12-16 19:27:50,2025-12-16T19:27:50,58.58,1.0,"SetByBid, Leg"
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:54,2025-12-16T19:27:54,58.58,1.0,SetByAsk
2025-12-16 19:27:55,2025-12-16T19:27:55,58.58,1.0,SetByAsk
2025-12-16 19:27:59,2025-12-16T19:27:59,58.57,1.0,SetByAsk
2025-12-16 19:28:00,2025-12-16T19:28:00,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,2.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,1.0,SetByBid
2025-12-16 19:28:04,2025-12-16T19:28:04,58.59,2.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,1.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,1.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,1.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,1.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,4.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,1.0,SetByBid
2025-12-16 19:28:07,2025-12-16T19:28:07,58.58,3.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,1.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,1.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,1.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,1.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,1.0,SetByBid
2025-12-16 19:28:13,2025-12-16T19:28:13,58.58,3.0,SetByBid
2025-12-16 19:28:15,2025-12-16T19:28:15,58.57,1.0,"SetByBid, Leg"
2025-12-16 19:28:15,2025-12-16T19:28:15,58.58,1.0,SetByBid
2025-12-16 19:28:15,2025-12-16T19:28:15,58.58,1.0,SetByBid
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,4.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.57,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:16,2025-12-16T19:28:16,58.56,1.0,SetByAsk
2025-12-16 19:28:27,2025-12-16T19:28:27,58.57,1.0,SetByBid
