Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 21:57:04,2025-12-05T21:57:04,63.24,1.0,SetByAsk
2025-12-05 21:57:04,2025-12-05T21:57:04,63.24,1.0,SetByAsk
2025-12-05 21:57:05,2025-12-05T21:57:05,63.24,1.0,SetByBid
2025-12-05 21:57:46,2025-12-05T21:57:46,63.25,1.0,SetByAsk
2025-12-05 21:58:25,2025-12-05T21:58:25,63.27,1.0,SetByBid
2025-12-05 21:58:25,2025-12-05T21:58:25,63.27,1.0,SetByBid
2025-12-05 21:59:00,2025-12-05T21:59:00,63.27,1.0,SetByBid
2025-12-05 21:59:00,2025-12-05T21:59:00,63.27,1.0,SetByBid
2025-12-05 21:59:00,2025-12-05T21:59:00,63.27,1.0,SetByBid
2025-12-05 21:59:00,2025-12-05T21:59:00,63.27,1.0,SetByBid
2025-12-05 21:59:55,2025-12-05T21:59:55,63.27,1.0,SetByBid
2025-12-05 21:59:56,2025-12-05T21:59:56,63.27,1.0,SetByBid
2025-12-05 22:01:22,2025-12-05T22:01:22,63.25,1.0,SetByBid
2025-12-05 22:01:36,2025-12-05T22:01:36,63.25,2.0,SetByBid
2025-12-05 22:01:36,2025-12-05T22:01:36,63.25,1.0,SetByBid
2025-12-05 22:01:36,2025-12-05T22:01:36,63.25,1.0,SetByBid
2025-12-05 22:01:36,2025-12-05T22:01:36,63.25,1.0,SetByBid
2025-12-05 22:01:36,2025-12-05T22:01:36,63.25,2.0,SetByBid
2025-12-05 22:02:01,2025-12-05T22:02:01,63.24,1.0,SetByAsk
2025-12-05 22:02:05,2025-12-05T22:02:05,63.23,1.0,SetByAsk
2025-12-05 22:02:22,2025-12-05T22:02:22,63.24,1.0,SetByBid
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,2.0,SetByAsk
2025-12-05 22:03:51,2025-12-05T22:03:51,63.26,1.0,SetByAsk
2025-12-05 22:05:02,2025-12-05T22:05:02,63.27,1.0,SetByAsk
2025-12-05 22:05:02,2025-12-05T22:05:02,63.27,1.0,SetByAsk
2025-12-05 22:05:02,2025-12-05T22:05:02,63.27,1.0,SetByBid
2025-12-05 22:05:43,2025-12-05T22:05:43,63.26,1.0,SetByBid
2025-12-05 22:06:52,2025-12-05T22:06:52,63.23,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,2.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,2.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByBid
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,4.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,4.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,4.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,2.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,2.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,4.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,4.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,1.0,SetByAsk
2025-12-05 22:10:15,2025-12-05T22:10:15,63.21,2.0,SetByAsk
2025-12-05 22:10:16,2025-12-05T22:10:16,63.21,1.0,SetByBid
2025-12-05 22:11:06,2025-12-05T22:11:06,63.2,1.0,SetByBid
2025-12-05 22:11:38,2025-12-05T22:11:38,63.19,1.0,SetByBid
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,2.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByAsk
2025-12-05 22:12:14,2025-12-05T22:12:14,63.18,1.0,SetByBid
2025-12-05 22:12:14,2025-12-05T22:12:14,63.19,1.0,SetByBid
2025-12-05 22:12:14,2025-12-05T22:12:14,63.19,1.0,SetByBid
2025-12-05 22:12:14,2025-12-05T22:12:14,63.19,1.0,SetByBid
2025-12-05 22:12:14,2025-12-05T22:12:14,63.19,1.0,SetByBid
2025-12-05 22:12:30,2025-12-05T22:12:30,63.2,1.0,SetByBid
2025-12-05 22:13:49,2025-12-05T22:13:49,63.21,1.0,SetByBid
2025-12-05 22:13:49,2025-12-05T22:13:49,63.21,1.0,SetByAsk
2025-12-05 22:13:58,2025-12-05T22:13:58,63.21,1.0,SetByAsk
2025-12-05 22:14:08,2025-12-05T22:14:08,63.2,1.0,SetByAsk
2025-12-05 22:15:17,2025-12-05T22:15:17,63.2,1.0,SetByAsk
2025-12-05 22:15:17,2025-12-05T22:15:17,63.2,1.0,SetByAsk
2025-12-05 22:15:19,2025-12-05T22:15:19,63.2,1.0,SetByAsk
2025-12-05 22:15:19,2025-12-05T22:15:19,63.2,1.0,SetByAsk
2025-12-05 22:15:19,2025-12-05T22:15:19,63.2,1.0,SetByAsk
2025-12-05 22:15:19,2025-12-05T22:15:19,63.2,1.0,SetByBid
2025-12-05 22:15:19,2025-12-05T22:15:19,63.2,1.0,SetByBid
2025-12-05 22:16:30,2025-12-05T22:16:30,63.19,1.0,SetByAsk
2025-12-05 22:16:30,2025-12-05T22:16:30,63.19,1.0,SetByAsk
2025-12-05 22:16:30,2025-12-05T22:16:30,63.19,1.0,SetByBid
2025-12-05 22:16:36,2025-12-05T22:16:36,63.18,1.0,SetByAsk
2025-12-05 22:16:37,2025-12-05T22:16:37,63.18,1.0,SetByBid
2025-12-05 22:20:17,2025-12-05T22:20:17,63.18,1.0,SetByAsk
2025-12-05 22:21:02,2025-12-05T22:21:02,63.16,1.0,SetByAsk
2025-12-05 22:21:02,2025-12-05T22:21:02,63.16,1.0,SetByAsk
2025-12-05 22:21:26,2025-12-05T22:21:26,63.16,1.0,SetByBid
2025-12-05 22:21:29,2025-12-05T22:21:29,63.16,1.0,SetByBid
2025-12-05 22:22:05,2025-12-05T22:22:05,63.16,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByBid
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,2.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,2.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,4.0,SetByAsk
2025-12-05 22:23:12,2025-12-05T22:23:12,63.19,1.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,2.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,3.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,2.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,1.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,1.0,SetByAsk
2025-12-05 22:23:26,2025-12-05T22:23:26,63.19,2.0,SetByAsk
2025-12-05 22:26:22,2025-12-05T22:26:22,63.17,1.0,SetByBid
2025-12-05 22:26:22,2025-12-05T22:26:22,63.17,1.0,SetByBid
2025-12-05 22:26:22,2025-12-05T22:26:22,63.17,1.0,SetByBid
2025-12-05 22:26:23,2025-12-05T22:26:23,63.17,1.0,SetByBid
2025-12-05 22:26:24,2025-12-05T22:26:24,63.17,1.0,SetByBid
2025-12-05 22:26:31,2025-12-05T22:26:31,63.18,1.0,SetByBid
2025-12-05 22:26:31,2025-12-05T22:26:31,63.18,1.0,SetByBid
2025-12-05 22:26:31,2025-12-05T22:26:31,63.18,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,4.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,3.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,14.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:26:37,2025-12-05T22:26:37,63.17,1.0,SetByBid
2025-12-05 22:27:23,2025-12-05T22:27:23,63.15,20.0,SetByBid
2025-12-05 22:27:23,2025-12-05T22:27:23,63.15,1.0,SetByBid
2025-12-05 22:27:50,2025-12-05T22:27:50,63.15,20.0,SetByBid
2025-12-05 22:28:00,2025-12-05T22:28:00,63.17,1.0,SetByAsk
2025-12-05 22:28:35,2025-12-05T22:28:35,63.16,3.0,SetByAsk
2025-12-05 22:29:26,2025-12-05T22:29:26,63.18,1.0,SetByBid
2025-12-05 22:30:04,2025-12-05T22:30:04,63.17,1.0,SetByAsk
2025-12-05 22:30:04,2025-12-05T22:30:04,63.17,1.0,SetByAsk
2025-12-05 22:30:46,2025-12-05T22:30:46,63.18,1.0,SetByAsk
2025-12-05 22:30:58,2025-12-05T22:30:58,63.19,1.0,SetByBid
2025-12-05 22:31:02,2025-12-05T22:31:02,63.2,1.0,SetByBid
2025-12-05 22:32:18,2025-12-05T22:32:18,63.2,1.0,SetByAsk
2025-12-05 22:32:37,2025-12-05T22:32:37,63.21,1.0,SetByBid
2025-12-05 22:33:15,2025-12-05T22:33:15,63.21,1.0,SetByAsk
2025-12-05 22:33:23,2025-12-05T22:33:23,63.2,1.0,SetByBid
2025-12-05 22:35:13,2025-12-05T22:35:13,63.19,1.0,SetByBid
2025-12-05 22:35:13,2025-12-05T22:35:13,63.19,1.0,SetByBid
2025-12-05 22:36:35,2025-12-05T22:36:35,63.18,1.0,SetByBid
2025-12-05 22:36:54,2025-12-05T22:36:54,63.17,1.0,SetByAsk
2025-12-05 22:37:17,2025-12-05T22:37:17,63.17,1.0,SetByAsk
2025-12-05 22:37:33,2025-12-05T22:37:33,63.15,1.0,SetByAsk
2025-12-05 22:37:36,2025-12-05T22:37:36,63.15,1.0,SetByAsk
2025-12-05 22:37:36,2025-12-05T22:37:36,63.15,1.0,SetByAsk
2025-12-05 22:37:36,2025-12-05T22:37:36,63.15,1.0,SetByAsk
2025-12-05 22:37:36,2025-12-05T22:37:36,63.15,1.0,SetByAsk
2025-12-05 22:37:36,2025-12-05T22:37:36,63.14,1.0,SetByAsk
2025-12-05 22:37:47,2025-12-05T22:37:47,63.14,1.0,SetByAsk
2025-12-05 22:37:50,2025-12-05T22:37:50,63.14,1.0,SetByAsk
2025-12-05 22:38:29,2025-12-05T22:38:29,63.15,1.0,SetByBid
2025-12-05 22:38:33,2025-12-05T22:38:33,63.14,1.0,SetByAsk
2025-12-05 22:38:37,2025-12-05T22:38:37,63.14,1.0,SetByAsk
2025-12-05 22:38:37,2025-12-05T22:38:37,63.13,1.0,SetByAsk
2025-12-05 22:38:44,2025-12-05T22:38:44,63.12,1.0,SetByAsk
2025-12-05 22:39:09,2025-12-05T22:39:09,63.12,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.12,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.12,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.12,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.12,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.11,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.11,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.11,1.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.12,1.0,SetByBid
2025-12-05 22:39:26,2025-12-05T22:39:26,63.11,5.0,SetByAsk
2025-12-05 22:39:26,2025-12-05T22:39:26,63.11,1.0,SetByAsk
2025-12-05 22:39:59,2025-12-05T22:39:59,63.13,1.0,SetByBid
2025-12-05 22:40:25,2025-12-05T22:40:25,63.14,1.0,SetByBid
2025-12-05 22:41:02,2025-12-05T22:41:02,63.13,1.0,SetByBid
2025-12-05 22:41:02,2025-12-05T22:41:02,63.13,1.0,SetByBid
2025-12-05 22:41:02,2025-12-05T22:41:02,63.13,1.0,SetByBid
2025-12-05 22:41:03,2025-12-05T22:41:03,63.14,1.0,SetByBid
2025-12-05 22:41:03,2025-12-05T22:41:03,63.14,1.0,SetByBid
2025-12-05 22:41:22,2025-12-05T22:41:22,63.15,1.0,SetByBid
2025-12-05 22:41:41,2025-12-05T22:41:41,63.15,1.0,SetByAsk
2025-12-05 22:41:41,2025-12-05T22:41:41,63.15,1.0,SetByBid
2025-12-05 22:41:41,2025-12-05T22:41:41,63.15,1.0,SetByBid
2025-12-05 22:42:02,2025-12-05T22:42:02,63.14,1.0,SetByAsk
2025-12-05 22:42:11,2025-12-05T22:42:11,63.13,4.0,SetByBid
2025-12-05 22:42:11,2025-12-05T22:42:11,63.13,1.0,SetByBid
2025-12-05 22:42:11,2025-12-05T22:42:11,63.13,4.0,SetByBid
2025-12-05 22:42:11,2025-12-05T22:42:11,63.13,1.0,SetByBid
2025-12-05 22:42:24,2025-12-05T22:42:24,63.12,1.0,SetByBid
2025-12-05 22:42:41,2025-12-05T22:42:41,63.11,4.0,SetByBid
2025-12-05 22:42:41,2025-12-05T22:42:41,63.11,1.0,SetByBid
2025-12-05 22:42:41,2025-12-05T22:42:41,63.11,1.0,SetByBid
2025-12-05 22:42:41,2025-12-05T22:42:41,63.11,3.0,SetByBid
2025-12-05 22:42:41,2025-12-05T22:42:41,63.11,1.0,SetByBid
2025-12-05 22:43:33,2025-12-05T22:43:33,63.13,1.0,SetByBid
2025-12-05 22:43:33,2025-12-05T22:43:33,63.13,1.0,SetByBid
2025-12-05 22:44:54,2025-12-05T22:44:54,63.14,1.0,SetByBid
2025-12-05 22:44:54,2025-12-05T22:44:54,63.14,1.0,SetByBid
2025-12-05 22:44:54,2025-12-05T22:44:54,63.14,1.0,SetByAsk
2025-12-05 22:45:34,2025-12-05T22:45:34,63.16,1.0,SetByBid
2025-12-05 22:46:35,2025-12-05T22:46:35,63.19,1.0,SetByBid
2025-12-05 22:47:35,2025-12-05T22:47:35,63.2,1.0,SetByBid
2025-12-05 22:48:02,2025-12-05T22:48:02,63.18,1.0,SetByAsk
2025-12-05 22:48:37,2025-12-05T22:48:37,63.18,1.0,SetByBid
2025-12-05 22:50:11,2025-12-05T22:50:11,63.18,1.0,SetByBid
2025-12-05 22:50:41,2025-12-05T22:50:41,63.18,1.0,SetByBid
2025-12-05 22:51:16,2025-12-05T22:51:16,63.18,1.0,SetByAsk
2025-12-05 22:51:46,2025-12-05T22:51:46,63.18,1.0,SetByBid
2025-12-05 22:52:30,2025-12-05T22:52:30,63.17,1.0,SetByBid
2025-12-05 22:52:52,2025-12-05T22:52:52,63.16,1.0,SetByBid
2025-12-05 22:54:15,2025-12-05T22:54:15,63.15,1.0,SetByAsk
2025-12-05 22:54:15,2025-12-05T22:54:15,63.15,1.0,SetByAsk
2025-12-05 22:54:15,2025-12-05T22:54:15,63.15,1.0,SetByBid
2025-12-05 22:54:15,2025-12-05T22:54:15,63.15,1.0,SetByAsk
2025-12-05 22:55:08,2025-12-05T22:55:08,63.14,1.0,SetByAsk
2025-12-05 22:55:12,2025-12-05T22:55:12,63.14,1.0,SetByBid
2025-12-05 22:55:51,2025-12-05T22:55:51,63.16,1.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,1.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,1.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,1.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,1.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,2.0,SetByBid
2025-12-05 22:56:07,2025-12-05T22:56:07,63.17,1.0,SetByBid
2025-12-05 22:56:18,2025-12-05T22:56:18,63.15,1.0,SetByAsk
2025-12-05 22:56:18,2025-12-05T22:56:18,63.15,1.0,SetByAsk
2025-12-05 22:56:18,2025-12-05T22:56:18,63.15,1.0,SetByAsk
2025-12-05 22:56:18,2025-12-05T22:56:18,63.15,1.0,SetByAsk
2025-12-05 22:57:04,2025-12-05T22:57:04,63.16,1.0,SetByBid
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,1.0,SetByAsk
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,2.0,SetByAsk
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,1.0,SetByAsk
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,1.0,SetByAsk
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,2.0,SetByAsk
2025-12-05 22:57:46,2025-12-05T22:57:46,63.14,1.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,5.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,4.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.13,1.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.13,1.0,SetByAsk
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.14,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.12,1.0,SetByBid
2025-12-05 22:58:03,2025-12-05T22:58:03,63.13,1.0,"SetByAsk, Leg"
2025-12-05 22:58:07,2025-12-05T22:58:07,63.11,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,3.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,2.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,11.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,2.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,2.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,4.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,1.0,SetByAsk
2025-12-05 22:58:18,2025-12-05T22:58:18,63.09,2.0,"SetByAsk, Leg"
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:18,2025-12-05T22:58:18,63.1,1.0,SetByBid
2025-12-05 22:58:23,2025-12-05T22:58:23,63.1,1.0,SetByAsk
2025-12-05 22:59:02,2025-12-05T22:59:02,63.11,1.0,SetByAsk
2025-12-05 22:59:55,2025-12-05T22:59:55,63.11,1.0,SetByBid
2025-12-05 23:00:00,2025-12-05T23:00:00,63.09,1.0,SetByAsk
2025-12-05 23:00:00,2025-12-05T23:00:00,63.09,1.0,SetByAsk
2025-12-05 23:00:00,2025-12-05T23:00:00,63.09,1.0,SetByAsk
2025-12-05 23:00:00,2025-12-05T23:00:00,63.1,1.0,SetByBid
2025-12-05 23:00:19,2025-12-05T23:00:19,63.09,1.0,SetByAsk
2025-12-05 23:00:19,2025-12-05T23:00:19,63.09,1.0,SetByAsk
2025-12-05 23:01:08,2025-12-05T23:01:08,63.08,1.0,SetByAsk
2025-12-05 23:01:08,2025-12-05T23:01:08,63.08,1.0,SetByBid
2025-12-05 23:01:08,2025-12-05T23:01:08,63.07,1.0,SetByBid
2025-12-05 23:01:08,2025-12-05T23:01:08,63.07,1.0,SetByBid
2025-12-05 23:01:08,2025-12-05T23:01:08,63.07,2.0,SetByBid
2025-12-05 23:01:08,2025-12-05T23:01:08,63.07,4.0,SetByBid
2025-12-05 23:01:16,2025-12-05T23:01:16,63.07,1.0,SetByAsk
2025-12-05 23:01:16,2025-12-05T23:01:16,63.07,1.0,SetByAsk
2025-12-05 23:01:16,2025-12-05T23:01:16,63.07,1.0,SetByAsk
2025-12-05 23:02:08,2025-12-05T23:02:08,63.06,1.0,SetByBid
2025-12-05 23:02:09,2025-12-05T23:02:09,63.05,1.0,SetByAsk
2025-12-05 23:02:17,2025-12-05T23:02:17,63.06,1.0,SetByBid
2025-12-05 23:02:23,2025-12-05T23:02:23,63.07,1.0,SetByBid
2025-12-05 23:02:23,2025-12-05T23:02:23,63.07,1.0,SetByBid
2025-12-05 23:02:23,2025-12-05T23:02:23,63.07,1.0,SetByBid
2025-12-05 23:02:44,2025-12-05T23:02:44,63.07,2.0,SetByAsk
2025-12-05 23:03:00,2025-12-05T23:03:00,63.06,1.0,SetByAsk
2025-12-05 23:03:00,2025-12-05T23:03:00,63.06,1.0,SetByAsk
2025-12-05 23:03:00,2025-12-05T23:03:00,63.06,1.0,SetByAsk
2025-12-05 23:03:13,2025-12-05T23:03:13,63.08,1.0,SetByBid
2025-12-05 23:04:08,2025-12-05T23:04:08,63.07,1.0,SetByBid
2025-12-05 23:05:10,2025-12-05T23:05:10,63.08,1.0,SetByBid
2025-12-05 23:05:35,2025-12-05T23:05:35,63.07,1.0,SetByAsk
2025-12-05 23:05:35,2025-12-05T23:05:35,63.07,1.0,SetByAsk
2025-12-05 23:06:22,2025-12-05T23:06:22,63.09,1.0,SetByBid
2025-12-05 23:06:40,2025-12-05T23:06:40,63.08,1.0,SetByAsk
2025-12-05 23:07:17,2025-12-05T23:07:17,63.08,1.0,SetByBid
2025-12-05 23:07:24,2025-12-05T23:07:24,63.07,1.0,SetByAsk
2025-12-05 23:08:06,2025-12-05T23:08:06,63.08,1.0,SetByBid
2025-12-05 23:08:06,2025-12-05T23:08:06,63.08,1.0,SetByBid
2025-12-05 23:08:21,2025-12-05T23:08:21,63.09,1.0,SetByBid
2025-12-05 23:08:23,2025-12-05T23:08:23,63.08,1.0,SetByAsk
2025-12-05 23:09:18,2025-12-05T23:09:18,63.09,1.0,SetByBid
2025-12-05 23:09:28,2025-12-05T23:09:28,63.08,1.0,SetByAsk
2025-12-05 23:09:50,2025-12-05T23:09:50,63.08,1.0,SetByBid
2025-12-05 23:10:20,2025-12-05T23:10:20,63.09,1.0,SetByBid
2025-12-05 23:11:00,2025-12-05T23:11:00,63.11,1.0,SetByAsk
2025-12-05 23:11:19,2025-12-05T23:11:19,63.13,1.0,SetByAsk
2025-12-05 23:11:28,2025-12-05T23:11:28,63.13,1.0,SetByBid
2025-12-05 23:12:05,2025-12-05T23:12:05,63.13,1.0,SetByAsk
2025-12-05 23:12:44,2025-12-05T23:12:44,63.13,1.0,SetByBid
2025-12-05 23:13:27,2025-12-05T23:13:27,63.12,1.0,SetByAsk
2025-12-05 23:14:28,2025-12-05T23:14:28,63.13,1.0,SetByBid
2025-12-05 23:14:38,2025-12-05T23:14:38,63.12,1.0,SetByAsk
