Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 19:00:00,2025-12-17T19:00:00,59.26,1.0,SetByAsk
2025-12-17 19:00:00,2025-12-17T19:00:00,59.26,1.0,SetByBid
2025-12-17 19:00:00,2025-12-17T19:00:00,59.26,1.0,SetByBid
2025-12-17 19:00:00,2025-12-17T19:00:00,59.27,1.0,SetByBid
2025-12-17 19:00:05,2025-12-17T19:00:05,59.25,1.0,SetByBid
2025-12-17 19:00:07,2025-12-17T19:00:07,59.25,1.0,SetByAsk
2025-12-17 19:00:11,2025-12-17T19:00:11,59.25,1.0,SetByBid
2025-12-17 19:00:11,2025-12-17T19:00:11,59.25,1.0,SetByBid
2025-12-17 19:00:11,2025-12-17T19:00:11,59.25,1.0,SetByBid
2025-12-17 19:00:11,2025-12-17T19:00:11,59.25,1.0,SetByBid
2025-12-17 19:00:14,2025-12-17T19:00:14,59.24,1.0,SetByAsk
2025-12-17 19:00:17,2025-12-17T19:00:17,59.23,1.0,SetByAsk
2025-12-17 19:00:17,2025-12-17T19:00:17,59.23,1.0,SetByAsk
2025-12-17 19:00:17,2025-12-17T19:00:17,59.23,1.0,SetByAsk
2025-12-17 19:00:17,2025-12-17T19:00:17,59.22,1.0,SetByAsk
2025-12-17 19:00:18,2025-12-17T19:00:18,59.21,1.0,SetByAsk
2025-12-17 19:00:26,2025-12-17T19:00:26,59.21,1.0,SetByBid
2025-12-17 19:00:35,2025-12-17T19:00:35,59.19,1.0,SetByBid
2025-12-17 19:00:35,2025-12-17T19:00:35,59.19,1.0,SetByBid
2025-12-17 19:00:35,2025-12-17T19:00:35,59.19,1.0,SetByBid
2025-12-17 19:00:35,2025-12-17T19:00:35,59.19,1.0,SetByBid
2025-12-17 19:00:35,2025-12-17T19:00:35,59.19,1.0,SetByBid
2025-12-17 19:00:54,2025-12-17T19:00:54,59.21,1.0,SetByAsk
2025-12-17 19:01:05,2025-12-17T19:01:05,59.28,1.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,3.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByAsk
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByBid
2025-12-17 19:01:16,2025-12-17T19:01:16,59.23,1.0,SetByBid
2025-12-17 19:01:27,2025-12-17T19:01:27,59.24,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,2.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:01:41,2025-12-17T19:01:41,59.26,1.0,SetByBid
2025-12-17 19:02:03,2025-12-17T19:02:03,59.26,1.0,SetByBid
2025-12-17 19:02:04,2025-12-17T19:02:04,59.26,1.0,SetByBid
2025-12-17 19:02:21,2025-12-17T19:02:21,59.29,1.0,SetByBid
2025-12-17 19:02:21,2025-12-17T19:02:21,59.29,1.0,SetByBid
2025-12-17 19:02:35,2025-12-17T19:02:35,59.27,1.0,SetByAsk
2025-12-17 19:02:35,2025-12-17T19:02:35,59.27,1.0,SetByAsk
2025-12-17 19:02:36,2025-12-17T19:02:36,59.28,1.0,SetByBid
2025-12-17 19:02:36,2025-12-17T19:02:36,59.28,1.0,SetByBid
2025-12-17 19:02:47,2025-12-17T19:02:47,59.27,1.0,SetByAsk
2025-12-17 19:02:48,2025-12-17T19:02:48,59.28,1.0,SetByBid
2025-12-17 19:02:48,2025-12-17T19:02:48,59.28,1.0,SetByAsk
2025-12-17 19:02:48,2025-12-17T19:02:48,59.28,1.0,SetByAsk
2025-12-17 19:02:48,2025-12-17T19:02:48,59.28,1.0,SetByBid
2025-12-17 19:02:48,2025-12-17T19:02:48,59.28,1.0,SetByBid
2025-12-17 19:02:54,2025-12-17T19:02:54,59.28,1.0,SetByAsk
2025-12-17 19:02:58,2025-12-17T19:02:58,59.29,1.0,SetByAsk
2025-12-17 19:02:58,2025-12-17T19:02:58,59.29,1.0,SetByAsk
2025-12-17 19:02:58,2025-12-17T19:02:58,59.29,1.0,SetByAsk
2025-12-17 19:02:58,2025-12-17T19:02:58,59.3,1.0,SetByBid
2025-12-17 19:02:59,2025-12-17T19:02:59,59.3,1.0,SetByBid
2025-12-17 19:02:59,2025-12-17T19:02:59,59.3,1.0,SetByBid
2025-12-17 19:02:59,2025-12-17T19:02:59,59.31,1.0,SetByBid
2025-12-17 19:02:59,2025-12-17T19:02:59,59.31,1.0,SetByBid
2025-12-17 19:03:00,2025-12-17T19:03:00,59.31,1.0,SetByAsk
2025-12-17 19:03:01,2025-12-17T19:03:01,59.32,1.0,SetByBid
2025-12-17 19:03:01,2025-12-17T19:03:01,59.32,1.0,SetByBid
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:07,2025-12-17T19:03:07,59.33,1.0,SetByAsk
2025-12-17 19:03:25,2025-12-17T19:03:25,59.32,1.0,SetByBid
2025-12-17 19:03:25,2025-12-17T19:03:25,59.32,1.0,SetByBid
2025-12-17 19:03:41,2025-12-17T19:03:41,59.32,1.0,SetByBid
2025-12-17 19:03:50,2025-12-17T19:03:50,59.3,1.0,SetByAsk
2025-12-17 19:03:52,2025-12-17T19:03:52,59.29,2.0,SetByBid
2025-12-17 19:03:52,2025-12-17T19:03:52,59.29,1.0,SetByBid
2025-12-17 19:04:29,2025-12-17T19:04:29,59.31,1.0,SetByBid
2025-12-17 19:04:31,2025-12-17T19:04:31,59.32,1.0,SetByBid
2025-12-17 19:04:31,2025-12-17T19:04:31,59.32,1.0,SetByBid
2025-12-17 19:04:31,2025-12-17T19:04:31,59.32,1.0,SetByBid
2025-12-17 19:04:31,2025-12-17T19:04:31,59.32,3.0,SetByBid
2025-12-17 19:04:34,2025-12-17T19:04:34,59.33,1.0,SetByAsk
2025-12-17 19:04:35,2025-12-17T19:04:35,59.33,1.0,SetByAsk
2025-12-17 19:04:41,2025-12-17T19:04:41,59.32,1.0,SetByAsk
2025-12-17 19:04:59,2025-12-17T19:04:59,59.32,1.0,SetByAsk
2025-12-17 19:04:59,2025-12-17T19:04:59,59.32,1.0,SetByAsk
2025-12-17 19:05:34,2025-12-17T19:05:34,59.32,1.0,SetByAsk
2025-12-17 19:05:34,2025-12-17T19:05:34,59.32,2.0,SetByAsk
2025-12-17 19:05:42,2025-12-17T19:05:42,59.35,1.0,SetByBid
2025-12-17 19:05:42,2025-12-17T19:05:42,59.35,1.0,SetByAsk
2025-12-17 19:05:42,2025-12-17T19:05:42,59.35,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.35,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.35,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.35,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.34,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.34,1.0,SetByAsk
2025-12-17 19:05:43,2025-12-17T19:05:43,59.35,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByBid
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.36,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByAsk
2025-12-17 19:05:44,2025-12-17T19:05:44,59.37,1.0,SetByAsk
2025-12-17 19:05:45,2025-12-17T19:05:45,59.37,1.0,SetByAsk
2025-12-17 19:05:45,2025-12-17T19:05:45,59.37,1.0,SetByAsk
2025-12-17 19:05:45,2025-12-17T19:05:45,59.36,1.0,SetByAsk
2025-12-17 19:05:45,2025-12-17T19:05:45,59.37,1.0,SetByBid
2025-12-17 19:05:54,2025-12-17T19:05:54,59.38,1.0,SetByAsk
2025-12-17 19:05:54,2025-12-17T19:05:54,59.38,1.0,SetByAsk
2025-12-17 19:05:54,2025-12-17T19:05:54,59.38,1.0,SetByAsk
2025-12-17 19:05:54,2025-12-17T19:05:54,59.38,1.0,SetByAsk
2025-12-17 19:05:54,2025-12-17T19:05:54,59.38,1.0,SetByAsk
2025-12-17 19:05:56,2025-12-17T19:05:56,59.38,1.0,SetByAsk
2025-12-17 19:06:08,2025-12-17T19:06:08,59.38,1.0,SetByBid
2025-12-17 19:06:10,2025-12-17T19:06:10,59.37,1.0,SetByAsk
2025-12-17 19:06:18,2025-12-17T19:06:18,59.35,1.0,SetByAsk
2025-12-17 19:06:18,2025-12-17T19:06:18,59.35,1.0,SetByAsk
2025-12-17 19:06:26,2025-12-17T19:06:26,59.34,1.0,SetByAsk
2025-12-17 19:06:34,2025-12-17T19:06:34,59.33,1.0,SetByBid
2025-12-17 19:06:37,2025-12-17T19:06:37,59.33,1.0,SetByBid
2025-12-17 19:06:46,2025-12-17T19:06:46,59.34,1.0,SetByBid
2025-12-17 19:06:46,2025-12-17T19:06:46,59.34,1.0,SetByBid
2025-12-17 19:07:15,2025-12-17T19:07:15,59.34,1.0,SetByBid
2025-12-17 19:07:15,2025-12-17T19:07:15,59.34,1.0,SetByBid
2025-12-17 19:07:15,2025-12-17T19:07:15,59.34,1.0,SetByBid
2025-12-17 19:08:01,2025-12-17T19:08:01,59.36,1.0,SetByBid
2025-12-17 19:08:20,2025-12-17T19:08:20,59.36,1.0,SetByAsk
2025-12-17 19:08:20,2025-12-17T19:08:20,59.36,1.0,SetByAsk
2025-12-17 19:08:49,2025-12-17T19:08:49,59.36,1.0,SetByAsk
2025-12-17 19:09:09,2025-12-17T19:09:09,59.35,1.0,SetByBid
2025-12-17 19:09:09,2025-12-17T19:09:09,59.35,1.0,SetByBid
2025-12-17 19:09:13,2025-12-17T19:09:13,59.35,1.0,SetByBid
2025-12-17 19:09:13,2025-12-17T19:09:13,59.35,1.0,SetByBid
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:20,2025-12-17T19:09:20,59.34,1.0,SetByAsk
2025-12-17 19:09:40,2025-12-17T19:09:40,59.35,1.0,SetByAsk
2025-12-17 19:09:40,2025-12-17T19:09:40,59.35,1.0,SetByAsk
2025-12-17 19:09:54,2025-12-17T19:09:54,59.36,1.0,SetByAsk
2025-12-17 19:09:55,2025-12-17T19:09:55,59.35,1.0,SetByAsk
2025-12-17 19:09:56,2025-12-17T19:09:56,59.36,1.0,SetByBid
2025-12-17 19:10:06,2025-12-17T19:10:06,59.35,1.0,SetByBid
2025-12-17 19:10:06,2025-12-17T19:10:06,59.35,1.0,SetByBid
2025-12-17 19:10:10,2025-12-17T19:10:10,59.36,2.0,SetByAsk
2025-12-17 19:10:15,2025-12-17T19:10:15,59.36,1.0,SetByAsk
2025-12-17 19:10:15,2025-12-17T19:10:15,59.36,1.0,SetByAsk
2025-12-17 19:10:17,2025-12-17T19:10:17,59.35,1.0,SetByAsk
2025-12-17 19:10:27,2025-12-17T19:10:27,59.37,1.0,SetByBid
2025-12-17 19:10:28,2025-12-17T19:10:28,59.37,1.0,SetByBid
2025-12-17 19:10:32,2025-12-17T19:10:32,59.37,1.0,SetByBid
2025-12-17 19:10:32,2025-12-17T19:10:32,59.37,1.0,SetByBid
2025-12-17 19:10:32,2025-12-17T19:10:32,59.37,1.0,SetByBid
2025-12-17 19:10:33,2025-12-17T19:10:33,59.36,1.0,SetByAsk
2025-12-17 19:10:33,2025-12-17T19:10:33,59.36,1.0,SetByAsk
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,3.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.37,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.38,1.0,SetByBid
2025-12-17 19:10:43,2025-12-17T19:10:43,59.38,1.0,SetByBid
2025-12-17 19:10:47,2025-12-17T19:10:47,59.37,1.0,SetByAsk
2025-12-17 19:10:55,2025-12-17T19:10:55,59.38,2.0,SetByBid
2025-12-17 19:10:55,2025-12-17T19:10:55,59.39,1.0,SetByBid
2025-12-17 19:10:55,2025-12-17T19:10:55,59.38,1.0,SetByAsk
2025-12-17 19:11:13,2025-12-17T19:11:13,59.37,1.0,SetByAsk
2025-12-17 19:11:26,2025-12-17T19:11:26,59.37,1.0,SetByBid
2025-12-17 19:11:26,2025-12-17T19:11:26,59.37,1.0,SetByBid
2025-12-17 19:11:26,2025-12-17T19:11:26,59.37,1.0,SetByBid
2025-12-17 19:11:35,2025-12-17T19:11:35,59.35,1.0,SetByAsk
2025-12-17 19:11:40,2025-12-17T19:11:40,59.36,1.0,SetByBid
2025-12-17 19:11:47,2025-12-17T19:11:47,59.34,1.0,SetByAsk
2025-12-17 19:12:07,2025-12-17T19:12:07,59.35,1.0,SetByBid
2025-12-17 19:12:07,2025-12-17T19:12:07,59.35,1.0,SetByBid
2025-12-17 19:12:07,2025-12-17T19:12:07,59.35,1.0,SetByBid
2025-12-17 19:12:07,2025-12-17T19:12:07,59.35,1.0,SetByBid
2025-12-17 19:12:12,2025-12-17T19:12:12,59.35,1.0,SetByBid
2025-12-17 19:12:12,2025-12-17T19:12:12,59.35,1.0,SetByBid
2025-12-17 19:12:12,2025-12-17T19:12:12,59.35,1.0,SetByBid
2025-12-17 19:12:12,2025-12-17T19:12:12,59.35,1.0,SetByBid
2025-12-17 19:12:31,2025-12-17T19:12:31,59.35,1.0,SetByAsk
2025-12-17 19:12:31,2025-12-17T19:12:31,59.35,1.0,SetByAsk
2025-12-17 19:12:31,2025-12-17T19:12:31,59.34,1.0,SetByAsk
2025-12-17 19:12:33,2025-12-17T19:12:33,59.34,1.0,SetByAsk
2025-12-17 19:12:48,2025-12-17T19:12:48,59.33,1.0,SetByAsk
2025-12-17 19:12:48,2025-12-17T19:12:48,59.33,1.0,SetByAsk
2025-12-17 19:12:48,2025-12-17T19:12:48,59.33,1.0,SetByBid
2025-12-17 19:13:00,2025-12-17T19:13:00,59.32,1.0,SetByAsk
2025-12-17 19:13:00,2025-12-17T19:13:00,59.32,1.0,SetByAsk
2025-12-17 19:13:00,2025-12-17T19:13:00,59.32,1.0,SetByAsk
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,2.0,SetByBid
2025-12-17 19:13:02,2025-12-17T19:13:02,59.34,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:03,2025-12-17T19:13:03,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:04,2025-12-17T19:13:04,59.35,1.0,SetByBid
2025-12-17 19:13:12,2025-12-17T19:13:12,59.35,1.0,SetByBid
2025-12-17 19:13:12,2025-12-17T19:13:12,59.35,1.0,SetByBid
2025-12-17 19:13:12,2025-12-17T19:13:12,59.35,1.0,SetByBid
2025-12-17 19:13:23,2025-12-17T19:13:23,59.36,1.0,SetByAsk
2025-12-17 19:13:24,2025-12-17T19:13:24,59.36,1.0,SetByAsk
2025-12-17 19:13:24,2025-12-17T19:13:24,59.36,1.0,SetByAsk
2025-12-17 19:13:29,2025-12-17T19:13:29,59.36,1.0,SetByAsk
2025-12-17 19:13:43,2025-12-17T19:13:43,59.37,1.0,SetByBid
2025-12-17 19:13:50,2025-12-17T19:13:50,59.37,1.0,SetByAsk
2025-12-17 19:13:50,2025-12-17T19:13:50,59.37,1.0,SetByAsk
2025-12-17 19:13:50,2025-12-17T19:13:50,59.37,1.0,SetByAsk
2025-12-17 19:13:50,2025-12-17T19:13:50,59.37,1.0,SetByAsk
2025-12-17 19:13:50,2025-12-17T19:13:50,59.37,1.0,SetByAsk
2025-12-17 19:13:56,2025-12-17T19:13:56,59.39,1.0,SetByBid
2025-12-17 19:13:58,2025-12-17T19:13:58,59.38,1.0,SetByAsk
2025-12-17 19:13:58,2025-12-17T19:13:58,59.38,1.0,SetByAsk
2025-12-17 19:14:01,2025-12-17T19:14:01,59.38,1.0,SetByBid
2025-12-17 19:14:02,2025-12-17T19:14:02,59.38,1.0,SetByBid
2025-12-17 19:14:04,2025-12-17T19:14:04,59.38,1.0,SetByAsk
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,3.0,SetByBid
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,1.0,SetByBid
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,1.0,SetByAsk
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,1.0,SetByAsk
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,1.0,SetByAsk
2025-12-17 19:14:11,2025-12-17T19:14:11,59.38,1.0,SetByAsk
2025-12-17 19:14:11,2025-12-17T19:14:11,59.39,1.0,SetByBid
2025-12-17 19:14:11,2025-12-17T19:14:11,59.39,1.0,SetByBid
2025-12-17 19:14:12,2025-12-17T19:14:12,59.39,1.0,SetByAsk
2025-12-17 19:14:20,2025-12-17T19:14:20,59.38,1.0,SetByAsk
2025-12-17 19:14:20,2025-12-17T19:14:20,59.38,1.0,SetByBid
2025-12-17 19:14:25,2025-12-17T19:14:25,59.38,1.0,SetByAsk
2025-12-17 19:14:25,2025-12-17T19:14:25,59.38,1.0,SetByAsk
2025-12-17 19:14:25,2025-12-17T19:14:25,59.38,1.0,SetByAsk
2025-12-17 19:14:28,2025-12-17T19:14:28,59.38,1.0,SetByBid
2025-12-17 19:14:29,2025-12-17T19:14:29,59.36,1.0,SetByAsk
2025-12-17 19:14:29,2025-12-17T19:14:29,59.36,1.0,SetByAsk
2025-12-17 19:14:29,2025-12-17T19:14:29,59.36,1.0,SetByAsk
2025-12-17 19:14:32,2025-12-17T19:14:32,59.35,1.0,SetByAsk
2025-12-17 19:14:32,2025-12-17T19:14:32,59.35,1.0,SetByAsk
2025-12-17 19:14:38,2025-12-17T19:14:38,59.36,1.0,SetByAsk
2025-12-17 19:14:55,2025-12-17T19:14:55,59.4,1.0,SetByBid
2025-12-17 19:15:00,2025-12-17T19:15:00,59.39,1.0,SetByBid
2025-12-17 19:15:02,2025-12-17T19:15:02,59.39,1.0,SetByBid
2025-12-17 19:15:03,2025-12-17T19:15:03,59.39,1.0,SetByAsk
2025-12-17 19:15:05,2025-12-17T19:15:05,59.39,1.0,SetByAsk
2025-12-17 19:15:05,2025-12-17T19:15:05,59.39,1.0,SetByAsk
2025-12-17 19:15:11,2025-12-17T19:15:11,59.4,1.0,SetByBid
2025-12-17 19:15:17,2025-12-17T19:15:17,59.42,1.0,SetByAsk
2025-12-17 19:15:17,2025-12-17T19:15:17,59.42,3.0,SetByBid
2025-12-17 19:15:17,2025-12-17T19:15:17,59.42,1.0,SetByAsk
2025-12-17 19:15:17,2025-12-17T19:15:17,59.42,1.0,SetByAsk
2025-12-17 19:15:17,2025-12-17T19:15:17,59.42,1.0,SetByBid
2025-12-17 19:15:18,2025-12-17T19:15:18,59.42,1.0,SetByAsk
2025-12-17 19:15:22,2025-12-17T19:15:22,59.43,1.0,SetByBid
2025-12-17 19:15:22,2025-12-17T19:15:22,59.44,1.0,SetByBid
2025-12-17 19:15:22,2025-12-17T19:15:22,59.44,1.0,SetByAsk
2025-12-17 19:15:32,2025-12-17T19:15:32,59.44,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.45,1.0,SetByBid
2025-12-17 19:15:32,2025-12-17T19:15:32,59.44,1.0,SetByAsk
2025-12-17 19:15:40,2025-12-17T19:15:40,59.44,1.0,SetByAsk
2025-12-17 19:15:41,2025-12-17T19:15:41,59.43,1.0,SetByAsk
2025-12-17 19:16:01,2025-12-17T19:16:01,59.42,1.0,SetByAsk
2025-12-17 19:16:06,2025-12-17T19:16:06,59.41,1.0,SetByAsk
2025-12-17 19:16:17,2025-12-17T19:16:17,59.41,1.0,SetByAsk
2025-12-17 19:16:17,2025-12-17T19:16:17,59.41,2.0,SetByAsk
2025-12-17 19:16:43,2025-12-17T19:16:43,59.43,1.0,SetByBid
2025-12-17 19:16:45,2025-12-17T19:16:45,59.43,1.0,SetByBid
2025-12-17 19:16:51,2025-12-17T19:16:51,59.43,1.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.43,1.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.43,2.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.43,1.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.43,1.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.44,3.0,SetByAsk
2025-12-17 19:16:51,2025-12-17T19:16:51,59.44,2.0,SetByAsk
2025-12-17 19:16:54,2025-12-17T19:16:54,59.44,3.0,SetByAsk
2025-12-17 19:16:54,2025-12-17T19:16:54,59.44,2.0,SetByAsk
2025-12-17 19:16:54,2025-12-17T19:16:54,59.44,1.0,SetByAsk
2025-12-17 19:16:54,2025-12-17T19:16:54,59.44,1.0,SetByAsk
