Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:25,71.02,1.0,SetByBid
2026-02-19T19:19:26,71.03,1.0,SetByBid
2026-02-19T19:19:28,71.02,1.0,SetByBid
2026-02-19T19:19:28,71.02,1.0,SetByBid
2026-02-19T19:19:29,71.02,1.0,SetByBid
2026-02-19T19:19:29,71.02,1.0,SetByBid
2026-02-19T19:19:33,71.02,1.0,SetByAsk
2026-02-19T19:19:35,71.04,1.0,SetByBid
2026-02-19T19:19:35,71.04,1.0,SetByBid
2026-02-19T19:19:41,71.0,1.0,SetByBid
2026-02-19T19:19:44,71.01,1.0,SetByBid
2026-02-19T19:19:44,71.01,1.0,SetByBid
2026-02-19T19:19:45,71.01,1.0,SetByBid
2026-02-19T19:19:45,71.01,1.0,SetByBid
2026-02-19T19:19:45,71.01,1.0,SetByBid
2026-02-19T19:19:49,71.0,1.0,SetByAsk
2026-02-19T19:19:49,71.0,1.0,SetByAsk
2026-02-19T19:19:50,70.98,1.0,SetByAsk
2026-02-19T19:19:51,70.97,2.0,SetByAsk
2026-02-19T19:19:51,70.97,1.0,SetByAsk
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:51,70.97,1.0,SetByBid
2026-02-19T19:19:52,70.95,1.0,SetByAsk
2026-02-19T19:19:53,70.95,1.0,SetByAsk
2026-02-19T19:19:53,70.95,1.0,SetByAsk
2026-02-19T19:19:53,70.96,1.0,SetByBid
2026-02-19T19:19:54,70.97,2.0,SetByBid
2026-02-19T19:19:54,70.97,1.0,SetByBid
2026-02-19T19:19:54,70.97,1.0,SetByBid
2026-02-19T19:19:55,70.98,1.0,SetByBid
2026-02-19T19:19:55,70.99,1.0,SetByBid
2026-02-19T19:19:55,70.98,1.0,SetByAsk
2026-02-19T19:19:56,70.96,1.0,SetByBid
2026-02-19T19:19:58,70.96,1.0,SetByBid
2026-02-19T19:20:01,70.99,1.0,SetByBid
2026-02-19T19:20:01,70.99,1.0,SetByBid
2026-02-19T19:20:04,71.01,1.0,SetByBid
2026-02-19T19:20:04,71.01,1.0,SetByBid
2026-02-19T19:20:05,71.02,1.0,SetByBid
2026-02-19T19:20:05,71.02,1.0,SetByBid
2026-02-19T19:20:05,71.02,1.0,SetByBid
2026-02-19T19:20:06,71.01,1.0,SetByAsk
2026-02-19T19:20:07,71.01,1.0,SetByAsk
2026-02-19T19:20:15,71.02,1.0,SetByBid
2026-02-19T19:20:16,71.01,1.0,SetByBid
2026-02-19T19:20:17,71.01,1.0,SetByBid
2026-02-19T19:20:20,71.0,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,2.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:22,70.99,1.0,SetByAsk
2026-02-19T19:20:28,70.98,1.0,SetByBid
2026-02-19T19:20:30,70.98,1.0,SetByBid
2026-02-19T19:20:32,70.96,1.0,SetByAsk
2026-02-19T19:20:37,70.95,1.0,SetByAsk
2026-02-19T19:20:37,70.95,1.0,SetByAsk
2026-02-19T19:20:37,70.94,1.0,SetByAsk
2026-02-19T19:20:37,70.94,1.0,SetByAsk
2026-02-19T19:20:49,70.95,1.0,SetByBid
2026-02-19T19:20:49,70.95,1.0,SetByBid
2026-02-19T19:20:49,70.95,1.0,SetByBid
2026-02-19T19:20:51,70.96,1.0,SetByBid
2026-02-19T19:20:51,70.95,1.0,SetByAsk
2026-02-19T19:20:51,70.95,1.0,SetByAsk
2026-02-19T19:20:51,70.95,2.0,SetByAsk
2026-02-19T19:20:51,70.95,2.0,SetByAsk
2026-02-19T19:20:51,70.95,1.0,SetByAsk
2026-02-19T19:20:53,70.94,1.0,SetByAsk
2026-02-19T19:20:55,70.94,7.0,SetByBid
2026-02-19T19:20:55,70.94,6.0,SetByBid
2026-02-19T19:20:55,70.94,2.0,SetByBid
2026-02-19T19:20:55,70.94,2.0,SetByBid
2026-02-19T19:20:55,70.94,1.0,SetByBid
2026-02-19T19:20:55,70.93,1.0,SetByAsk
2026-02-19T19:20:55,70.94,10.0,SetByBid
2026-02-19T19:20:55,70.94,2.0,SetByBid
2026-02-19T19:20:55,70.94,3.0,SetByBid
2026-02-19T19:20:55,70.94,10.0,SetByBid
2026-02-19T19:20:55,70.94,7.0,SetByBid
2026-02-19T19:20:55,70.94,3.0,SetByBid
2026-02-19T19:20:55,70.94,5.0,SetByBid
2026-02-19T19:20:55,70.94,2.0,SetByBid
2026-02-19T19:20:55,70.94,3.0,SetByBid
2026-02-19T19:20:55,70.94,1.0,SetByBid
2026-02-19T19:20:55,70.94,3.0,SetByBid
2026-02-19T19:20:55,70.94,5.0,SetByBid
2026-02-19T19:20:56,70.94,4.0,SetByBid
2026-02-19T19:20:56,70.94,3.0,SetByBid
2026-02-19T19:20:57,70.94,10.0,SetByBid
2026-02-19T19:21:00,70.94,5.0,SetByBid
2026-02-19T19:21:00,70.94,1.0,SetByBid
2026-02-19T19:21:00,70.94,3.0,SetByBid
2026-02-19T19:21:00,70.94,1.0,SetByBid
2026-02-19T19:21:00,70.95,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByAsk
2026-02-19T19:21:00,70.96,1.0,SetByAsk
2026-02-19T19:21:00,70.96,1.0,SetByAsk
2026-02-19T19:21:00,70.96,1.0,SetByAsk
2026-02-19T19:21:00,70.96,1.0,SetByAsk
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:00,70.96,1.0,SetByBid
2026-02-19T19:21:01,70.96,1.0,SetByBid
2026-02-19T19:21:01,70.96,1.0,SetByBid
2026-02-19T19:21:01,70.95,1.0,SetByAsk
2026-02-19T19:21:01,70.95,1.0,SetByAsk
2026-02-19T19:21:03,70.94,1.0,SetByAsk
2026-02-19T19:21:03,70.94,1.0,SetByAsk
2026-02-19T19:21:03,70.94,1.0,SetByAsk
2026-02-19T19:21:03,70.94,1.0,SetByAsk
2026-02-19T19:21:13,70.94,1.0,SetByAsk
2026-02-19T19:21:13,70.94,1.0,SetByAsk
2026-02-19T19:21:15,70.93,1.0,SetByAsk
2026-02-19T19:21:17,70.94,1.0,SetByBid
2026-02-19T19:21:18,70.94,1.0,SetByAsk
2026-02-19T19:21:19,70.92,1.0,SetByBid
2026-02-19T19:21:19,70.92,1.0,SetByBid
2026-02-19T19:21:19,70.92,1.0,SetByBid
2026-02-19T19:21:19,70.91,3.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.91,1.0,SetByAsk
2026-02-19T19:21:19,70.9,1.0,SetByAsk
2026-02-19T19:21:19,70.9,1.0,SetByAsk
2026-02-19T19:21:20,70.89,1.0,SetByAsk
2026-02-19T19:21:20,70.89,2.0,SetByBid
2026-02-19T19:21:22,70.9,2.0,SetByBid
2026-02-19T19:21:22,70.92,1.0,SetByBid
2026-02-19T19:21:22,70.92,1.0,SetByAsk
2026-02-19T19:21:22,70.92,1.0,SetByAsk
2026-02-19T19:21:24,70.92,1.0,SetByBid
2026-02-19T19:21:25,70.9,2.0,SetByAsk
2026-02-19T19:21:25,70.9,1.0,SetByAsk
2026-02-19T19:21:25,70.9,1.0,SetByBid
2026-02-19T19:21:25,70.91,2.0,SetByBid
2026-02-19T19:21:25,70.91,2.0,SetByBid
2026-02-19T19:21:25,70.91,7.0,SetByBid
2026-02-19T19:21:25,70.89,1.0,SetByAsk
2026-02-19T19:21:32,70.93,1.0,SetByBid
2026-02-19T19:21:32,70.93,1.0,SetByBid
2026-02-19T19:21:33,70.92,1.0,SetByAsk
2026-02-19T19:21:33,70.92,1.0,SetByAsk
2026-02-19T19:21:36,70.89,1.0,SetByAsk
2026-02-19T19:21:53,70.9,1.0,SetByBid
2026-02-19T19:21:57,70.89,1.0,SetByAsk
2026-02-19T19:21:58,70.89,1.0,SetByBid
2026-02-19T19:21:59,70.88,1.0,SetByAsk
2026-02-19T19:22:00,70.89,1.0,SetByBid
2026-02-19T19:22:00,70.89,1.0,SetByBid
2026-02-19T19:22:04,70.9,2.0,SetByBid
2026-02-19T19:22:07,70.92,1.0,SetByBid
2026-02-19T19:22:09,70.96,1.0,SetByBid
2026-02-19T19:22:10,70.95,1.0,SetByAsk
2026-02-19T19:22:10,70.95,1.0,SetByAsk
2026-02-19T19:22:10,70.95,1.0,SetByAsk
2026-02-19T19:22:16,70.95,2.0,SetByBid
2026-02-19T19:22:16,70.95,1.0,SetByBid
2026-02-19T19:22:16,70.95,2.0,SetByBid
2026-02-19T19:22:16,70.95,1.0,SetByBid
2026-02-19T19:22:16,70.95,1.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:21,70.94,2.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:21,70.94,1.0,SetByAsk
2026-02-19T19:22:23,70.92,3.0,SetByAsk
2026-02-19T19:22:23,70.92,1.0,SetByAsk
2026-02-19T19:22:23,70.92,1.0,SetByAsk
2026-02-19T19:22:23,70.92,2.0,SetByAsk
2026-02-19T19:22:23,70.92,2.0,"SetByAsk, Leg"
2026-02-19T19:22:23,70.91,2.0,"SetByAsk, Leg"
2026-02-19T19:22:23,70.92,1.0,"SetByAsk, Leg"
2026-02-19T19:22:23,70.91,1.0,"SetByAsk, Leg"
2026-02-19T19:22:23,70.91,1.0,SetByAsk
2026-02-19T19:22:23,70.91,2.0,SetByAsk
2026-02-19T19:22:23,70.91,1.0,SetByAsk
2026-02-19T19:22:23,70.91,1.0,SetByAsk
2026-02-19T19:22:23,70.91,3.0,SetByAsk
2026-02-19T19:22:23,70.91,2.0,SetByAsk
2026-02-19T19:22:23,70.91,1.0,SetByAsk
2026-02-19T19:22:23,70.91,1.0,SetByAsk
2026-02-19T19:22:23,70.92,1.0,SetByBid
2026-02-19T19:22:23,70.92,1.0,SetByAsk
2026-02-19T19:22:24,70.91,1.0,SetByAsk
2026-02-19T19:22:24,70.91,1.0,SetByAsk
2026-02-19T19:22:24,70.92,1.0,SetByBid
2026-02-19T19:22:26,70.91,1.0,SetByAsk
2026-02-19T19:22:26,70.91,1.0,SetByAsk
2026-02-19T19:22:26,70.91,1.0,SetByBid
2026-02-19T19:22:26,70.89,3.0,SetByAsk
2026-02-19T19:22:26,70.89,2.0,SetByAsk
2026-02-19T19:22:26,70.89,3.0,SetByAsk
2026-02-19T19:22:26,70.89,1.0,SetByAsk
2026-02-19T19:22:26,70.89,1.0,SetByAsk
2026-02-19T19:22:26,70.89,1.0,SetByAsk
2026-02-19T19:22:26,70.89,2.0,SetByAsk
2026-02-19T19:22:26,70.89,1.0,SetByAsk
2026-02-19T19:22:28,70.91,2.0,SetByBid
2026-02-19T19:22:28,70.91,1.0,SetByBid
2026-02-19T19:22:28,70.91,1.0,SetByBid
2026-02-19T19:22:28,70.91,1.0,SetByBid
2026-02-19T19:22:28,70.91,1.0,SetByBid
2026-02-19T19:22:29,70.92,1.0,SetByBid
2026-02-19T19:22:29,70.92,2.0,SetByBid
2026-02-19T19:22:29,70.92,1.0,SetByBid
2026-02-19T19:22:29,70.91,1.0,SetByAsk
2026-02-19T19:22:31,70.91,2.0,SetByBid
2026-02-19T19:22:35,70.9,2.0,SetByAsk
2026-02-19T19:22:35,70.92,1.0,SetByBid
2026-02-19T19:22:35,70.92,1.0,SetByBid
2026-02-19T19:22:35,70.92,1.0,SetByBid
2026-02-19T19:22:35,70.9,1.0,SetByAsk
2026-02-19T19:22:35,70.9,2.0,SetByAsk
2026-02-19T19:22:35,70.9,1.0,SetByAsk
2026-02-19T19:22:35,70.9,1.0,SetByAsk
2026-02-19T19:22:36,70.92,1.0,SetByBid
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,2.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.9,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,2.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,2.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.89,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,2.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,2.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,3.0,SetByAsk
2026-02-19T19:22:43,70.88,2.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,2.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.88,2.0,SetByAsk
2026-02-19T19:22:43,70.88,5.0,SetByAsk
2026-02-19T19:22:43,70.88,3.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,3.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,2.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,2.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,2.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,2.0,SetByAsk
2026-02-19T19:22:43,70.87,2.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,3.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,2.0,SetByAsk
2026-02-19T19:22:43,70.86,3.0,SetByAsk
2026-02-19T19:22:43,70.86,2.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,2.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,4.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.86,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,3.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,2.0,SetByAsk
2026-02-19T19:22:43,70.85,4.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.85,1.0,SetByAsk
2026-02-19T19:22:43,70.84,2.0,SetByAsk
2026-02-19T19:22:43,70.84,1.0,SetByAsk
2026-02-19T19:22:43,70.84,2.0,SetByAsk
2026-02-19T19:22:43,70.84,2.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.87,1.0,SetByAsk
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,1.0,SetByBid
2026-02-19T19:22:43,70.88,2.0,SetByBid
2026-02-19T19:22:43,70.89,1.0,SetByBid
2026-02-19T19:22:43,70.89,1.0,SetByBid
2026-02-19T19:22:44,70.88,1.0,SetByAsk
2026-02-19T19:22:44,70.88,2.0,SetByAsk
2026-02-19T19:22:44,70.88,1.0,SetByAsk
2026-02-19T19:22:44,70.88,1.0,SetByAsk
2026-02-19T19:22:44,70.88,1.0,SetByBid
2026-02-19T19:22:44,70.88,1.0,SetByBid
2026-02-19T19:22:44,70.87,1.0,SetByAsk
2026-02-19T19:22:45,70.89,1.0,SetByBid
2026-02-19T19:22:45,70.89,1.0,SetByBid
2026-02-19T19:22:48,70.91,1.0,SetByBid
2026-02-19T19:22:50,70.93,1.0,SetByAsk
2026-02-19T19:22:50,70.93,1.0,SetByAsk
2026-02-19T19:22:50,70.93,1.0,SetByAsk
2026-02-19T19:22:50,70.93,1.0,SetByAsk
2026-02-19T19:22:50,70.93,1.0,SetByAsk
2026-02-19T19:22:56,70.94,1.0,SetByBid
2026-02-19T19:22:56,70.94,1.0,SetByBid
2026-02-19T19:22:57,70.93,1.0,SetByAsk
2026-02-19T19:22:57,70.94,1.0,SetByBid
2026-02-19T19:22:57,70.94,2.0,SetByBid
2026-02-19T19:22:57,70.94,1.0,SetByBid
2026-02-19T19:22:57,70.94,1.0,SetByBid
2026-02-19T19:22:57,70.94,1.0,SetByBid
2026-02-19T19:23:00,70.94,1.0,SetByBid
2026-02-19T19:23:00,70.94,1.0,SetByBid
2026-02-19T19:23:01,70.95,1.0,SetByBid
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByAsk
2026-02-19T19:23:05,70.92,1.0,SetByBid
2026-02-19T19:23:05,70.92,1.0,SetByBid
2026-02-19T19:23:06,70.92,1.0,SetByBid
2026-02-19T19:23:06,70.92,1.0,SetByAsk
2026-02-19T19:23:06,70.92,1.0,SetByBid
2026-02-19T19:23:07,70.93,1.0,SetByBid
2026-02-19T19:23:08,70.91,1.0,SetByBid
2026-02-19T19:23:10,70.9,1.0,SetByAsk
2026-02-19T19:23:10,70.9,1.0,SetByAsk
2026-02-19T19:23:17,70.92,1.0,SetByBid
2026-02-19T19:23:17,70.92,1.0,SetByBid
2026-02-19T19:23:17,70.92,1.0,SetByBid
2026-02-19T19:23:20,70.9,1.0,SetByBid
2026-02-19T19:23:20,70.9,1.0,SetByBid
2026-02-19T19:23:20,70.9,1.0,SetByBid
2026-02-19T19:23:20,70.91,1.0,SetByBid
2026-02-19T19:23:20,70.91,1.0,SetByBid
2026-02-19T19:23:21,70.92,1.0,SetByBid
2026-02-19T19:23:27,70.9,1.0,SetByAsk
2026-02-19T19:23:27,70.9,1.0,SetByAsk
2026-02-19T19:23:27,70.9,1.0,SetByAsk
2026-02-19T19:23:32,70.9,1.0,SetByBid
2026-02-19T19:23:32,70.9,1.0,SetByAsk
2026-02-19T19:23:34,70.88,2.0,SetByAsk
2026-02-19T19:23:34,70.88,1.0,SetByBid
2026-02-19T19:23:36,70.87,1.0,SetByAsk
2026-02-19T19:23:37,70.88,2.0,SetByBid
2026-02-19T19:23:37,70.88,2.0,SetByBid
2026-02-19T19:23:37,70.88,1.0,SetByBid
2026-02-19T19:23:37,70.88,1.0,SetByBid
2026-02-19T19:23:39,70.88,1.0,SetByBid
2026-02-19T19:23:42,70.89,2.0,SetByBid
2026-02-19T19:23:42,70.89,1.0,SetByBid
2026-02-19T19:23:42,70.89,1.0,SetByBid
2026-02-19T19:23:44,70.88,1.0,SetByAsk
2026-02-19T19:23:45,70.89,1.0,SetByBid
2026-02-19T19:23:53,70.9,2.0,SetByBid
2026-02-19T19:23:53,70.9,1.0,SetByBid
2026-02-19T19:23:53,70.9,2.0,SetByBid
2026-02-19T19:23:53,70.9,1.0,SetByBid
2026-02-19T19:23:53,70.9,1.0,SetByAsk
2026-02-19T19:24:00,70.92,1.0,SetByBid
2026-02-19T19:24:00,70.92,1.0,SetByBid
2026-02-19T19:24:00,70.93,2.0,SetByBid
2026-02-19T19:24:00,70.93,1.0,SetByBid
2026-02-19T19:24:01,70.94,1.0,SetByBid
2026-02-19T19:24:03,70.94,1.0,SetByAsk
2026-02-19T19:24:03,70.94,1.0,SetByAsk
2026-02-19T19:24:03,70.94,1.0,SetByAsk
2026-02-19T19:24:03,70.94,1.0,SetByAsk
2026-02-19T19:24:04,70.93,1.0,SetByAsk
2026-02-19T19:24:04,70.93,1.0,SetByAsk
2026-02-19T19:24:04,70.93,1.0,SetByAsk
2026-02-19T19:24:04,70.93,1.0,SetByAsk
2026-02-19T19:24:16,70.96,4.0,SetByBid
2026-02-19T19:24:16,70.96,1.0,SetByBid
2026-02-19T19:24:17,70.97,1.0,SetByBid
2026-02-19T19:24:17,70.97,1.0,SetByBid
2026-02-19T19:24:17,70.97,1.0,SetByBid
2026-02-19T19:24:17,70.98,1.0,SetByBid
2026-02-19T19:24:17,70.98,1.0,SetByBid
2026-02-19T19:24:18,70.97,1.0,SetByBid
2026-02-19T19:24:18,70.97,1.0,SetByBid
2026-02-19T19:24:18,70.98,1.0,SetByBid
2026-02-19T19:24:18,70.99,1.0,SetByBid
