Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,2.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,2.0,SetByBid
2025-12-09 20:30:54,2025-12-09T20:30:54,61.51,1.0,SetByBid
2025-12-09 20:30:55,2025-12-09T20:30:55,61.51,1.0,SetByBid
2025-12-09 20:30:55,2025-12-09T20:30:55,61.51,1.0,SetByBid
2025-12-09 20:30:55,2025-12-09T20:30:55,61.51,1.0,SetByBid
2025-12-09 20:30:55,2025-12-09T20:30:55,61.51,1.0,SetByBid
2025-12-09 20:30:56,2025-12-09T20:30:56,61.51,2.0,SetByAsk
2025-12-09 20:31:20,2025-12-09T20:31:20,61.49,1.0,SetByAsk
2025-12-09 20:31:20,2025-12-09T20:31:20,61.49,1.0,SetByAsk
2025-12-09 20:31:20,2025-12-09T20:31:20,61.49,1.0,SetByAsk
2025-12-09 20:31:20,2025-12-09T20:31:20,61.49,2.0,SetByAsk
2025-12-09 20:31:20,2025-12-09T20:31:20,61.49,1.0,SetByAsk
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,13.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,27.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,2.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:53,2025-12-09T20:31:53,61.47,1.0,SetByBid
2025-12-09 20:31:56,2025-12-09T20:31:56,61.47,1.0,SetByAsk
2025-12-09 20:32:08,2025-12-09T20:32:08,61.48,1.0,SetByBid
2025-12-09 20:32:08,2025-12-09T20:32:08,61.48,1.0,SetByBid
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,1.0,SetByAsk
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,1.0,SetByAsk
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,1.0,SetByAsk
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,2.0,SetByAsk
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,1.0,SetByAsk
2025-12-09 20:32:12,2025-12-09T20:32:12,61.47,2.0,SetByAsk
2025-12-09 20:32:20,2025-12-09T20:32:20,61.48,1.0,SetByBid
2025-12-09 20:32:20,2025-12-09T20:32:20,61.49,1.0,SetByBid
2025-12-09 20:32:20,2025-12-09T20:32:20,61.49,1.0,SetByBid
2025-12-09 20:32:21,2025-12-09T20:32:21,61.49,1.0,SetByBid
2025-12-09 20:32:37,2025-12-09T20:32:37,61.49,1.0,SetByAsk
2025-12-09 20:32:45,2025-12-09T20:32:45,61.49,4.0,SetByBid
2025-12-09 20:32:45,2025-12-09T20:32:45,61.49,1.0,SetByBid
2025-12-09 20:33:20,2025-12-09T20:33:20,61.48,1.0,SetByBid
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:33,2025-12-09T20:33:33,61.47,1.0,SetByAsk
2025-12-09 20:33:35,2025-12-09T20:33:35,61.47,1.0,SetByAsk
2025-12-09 20:33:40,2025-12-09T20:33:40,61.48,1.0,SetByBid
2025-12-09 20:33:43,2025-12-09T20:33:43,61.49,1.0,SetByBid
2025-12-09 20:33:43,2025-12-09T20:33:43,61.49,1.0,SetByBid
2025-12-09 20:33:44,2025-12-09T20:33:44,61.49,3.0,SetByAsk
2025-12-09 20:33:44,2025-12-09T20:33:44,61.49,1.0,SetByAsk
2025-12-09 20:33:44,2025-12-09T20:33:44,61.49,1.0,SetByAsk
2025-12-09 20:33:46,2025-12-09T20:33:46,61.48,1.0,SetByAsk
2025-12-09 20:33:46,2025-12-09T20:33:46,61.48,1.0,SetByAsk
2025-12-09 20:33:59,2025-12-09T20:33:59,61.47,1.0,SetByBid
2025-12-09 20:33:59,2025-12-09T20:33:59,61.47,1.0,SetByBid
2025-12-09 20:34:24,2025-12-09T20:34:24,61.44,1.0,SetByBid
2025-12-09 20:34:30,2025-12-09T20:34:30,61.41,2.0,SetByAsk
2025-12-09 20:34:30,2025-12-09T20:34:30,61.41,2.0,SetByAsk
2025-12-09 20:34:30,2025-12-09T20:34:30,61.41,1.0,SetByAsk
2025-12-09 20:34:30,2025-12-09T20:34:30,61.41,3.0,SetByAsk
2025-12-09 20:34:32,2025-12-09T20:34:32,61.41,2.0,SetByBid
2025-12-09 20:34:32,2025-12-09T20:34:32,61.41,3.0,SetByBid
2025-12-09 20:34:32,2025-12-09T20:34:32,61.41,1.0,SetByBid
2025-12-09 20:34:32,2025-12-09T20:34:32,61.41,1.0,SetByBid
2025-12-09 20:34:38,2025-12-09T20:34:38,61.42,1.0,SetByBid
2025-12-09 20:34:40,2025-12-09T20:34:40,61.42,1.0,SetByBid
2025-12-09 20:34:58,2025-12-09T20:34:58,61.43,3.0,SetByBid
2025-12-09 20:34:58,2025-12-09T20:34:58,61.43,1.0,SetByBid
2025-12-09 20:34:58,2025-12-09T20:34:58,61.43,1.0,SetByBid
2025-12-09 20:35:05,2025-12-09T20:35:05,61.43,1.0,SetByBid
2025-12-09 20:35:05,2025-12-09T20:35:05,61.43,1.0,SetByBid
2025-12-09 20:35:09,2025-12-09T20:35:09,61.44,1.0,SetByBid
2025-12-09 20:35:21,2025-12-09T20:35:21,61.44,1.0,SetByAsk
2025-12-09 20:35:21,2025-12-09T20:35:21,61.44,1.0,SetByAsk
2025-12-09 20:35:21,2025-12-09T20:35:21,61.44,1.0,SetByAsk
2025-12-09 20:35:26,2025-12-09T20:35:26,61.44,1.0,SetByBid
2025-12-09 20:35:26,2025-12-09T20:35:26,61.44,2.0,SetByBid
2025-12-09 20:35:26,2025-12-09T20:35:26,61.44,6.0,SetByBid
2025-12-09 20:35:26,2025-12-09T20:35:26,61.44,1.0,SetByBid
2025-12-09 20:36:14,2025-12-09T20:36:14,61.42,1.0,SetByAsk
2025-12-09 20:36:32,2025-12-09T20:36:32,61.4,1.0,SetByAsk
2025-12-09 20:36:32,2025-12-09T20:36:32,61.4,3.0,SetByAsk
2025-12-09 20:36:32,2025-12-09T20:36:32,61.4,1.0,SetByAsk
2025-12-09 20:36:33,2025-12-09T20:36:33,61.41,1.0,SetByBid
2025-12-09 20:36:33,2025-12-09T20:36:33,61.41,1.0,SetByBid
2025-12-09 20:36:33,2025-12-09T20:36:33,61.41,3.0,SetByBid
2025-12-09 20:37:02,2025-12-09T20:37:02,61.41,1.0,SetByBid
2025-12-09 20:37:06,2025-12-09T20:37:06,61.4,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.4,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:06,2025-12-09T20:37:06,61.39,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,2.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,5.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,4.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:07,2025-12-09T20:37:07,61.37,1.0,SetByAsk
2025-12-09 20:37:09,2025-12-09T20:37:09,61.38,3.0,SetByBid
2025-12-09 20:37:24,2025-12-09T20:37:24,61.38,1.0,SetByAsk
2025-12-09 20:37:28,2025-12-09T20:37:28,61.38,1.0,SetByAsk
2025-12-09 20:37:28,2025-12-09T20:37:28,61.38,1.0,SetByAsk
2025-12-09 20:37:28,2025-12-09T20:37:28,61.38,1.0,SetByAsk
2025-12-09 20:37:40,2025-12-09T20:37:40,61.39,4.0,SetByBid
2025-12-09 20:37:45,2025-12-09T20:37:45,61.39,1.0,SetByBid
2025-12-09 20:37:45,2025-12-09T20:37:45,61.39,1.0,SetByBid
2025-12-09 20:38:46,2025-12-09T20:38:46,61.42,1.0,SetByBid
2025-12-09 20:38:58,2025-12-09T20:38:58,61.43,4.0,SetByBid
2025-12-09 20:39:13,2025-12-09T20:39:13,61.45,1.0,SetByBid
2025-12-09 20:39:16,2025-12-09T20:39:16,61.46,1.0,SetByBid
2025-12-09 20:39:16,2025-12-09T20:39:16,61.46,1.0,SetByAsk
2025-12-09 20:39:16,2025-12-09T20:39:16,61.46,1.0,SetByAsk
2025-12-09 20:39:16,2025-12-09T20:39:16,61.45,1.0,SetByAsk
2025-12-09 20:39:31,2025-12-09T20:39:31,61.45,1.0,SetByAsk
2025-12-09 20:39:31,2025-12-09T20:39:31,61.45,1.0,SetByAsk
2025-12-09 20:39:31,2025-12-09T20:39:31,61.45,1.0,SetByAsk
2025-12-09 20:39:31,2025-12-09T20:39:31,61.45,1.0,SetByAsk
2025-12-09 20:39:56,2025-12-09T20:39:56,61.43,1.0,SetByAsk
2025-12-09 20:39:57,2025-12-09T20:39:57,61.45,1.0,SetByAsk
2025-12-09 20:40:02,2025-12-09T20:40:02,61.44,1.0,SetByAsk
2025-12-09 20:40:09,2025-12-09T20:40:09,61.43,3.0,SetByAsk
2025-12-09 20:40:09,2025-12-09T20:40:09,61.43,1.0,SetByAsk
2025-12-09 20:40:09,2025-12-09T20:40:09,61.43,1.0,SetByAsk
2025-12-09 20:40:09,2025-12-09T20:40:09,61.43,1.0,"SetByAsk, Leg"
2025-12-09 20:40:09,2025-12-09T20:40:09,61.42,1.0,"SetByAsk, Leg"
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,2.0,SetByBid
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,1.0,SetByBid
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,2.0,SetByBid
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,1.0,SetByBid
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,1.0,SetByBid
2025-12-09 20:40:18,2025-12-09T20:40:18,61.43,1.0,SetByBid
2025-12-09 20:40:33,2025-12-09T20:40:33,61.43,1.0,SetByBid
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,1.0,SetByBid
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,1.0,SetByBid
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,3.0,SetByAsk
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,5.0,SetByAsk
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,1.0,SetByAsk
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,5.0,SetByAsk
2025-12-09 20:40:51,2025-12-09T20:40:51,61.45,1.0,SetByAsk
2025-12-09 20:40:52,2025-12-09T20:40:52,61.45,5.0,SetByAsk
2025-12-09 20:40:52,2025-12-09T20:40:52,61.45,1.0,SetByAsk
2025-12-09 20:40:52,2025-12-09T20:40:52,61.45,1.0,SetByAsk
2025-12-09 20:40:52,2025-12-09T20:40:52,61.45,1.0,SetByAsk
2025-12-09 20:40:52,2025-12-09T20:40:52,61.45,2.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,5.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,5.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,2.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,2.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:53,2025-12-09T20:40:53,61.45,1.0,SetByAsk
2025-12-09 20:40:54,2025-12-09T20:40:54,61.45,5.0,SetByAsk
2025-12-09 20:40:54,2025-12-09T20:40:54,61.45,3.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,2.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,5.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,2.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,2.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,3.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,2.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,2.0,SetByAsk
2025-12-09 20:40:56,2025-12-09T20:40:56,61.45,1.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,3.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,4.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,1.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,1.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,1.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,4.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,5.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,2.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,1.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,2.0,SetByAsk
2025-12-09 20:40:57,2025-12-09T20:40:57,61.45,3.0,SetByAsk
2025-12-09 20:41:02,2025-12-09T20:41:02,61.45,4.0,SetByBid
2025-12-09 20:41:02,2025-12-09T20:41:02,61.45,1.0,SetByBid
2025-12-09 20:41:02,2025-12-09T20:41:02,61.45,2.0,SetByBid
2025-12-09 20:41:02,2025-12-09T20:41:02,61.45,1.0,SetByBid
2025-12-09 20:41:53,2025-12-09T20:41:53,61.44,1.0,SetByAsk
2025-12-09 20:41:53,2025-12-09T20:41:53,61.44,1.0,SetByAsk
2025-12-09 20:41:53,2025-12-09T20:41:53,61.44,1.0,SetByAsk
2025-12-09 20:41:53,2025-12-09T20:41:53,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByAsk
2025-12-09 20:42:22,2025-12-09T20:42:22,61.44,1.0,SetByBid
2025-12-09 20:42:35,2025-12-09T20:42:35,61.44,1.0,SetByBid
2025-12-09 20:42:35,2025-12-09T20:42:35,61.44,1.0,SetByBid
2025-12-09 20:42:48,2025-12-09T20:42:48,61.44,1.0,SetByAsk
2025-12-09 20:42:48,2025-12-09T20:42:48,61.44,1.0,SetByAsk
2025-12-09 20:43:02,2025-12-09T20:43:02,61.44,1.0,SetByAsk
2025-12-09 20:43:02,2025-12-09T20:43:02,61.44,1.0,SetByAsk
2025-12-09 20:43:02,2025-12-09T20:43:02,61.44,2.0,SetByAsk
2025-12-09 20:43:14,2025-12-09T20:43:14,61.45,1.0,SetByBid
2025-12-09 20:43:14,2025-12-09T20:43:14,61.45,1.0,SetByBid
2025-12-09 20:43:14,2025-12-09T20:43:14,61.45,1.0,SetByBid
2025-12-09 20:43:14,2025-12-09T20:43:14,61.45,1.0,SetByBid
2025-12-09 20:43:14,2025-12-09T20:43:14,61.45,3.0,SetByBid
2025-12-09 20:43:30,2025-12-09T20:43:30,61.49,1.0,SetByBid
2025-12-09 20:43:56,2025-12-09T20:43:56,61.5,1.0,SetByBid
2025-12-09 20:44:01,2025-12-09T20:44:01,61.5,1.0,SetByAsk
2025-12-09 20:44:23,2025-12-09T20:44:23,61.48,1.0,SetByBid
2025-12-09 20:44:24,2025-12-09T20:44:24,61.48,2.0,SetByBid
2025-12-09 20:44:24,2025-12-09T20:44:24,61.48,1.0,SetByBid
2025-12-09 20:44:36,2025-12-09T20:44:36,61.47,1.0,SetByAsk
2025-12-09 20:45:02,2025-12-09T20:45:02,61.47,1.0,SetByBid
2025-12-09 20:45:25,2025-12-09T20:45:25,61.48,1.0,SetByBid
2025-12-09 20:48:51,2025-12-09T20:48:51,61.45,1.0,SetByAsk
2025-12-09 20:49:55,2025-12-09T20:49:55,61.45,1.0,SetByAsk
2025-12-09 20:50:02,2025-12-09T20:50:02,61.45,1.0,SetByAsk
2025-12-09 20:50:10,2025-12-09T20:50:10,61.44,1.0,SetByAsk
2025-12-09 20:50:10,2025-12-09T20:50:10,61.44,1.0,SetByAsk
2025-12-09 20:50:10,2025-12-09T20:50:10,61.44,3.0,SetByAsk
2025-12-09 20:50:10,2025-12-09T20:50:10,61.44,1.0,SetByAsk
2025-12-09 20:50:24,2025-12-09T20:50:24,61.44,1.0,SetByBid
2025-12-09 20:50:29,2025-12-09T20:50:29,61.43,1.0,SetByAsk
2025-12-09 20:50:29,2025-12-09T20:50:29,61.43,1.0,SetByAsk
2025-12-09 20:50:29,2025-12-09T20:50:29,61.43,3.0,SetByAsk
2025-12-09 20:50:29,2025-12-09T20:50:29,61.43,1.0,SetByAsk
2025-12-09 20:50:39,2025-12-09T20:50:39,61.43,1.0,SetByAsk
2025-12-09 20:50:39,2025-12-09T20:50:39,61.43,1.0,SetByAsk
2025-12-09 20:50:39,2025-12-09T20:50:39,61.43,1.0,SetByAsk
2025-12-09 20:50:39,2025-12-09T20:50:39,61.43,1.0,SetByAsk
2025-12-09 20:50:44,2025-12-09T20:50:44,61.43,1.0,SetByBid
2025-12-09 20:50:44,2025-12-09T20:50:44,61.43,2.0,SetByBid
2025-12-09 20:51:22,2025-12-09T20:51:22,61.42,1.0,SetByBid
2025-12-09 20:51:22,2025-12-09T20:51:22,61.42,3.0,SetByBid
2025-12-09 20:51:22,2025-12-09T20:51:22,61.42,1.0,SetByBid
2025-12-09 20:51:44,2025-12-09T20:51:44,61.44,1.0,SetByBid
2025-12-09 20:51:45,2025-12-09T20:51:45,61.45,1.0,SetByAsk
2025-12-09 20:51:52,2025-12-09T20:51:52,61.44,1.0,SetByAsk
2025-12-09 20:52:02,2025-12-09T20:52:02,61.44,5.0,SetByBid
2025-12-09 20:52:02,2025-12-09T20:52:02,61.44,1.0,SetByBid
2025-12-09 20:52:47,2025-12-09T20:52:47,61.44,1.0,SetByBid
2025-12-09 20:52:55,2025-12-09T20:52:55,61.45,1.0,SetByAsk
2025-12-09 20:53:14,2025-12-09T20:53:14,61.46,1.0,SetByAsk
2025-12-09 20:53:14,2025-12-09T20:53:14,61.46,1.0,SetByAsk
2025-12-09 20:53:14,2025-12-09T20:53:14,61.46,1.0,SetByAsk
2025-12-09 20:53:20,2025-12-09T20:53:20,61.44,1.0,SetByAsk
2025-12-09 20:53:24,2025-12-09T20:53:24,61.44,1.0,SetByAsk
2025-12-09 20:53:25,2025-12-09T20:53:25,61.44,1.0,SetByAsk
2025-12-09 20:53:30,2025-12-09T20:53:30,61.44,1.0,SetByAsk
2025-12-09 20:53:39,2025-12-09T20:53:39,61.44,1.0,SetByBid
2025-12-09 20:53:39,2025-12-09T20:53:39,61.44,1.0,SetByBid
2025-12-09 20:53:39,2025-12-09T20:53:39,61.44,4.0,SetByBid
2025-12-09 20:54:15,2025-12-09T20:54:15,61.45,5.0,SetByBid
2025-12-09 20:54:48,2025-12-09T20:54:48,61.45,1.0,SetByAsk
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:16,2025-12-09T20:55:16,61.45,1.0,SetByBid
2025-12-09 20:55:56,2025-12-09T20:55:56,61.44,1.0,SetByBid
2025-12-09 20:56:16,2025-12-09T20:56:16,61.43,1.0,SetByAsk
2025-12-09 20:56:16,2025-12-09T20:56:16,61.43,1.0,SetByAsk
2025-12-09 20:56:18,2025-12-09T20:56:18,61.43,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,3.0,SetByBid
2025-12-09 20:57:06,2025-12-09T20:57:06,61.45,1.0,SetByBid
2025-12-09 20:57:51,2025-12-09T20:57:51,61.45,1.0,SetByBid
2025-12-09 20:57:51,2025-12-09T20:57:51,61.45,1.0,SetByBid
2025-12-09 20:57:51,2025-12-09T20:57:51,61.45,2.0,SetByBid
2025-12-09 20:57:51,2025-12-09T20:57:51,61.45,3.0,SetByBid
2025-12-09 20:57:51,2025-12-09T20:57:51,61.45,3.0,SetByBid
2025-12-09 20:58:01,2025-12-09T20:58:01,61.45,1.0,SetByBid
2025-12-09 20:58:02,2025-12-09T20:58:02,61.46,1.0,SetByBid
2025-12-09 20:58:02,2025-12-09T20:58:02,61.46,1.0,SetByBid
2025-12-09 20:58:02,2025-12-09T20:58:02,61.46,1.0,SetByBid
2025-12-09 20:58:02,2025-12-09T20:58:02,61.46,1.0,SetByBid
2025-12-09 20:59:25,2025-12-09T20:59:25,61.45,1.0,SetByAsk
2025-12-09 20:59:55,2025-12-09T20:59:55,61.44,1.0,SetByAsk
2025-12-09 20:59:55,2025-12-09T20:59:55,61.44,1.0,SetByAsk
2025-12-09 21:00:00,2025-12-09T21:00:00,61.45,1.0,SetByBid
2025-12-09 21:00:00,2025-12-09T21:00:00,61.45,2.0,SetByBid
2025-12-09 21:00:17,2025-12-09T21:00:17,61.47,1.0,SetByBid
2025-12-09 21:00:17,2025-12-09T21:00:17,61.47,1.0,SetByBid
2025-12-09 21:00:52,2025-12-09T21:00:52,61.47,1.0,SetByBid
2025-12-09 21:01:43,2025-12-09T21:01:43,61.45,1.0,SetByBid
2025-12-09 21:01:43,2025-12-09T21:01:43,61.45,2.0,SetByBid
2025-12-09 21:01:43,2025-12-09T21:01:43,61.45,2.0,SetByBid
2025-12-09 21:01:43,2025-12-09T21:01:43,61.45,1.0,SetByBid
2025-12-09 21:01:43,2025-12-09T21:01:43,61.45,1.0,SetByBid
2025-12-09 21:01:44,2025-12-09T21:01:44,61.45,2.0,SetByBid
2025-12-09 21:03:29,2025-12-09T21:03:29,61.44,1.0,SetByAsk
2025-12-09 21:04:27,2025-12-09T21:04:27,61.43,1.0,SetByBid
2025-12-09 21:04:27,2025-12-09T21:04:27,61.43,1.0,SetByBid
2025-12-09 21:04:53,2025-12-09T21:04:53,61.44,1.0,SetByBid
2025-12-09 21:04:58,2025-12-09T21:04:58,61.45,1.0,SetByBid
2025-12-09 21:05:10,2025-12-09T21:05:10,61.46,1.0,SetByBid
2025-12-09 21:08:02,2025-12-09T21:08:02,61.48,1.0,SetByBid
2025-12-09 21:08:32,2025-12-09T21:08:32,61.46,1.0,SetByAsk
2025-12-09 21:08:32,2025-12-09T21:08:32,61.46,1.0,SetByAsk
2025-12-09 21:09:55,2025-12-09T21:09:55,61.45,1.0,SetByAsk
2025-12-09 21:11:40,2025-12-09T21:11:40,61.46,1.0,SetByBid
2025-12-09 21:11:57,2025-12-09T21:11:57,61.46,1.0,SetByBid
2025-12-09 21:12:55,2025-12-09T21:12:55,61.45,1.0,SetByBid
2025-12-09 21:12:57,2025-12-09T21:12:57,61.44,1.0,SetByBid
2025-12-09 21:13:51,2025-12-09T21:13:51,61.45,1.0,SetByBid
2025-12-09 21:13:51,2025-12-09T21:13:51,61.45,1.0,SetByBid
2025-12-09 21:13:51,2025-12-09T21:13:51,61.45,1.0,SetByBid
2025-12-09 21:13:51,2025-12-09T21:13:51,61.45,1.0,SetByBid
2025-12-09 21:13:51,2025-12-09T21:13:51,61.45,1.0,SetByBid
