Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 19:35:49,2025-10-07T19:35:49,65.44,3,SetByAsk
2025-10-07 19:35:49,2025-10-07T19:35:49,65.44,1,SetByAsk
2025-10-07 19:35:49,2025-10-07T19:35:49,65.44,1,SetByAsk
2025-10-07 19:35:49,2025-10-07T19:35:49,65.44,1,SetByAsk
2025-10-07 19:35:50,2025-10-07T19:35:50,65.43,1,SetByAsk
2025-10-07 19:35:50,2025-10-07T19:35:50,65.43,1,SetByAsk
2025-10-07 19:35:50,2025-10-07T19:35:50,65.43,1,SetByAsk
2025-10-07 19:35:50,2025-10-07T19:35:50,65.43,1,SetByAsk
2025-10-07 19:35:50,2025-10-07T19:35:50,65.43,1,SetByAsk
2025-10-07 19:35:52,2025-10-07T19:35:52,65.44,1,SetByBid
2025-10-07 19:35:52,2025-10-07T19:35:52,65.43,1,SetByAsk
2025-10-07 19:35:53,2025-10-07T19:35:53,65.45,4,SetByBid
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,4,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByAsk
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,2,SetByBid
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByBid
2025-10-07 19:35:57,2025-10-07T19:35:57,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.44,1,SetByAsk
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,2,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,2,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,4,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,8,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.45,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.46,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.46,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.46,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.46,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.47,1,SetByBid
2025-10-07 19:35:58,2025-10-07T19:35:58,65.46,1,SetByAsk
2025-10-07 19:35:59,2025-10-07T19:35:59,65.46,1,SetByAsk
2025-10-07 19:36:00,2025-10-07T19:36:00,65.46,1,SetByAsk
2025-10-07 19:36:01,2025-10-07T19:36:01,65.46,1,SetByAsk
2025-10-07 19:36:02,2025-10-07T19:36:02,65.47,1,SetByBid
2025-10-07 19:36:06,2025-10-07T19:36:06,65.47,1,SetByBid
2025-10-07 19:36:09,2025-10-07T19:36:09,65.47,1,SetByBid
2025-10-07 19:36:09,2025-10-07T19:36:09,65.47,1,SetByBid
2025-10-07 19:36:09,2025-10-07T19:36:09,65.47,1,SetByBid
2025-10-07 19:36:09,2025-10-07T19:36:09,65.47,1,SetByBid
2025-10-07 19:36:09,2025-10-07T19:36:09,65.47,1,SetByBid
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,1,SetByAsk
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,1,SetByAsk
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,1,SetByAsk
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,1,SetByAsk
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,1,SetByAsk
2025-10-07 19:36:14,2025-10-07T19:36:14,65.47,2,SetByAsk
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:17,2025-10-07T19:36:17,65.47,1,SetByBid
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,4,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,3,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByAsk
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByBid
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByBid
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByBid
2025-10-07 19:36:20,2025-10-07T19:36:20,65.46,1,SetByBid
2025-10-07 19:36:25,2025-10-07T19:36:25,65.45,1,SetByAsk
2025-10-07 19:36:25,2025-10-07T19:36:25,65.45,1,SetByAsk
2025-10-07 19:36:25,2025-10-07T19:36:25,65.45,1,SetByAsk
2025-10-07 19:36:25,2025-10-07T19:36:25,65.45,1,SetByAsk
2025-10-07 19:36:27,2025-10-07T19:36:27,65.44,1,SetByAsk
2025-10-07 19:36:27,2025-10-07T19:36:27,65.44,1,SetByAsk
2025-10-07 19:36:27,2025-10-07T19:36:27,65.43,1,SetByAsk
2025-10-07 19:36:27,2025-10-07T19:36:27,65.43,2,SetByAsk
2025-10-07 19:36:27,2025-10-07T19:36:27,65.43,1,SetByAsk
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,3,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,2,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,2,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:29,2025-10-07T19:36:29,65.44,1,SetByBid
2025-10-07 19:36:32,2025-10-07T19:36:32,65.44,4,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.44,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.44,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.44,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,3,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,3,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,4,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,6,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,4,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,2,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,2,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,2,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,2,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByBid
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,1,SetByAsk
2025-10-07 19:36:34,2025-10-07T19:36:34,65.45,2,SetByAsk
2025-10-07 19:36:35,2025-10-07T19:36:35,65.45,2,SetByAsk
2025-10-07 19:36:35,2025-10-07T19:36:35,65.45,2,SetByAsk
2025-10-07 19:36:36,2025-10-07T19:36:36,65.45,2,SetByAsk
2025-10-07 19:36:36,2025-10-07T19:36:36,65.45,1,SetByAsk
2025-10-07 19:36:36,2025-10-07T19:36:36,65.45,3,SetByAsk
2025-10-07 19:36:38,2025-10-07T19:36:38,65.46,1,SetByAsk
2025-10-07 19:36:39,2025-10-07T19:36:39,65.45,1,SetByAsk
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,1,SetByBid
2025-10-07 19:36:40,2025-10-07T19:36:40,65.46,3,SetByBid
2025-10-07 19:36:43,2025-10-07T19:36:43,65.46,2,SetByAsk
2025-10-07 19:36:43,2025-10-07T19:36:43,65.46,2,SetByAsk
2025-10-07 19:36:45,2025-10-07T19:36:45,65.47,3,SetByBid
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,2,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,3,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,15,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.46,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.45,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.45,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.45,1,SetByAsk
2025-10-07 19:36:48,2025-10-07T19:36:48,65.45,1,SetByAsk
2025-10-07 19:36:52,2025-10-07T19:36:52,65.45,1,SetByAsk
2025-10-07 19:36:52,2025-10-07T19:36:52,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:55,2025-10-07T19:36:55,65.45,1,SetByAsk
2025-10-07 19:36:56,2025-10-07T19:36:56,65.45,1,SetByAsk
2025-10-07 19:36:56,2025-10-07T19:36:56,65.45,1,SetByAsk
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,6,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,1,SetByBid
2025-10-07 19:36:56,2025-10-07T19:36:56,65.46,3,SetByBid
2025-10-07 19:36:58,2025-10-07T19:36:58,65.45,1,SetByAsk
2025-10-07 19:36:59,2025-10-07T19:36:59,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByBid
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByBid
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,2,SetByBid
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,10,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,4,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.45,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.44,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.44,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.44,1,SetByAsk
2025-10-07 19:37:01,2025-10-07T19:37:01,65.44,1,SetByAsk
2025-10-07 19:37:02,2025-10-07T19:37:02,65.43,1,SetByAsk
2025-10-07 19:37:02,2025-10-07T19:37:02,65.43,1,SetByAsk
2025-10-07 19:37:03,2025-10-07T19:37:03,65.43,2,SetByAsk
2025-10-07 19:37:03,2025-10-07T19:37:03,65.43,2,SetByAsk
2025-10-07 19:37:03,2025-10-07T19:37:03,65.43,1,SetByAsk
2025-10-07 19:37:03,2025-10-07T19:37:03,65.43,1,SetByAsk
2025-10-07 19:37:05,2025-10-07T19:37:05,65.43,1,SetByAsk
2025-10-07 19:37:08,2025-10-07T19:37:08,65.43,1,SetByAsk
2025-10-07 19:37:08,2025-10-07T19:37:08,65.43,1,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,3,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,1,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,3,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,1,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,1,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,2,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,2,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.43,2,SetByAsk
2025-10-07 19:37:09,2025-10-07T19:37:09,65.42,2,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,4,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,2,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,2,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:11,2025-10-07T19:37:11,65.42,1,SetByAsk
2025-10-07 19:37:16,2025-10-07T19:37:16,65.42,1,SetByAsk
2025-10-07 19:37:16,2025-10-07T19:37:16,65.42,1,SetByAsk
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,5,SetByBid
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,1,SetByBid
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,1,SetByBid
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,1,SetByBid
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,2,SetByBid
2025-10-07 19:37:16,2025-10-07T19:37:16,65.43,1,SetByBid
2025-10-07 19:37:19,2025-10-07T19:37:19,65.43,2,SetByAsk
2025-10-07 19:37:19,2025-10-07T19:37:19,65.43,1,SetByAsk
2025-10-07 19:37:19,2025-10-07T19:37:19,65.43,1,SetByAsk
2025-10-07 19:37:20,2025-10-07T19:37:20,65.44,1,SetByBid
2025-10-07 19:37:27,2025-10-07T19:37:27,65.43,1,SetByAsk
2025-10-07 19:37:28,2025-10-07T19:37:28,65.43,3,SetByBid
2025-10-07 19:37:28,2025-10-07T19:37:28,65.43,1,SetByBid
2025-10-07 19:37:28,2025-10-07T19:37:28,65.43,1,SetByBid
2025-10-07 19:37:28,2025-10-07T19:37:28,65.43,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,2,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:31,2025-10-07T19:37:31,65.44,1,SetByBid
2025-10-07 19:37:42,2025-10-07T19:37:42,65.44,3,SetByAsk
2025-10-07 19:37:42,2025-10-07T19:37:42,65.44,1,SetByAsk
2025-10-07 19:37:42,2025-10-07T19:37:42,65.44,2,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.44,1,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.43,2,SetByAsk
2025-10-07 19:37:43,2025-10-07T19:37:43,65.43,4,SetByAsk
2025-10-07 19:37:50,2025-10-07T19:37:50,65.44,1,SetByBid
2025-10-07 19:37:50,2025-10-07T19:37:50,65.44,1,SetByBid
2025-10-07 19:37:50,2025-10-07T19:37:50,65.44,2,SetByBid
2025-10-07 19:37:50,2025-10-07T19:37:50,65.44,1,SetByBid
2025-10-07 19:37:53,2025-10-07T19:37:53,65.43,4,SetByAsk
2025-10-07 19:37:53,2025-10-07T19:37:53,65.43,1,SetByAsk
2025-10-07 19:37:55,2025-10-07T19:37:55,65.43,1,SetByAsk
2025-10-07 19:37:55,2025-10-07T19:37:55,65.43,1,SetByAsk
2025-10-07 19:37:55,2025-10-07T19:37:55,65.43,3,SetByAsk
2025-10-07 19:37:55,2025-10-07T19:37:55,65.43,3,SetByAsk
2025-10-07 19:37:55,2025-10-07T19:37:55,65.43,1,SetByAsk
2025-10-07 19:37:56,2025-10-07T19:37:56,65.43,1,SetByAsk
2025-10-07 19:37:56,2025-10-07T19:37:56,65.43,1,SetByAsk
2025-10-07 19:37:56,2025-10-07T19:37:56,65.43,1,SetByAsk
2025-10-07 19:37:56,2025-10-07T19:37:56,65.43,2,SetByAsk
2025-10-07 19:37:57,2025-10-07T19:37:57,65.43,1,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.43,5,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.43,4,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.43,1,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.43,1,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.43,1,SetByAsk
2025-10-07 19:37:58,2025-10-07T19:37:58,65.42,1,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.43,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.43,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.43,3,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.43,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.43,2,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.42,1,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.42,1,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.42,3,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,3,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,3,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,2,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,4,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,2,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,6,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,2,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByBid
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,2,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByAsk
2025-10-07 19:38:00,2025-10-07T19:38:00,65.44,1,SetByAsk
2025-10-07 19:38:03,2025-10-07T19:38:03,65.45,1,SetByBid
2025-10-07 19:38:03,2025-10-07T19:38:03,65.45,1,SetByBid
2025-10-07 19:38:03,2025-10-07T19:38:03,65.45,1,SetByBid
2025-10-07 19:38:03,2025-10-07T19:38:03,65.44,1,SetByAsk
2025-10-07 19:38:03,2025-10-07T19:38:03,65.44,1,SetByAsk
2025-10-07 19:38:03,2025-10-07T19:38:03,65.44,1,SetByAsk
2025-10-07 19:38:03,2025-10-07T19:38:03,65.44,2,SetByAsk
2025-10-07 19:38:04,2025-10-07T19:38:04,65.45,1,SetByBid
2025-10-07 19:38:04,2025-10-07T19:38:04,65.45,1,SetByBid
2025-10-07 19:38:05,2025-10-07T19:38:05,65.45,1,SetByBid
2025-10-07 19:38:05,2025-10-07T19:38:05,65.45,1,SetByBid
2025-10-07 19:38:05,2025-10-07T19:38:05,65.44,1,SetByAsk
2025-10-07 19:38:05,2025-10-07T19:38:05,65.44,1,SetByAsk
2025-10-07 19:38:05,2025-10-07T19:38:05,65.44,1,SetByAsk
2025-10-07 19:38:05,2025-10-07T19:38:05,65.44,2,SetByAsk
2025-10-07 19:38:07,2025-10-07T19:38:07,65.45,1,SetByBid
2025-10-07 19:38:07,2025-10-07T19:38:07,65.44,2,SetByAsk
