Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 19:39:19,2025-10-09T19:39:19,65.9,1,SetByAsk
2025-10-09 19:39:19,2025-10-09T19:39:19,65.9,1,SetByAsk
2025-10-09 19:39:19,2025-10-09T19:39:19,65.9,1,SetByAsk
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,1,SetByBid
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,1,SetByBid
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,2,SetByBid
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,1,SetByBid
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,1,SetByBid
2025-10-09 19:39:21,2025-10-09T19:39:21,65.9,3,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,2,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,2,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,2,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.92,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.92,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByAsk
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,1,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,2,SetByBid
2025-10-09 19:39:29,2025-10-09T19:39:29,65.91,2,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,3,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,2,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,2,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:33,2025-10-09T19:39:33,65.91,1,SetByAsk
2025-10-09 19:39:35,2025-10-09T19:39:35,65.91,1,SetByBid
2025-10-09 19:39:35,2025-10-09T19:39:35,65.91,1,SetByBid
2025-10-09 19:39:35,2025-10-09T19:39:35,65.91,1,SetByBid
2025-10-09 19:39:36,2025-10-09T19:39:36,65.91,1,SetByAsk
2025-10-09 19:39:36,2025-10-09T19:39:36,65.91,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,3,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,2,SetByAsk
2025-10-09 19:39:37,2025-10-09T19:39:37,65.9,1,SetByBid
2025-10-09 19:39:41,2025-10-09T19:39:41,65.89,1,SetByAsk
2025-10-09 19:39:41,2025-10-09T19:39:41,65.9,1,SetByBid
2025-10-09 19:39:41,2025-10-09T19:39:41,65.9,2,SetByBid
2025-10-09 19:39:41,2025-10-09T19:39:41,65.9,1,SetByBid
2025-10-09 19:39:47,2025-10-09T19:39:47,65.9,1,SetByBid
2025-10-09 19:39:47,2025-10-09T19:39:47,65.9,2,SetByBid
2025-10-09 19:39:47,2025-10-09T19:39:47,65.9,3,SetByBid
2025-10-09 19:39:47,2025-10-09T19:39:47,65.9,1,SetByBid
2025-10-09 19:39:51,2025-10-09T19:39:51,65.92,1,SetByBid
2025-10-09 19:39:51,2025-10-09T19:39:51,65.92,1,SetByBid
2025-10-09 19:39:53,2025-10-09T19:39:53,65.91,1,SetByAsk
2025-10-09 19:39:53,2025-10-09T19:39:53,65.91,1,SetByAsk
2025-10-09 19:39:55,2025-10-09T19:39:55,65.92,1,SetByBid
2025-10-09 19:39:55,2025-10-09T19:39:55,65.92,1,SetByBid
2025-10-09 19:39:55,2025-10-09T19:39:55,65.92,1,SetByBid
2025-10-09 19:39:55,2025-10-09T19:39:55,65.92,1,SetByBid
2025-10-09 19:39:55,2025-10-09T19:39:55,65.91,1,SetByAsk
2025-10-09 19:39:55,2025-10-09T19:39:55,65.91,1,SetByAsk
2025-10-09 19:39:55,2025-10-09T19:39:55,65.91,1,SetByAsk
2025-10-09 19:40:01,2025-10-09T19:40:01,65.91,1,SetByAsk
2025-10-09 19:40:01,2025-10-09T19:40:01,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByAsk
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByBid
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByBid
2025-10-09 19:40:03,2025-10-09T19:40:03,65.91,1,SetByBid
2025-10-09 19:40:04,2025-10-09T19:40:04,65.91,1,SetByBid
2025-10-09 19:40:05,2025-10-09T19:40:05,65.91,1,SetByBid
2025-10-09 19:40:05,2025-10-09T19:40:05,65.91,1,SetByBid
2025-10-09 19:40:05,2025-10-09T19:40:05,65.92,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,2,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,2,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.93,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:09,2025-10-09T19:40:09,65.94,1,SetByBid
2025-10-09 19:40:16,2025-10-09T19:40:16,65.94,1,SetByAsk
2025-10-09 19:40:16,2025-10-09T19:40:16,65.94,1,SetByAsk
2025-10-09 19:40:16,2025-10-09T19:40:16,65.94,1,SetByAsk
2025-10-09 19:40:17,2025-10-09T19:40:17,65.93,1,SetByAsk
2025-10-09 19:40:17,2025-10-09T19:40:17,65.94,1,SetByBid
2025-10-09 19:40:18,2025-10-09T19:40:18,65.94,1,SetByBid
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,2,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:18,2025-10-09T19:40:18,65.93,1,SetByAsk
2025-10-09 19:40:19,2025-10-09T19:40:19,65.94,1,SetByBid
2025-10-09 19:40:21,2025-10-09T19:40:21,65.92,1,SetByAsk
2025-10-09 19:40:24,2025-10-09T19:40:24,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:25,2025-10-09T19:40:25,65.92,1,SetByAsk
2025-10-09 19:40:26,2025-10-09T19:40:26,65.92,1,SetByAsk
2025-10-09 19:40:30,2025-10-09T19:40:30,65.93,1,SetByBid
2025-10-09 19:40:30,2025-10-09T19:40:30,65.92,1,SetByAsk
2025-10-09 19:40:30,2025-10-09T19:40:30,65.92,1,SetByAsk
2025-10-09 19:40:30,2025-10-09T19:40:30,65.92,1,SetByAsk
2025-10-09 19:40:30,2025-10-09T19:40:30,65.91,1,SetByAsk
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,3,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.93,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.93,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.93,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.93,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.93,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByAsk
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByAsk
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByAsk
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,1,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:32,2025-10-09T19:40:32,65.92,2,SetByBid
2025-10-09 19:40:36,2025-10-09T19:40:36,65.91,1,SetByAsk
2025-10-09 19:40:36,2025-10-09T19:40:36,65.91,1,SetByAsk
2025-10-09 19:40:36,2025-10-09T19:40:36,65.91,1,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,2,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,1,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,1,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,1,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,1,SetByAsk
2025-10-09 19:40:43,2025-10-09T19:40:43,65.9,1,SetByAsk
2025-10-09 19:40:44,2025-10-09T19:40:44,65.9,2,SetByAsk
2025-10-09 19:40:44,2025-10-09T19:40:44,65.9,1,SetByAsk
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:45,2025-10-09T19:40:45,65.91,1,SetByBid
2025-10-09 19:40:49,2025-10-09T19:40:49,65.91,1,SetByAsk
2025-10-09 19:40:50,2025-10-09T19:40:50,65.91,1,SetByAsk
2025-10-09 19:40:50,2025-10-09T19:40:50,65.91,1,SetByAsk
2025-10-09 19:41:03,2025-10-09T19:41:03,65.91,1,SetByAsk
2025-10-09 19:41:03,2025-10-09T19:41:03,65.91,1,SetByAsk
2025-10-09 19:41:03,2025-10-09T19:41:03,65.91,1,SetByAsk
2025-10-09 19:41:03,2025-10-09T19:41:03,65.91,1,SetByAsk
2025-10-09 19:41:03,2025-10-09T19:41:03,65.91,2,SetByAsk
2025-10-09 19:41:04,2025-10-09T19:41:04,65.9,1,SetByAsk
2025-10-09 19:41:04,2025-10-09T19:41:04,65.9,1,SetByAsk
2025-10-09 19:41:04,2025-10-09T19:41:04,65.9,1,SetByAsk
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,2,SetByBid
2025-10-09 19:41:10,2025-10-09T19:41:10,65.91,1,SetByBid
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,5,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,5,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,5,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:12,2025-10-09T19:41:12,65.91,1,SetByAsk
2025-10-09 19:41:13,2025-10-09T19:41:13,65.91,1,SetByBid
2025-10-09 19:41:17,2025-10-09T19:41:17,65.91,1,SetByAsk
2025-10-09 19:41:17,2025-10-09T19:41:17,65.91,1,SetByAsk
2025-10-09 19:41:17,2025-10-09T19:41:17,65.91,1,SetByAsk
2025-10-09 19:41:17,2025-10-09T19:41:17,65.91,1,SetByAsk
2025-10-09 19:41:21,2025-10-09T19:41:21,65.91,2,SetByAsk
2025-10-09 19:41:21,2025-10-09T19:41:21,65.91,1,SetByAsk
2025-10-09 19:41:23,2025-10-09T19:41:23,65.91,1,SetByBid
2025-10-09 19:41:23,2025-10-09T19:41:23,65.91,1,SetByAsk
2025-10-09 19:41:23,2025-10-09T19:41:23,65.91,1,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,2,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,2,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,2,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,1,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,3,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.92,3,SetByBid
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,2,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,1,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,1,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,1,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,1,SetByAsk
2025-10-09 19:41:24,2025-10-09T19:41:24,65.91,1,SetByAsk
2025-10-09 19:41:25,2025-10-09T19:41:25,65.91,1,SetByAsk
2025-10-09 19:41:25,2025-10-09T19:41:25,65.91,1,SetByAsk
2025-10-09 19:41:25,2025-10-09T19:41:25,65.91,1,SetByAsk
2025-10-09 19:41:25,2025-10-09T19:41:25,65.91,1,SetByAsk
2025-10-09 19:41:25,2025-10-09T19:41:25,65.91,2,SetByAsk
2025-10-09 19:41:27,2025-10-09T19:41:27,65.91,1,SetByAsk
2025-10-09 19:41:30,2025-10-09T19:41:30,65.91,1,SetByAsk
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,2,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:35,2025-10-09T19:41:35,65.92,1,SetByBid
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,1,SetByAsk
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,7,SetByAsk
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,7,SetByAsk
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,1,SetByAsk
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,1,SetByBid
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,1,SetByBid
2025-10-09 19:41:36,2025-10-09T19:41:36,65.92,2,SetByBid
2025-10-09 19:41:40,2025-10-09T19:41:40,65.92,1,SetByAsk
2025-10-09 19:41:40,2025-10-09T19:41:40,65.92,1,SetByAsk
2025-10-09 19:41:40,2025-10-09T19:41:40,65.92,1,SetByAsk
2025-10-09 19:41:40,2025-10-09T19:41:40,65.93,1,SetByBid
2025-10-09 19:41:42,2025-10-09T19:41:42,65.92,1,SetByAsk
2025-10-09 19:41:42,2025-10-09T19:41:42,65.92,1,SetByAsk
2025-10-09 19:41:44,2025-10-09T19:41:44,65.92,1,SetByAsk
2025-10-09 19:41:44,2025-10-09T19:41:44,65.92,1,SetByAsk
2025-10-09 19:41:44,2025-10-09T19:41:44,65.92,1,SetByAsk
2025-10-09 19:41:46,2025-10-09T19:41:46,65.92,1,SetByAsk
2025-10-09 19:41:46,2025-10-09T19:41:46,65.92,1,SetByAsk
2025-10-09 19:41:46,2025-10-09T19:41:46,65.92,1,SetByAsk
2025-10-09 19:41:46,2025-10-09T19:41:46,65.92,1,SetByAsk
2025-10-09 19:41:49,2025-10-09T19:41:49,65.92,1,SetByAsk
2025-10-09 19:42:04,2025-10-09T19:42:04,65.92,1,SetByBid
2025-10-09 19:42:04,2025-10-09T19:42:04,65.92,1,SetByBid
2025-10-09 19:42:05,2025-10-09T19:42:05,65.92,1,SetByAsk
2025-10-09 19:42:05,2025-10-09T19:42:05,65.92,1,SetByAsk
2025-10-09 19:42:07,2025-10-09T19:42:07,65.91,1,SetByAsk
2025-10-09 19:42:07,2025-10-09T19:42:07,65.91,1,SetByAsk
2025-10-09 19:42:14,2025-10-09T19:42:14,65.9,1,SetByAsk
2025-10-09 19:42:14,2025-10-09T19:42:14,65.91,1,SetByBid
2025-10-09 19:42:17,2025-10-09T19:42:17,65.9,1,SetByAsk
2025-10-09 19:42:17,2025-10-09T19:42:17,65.9,1,SetByAsk
2025-10-09 19:42:17,2025-10-09T19:42:17,65.9,1,SetByAsk
2025-10-09 19:42:17,2025-10-09T19:42:17,65.9,22,SetByAsk
2025-10-09 19:42:17,2025-10-09T19:42:17,65.9,1,SetByAsk
2025-10-09 19:42:18,2025-10-09T19:42:18,65.9,2,SetByBid
2025-10-09 19:42:20,2025-10-09T19:42:20,65.89,1,SetByAsk
2025-10-09 19:42:20,2025-10-09T19:42:20,65.89,1,SetByAsk
2025-10-09 19:42:20,2025-10-09T19:42:20,65.89,1,SetByAsk
2025-10-09 19:42:20,2025-10-09T19:42:20,65.89,1,SetByAsk
2025-10-09 19:42:20,2025-10-09T19:42:20,65.89,2,SetByAsk
2025-10-09 19:42:23,2025-10-09T19:42:23,65.89,1,SetByAsk
2025-10-09 19:42:23,2025-10-09T19:42:23,65.89,1,SetByAsk
2025-10-09 19:42:23,2025-10-09T19:42:23,65.89,1,SetByAsk
2025-10-09 19:42:24,2025-10-09T19:42:24,65.89,1,SetByAsk
2025-10-09 19:42:24,2025-10-09T19:42:24,65.9,1,SetByBid
2025-10-09 19:42:26,2025-10-09T19:42:26,65.89,1,SetByAsk
2025-10-09 19:42:26,2025-10-09T19:42:26,65.89,1,SetByAsk
2025-10-09 19:42:28,2025-10-09T19:42:28,65.89,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByAsk
2025-10-09 19:42:31,2025-10-09T19:42:31,65.88,1,SetByBid
2025-10-09 19:42:32,2025-10-09T19:42:32,65.89,2,SetByBid
2025-10-09 19:42:32,2025-10-09T19:42:32,65.88,1,SetByAsk
2025-10-09 19:42:32,2025-10-09T19:42:32,65.88,1,SetByAsk
2025-10-09 19:42:34,2025-10-09T19:42:34,65.88,1,SetByAsk
2025-10-09 19:42:35,2025-10-09T19:42:35,65.88,1,SetByBid
2025-10-09 19:42:36,2025-10-09T19:42:36,65.88,1,SetByBid
2025-10-09 19:42:38,2025-10-09T19:42:38,65.88,1,SetByBid
2025-10-09 19:42:38,2025-10-09T19:42:38,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,2,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:44,2025-10-09T19:42:44,65.88,1,SetByBid
2025-10-09 19:42:45,2025-10-09T19:42:45,65.88,2,SetByAsk
2025-10-09 19:42:45,2025-10-09T19:42:45,65.88,1,SetByAsk
2025-10-09 19:42:52,2025-10-09T19:42:52,65.88,1,SetByAsk
2025-10-09 19:42:52,2025-10-09T19:42:52,65.88,1,SetByAsk
2025-10-09 19:42:52,2025-10-09T19:42:52,65.88,1,SetByAsk
2025-10-09 19:42:53,2025-10-09T19:42:53,65.88,1,SetByAsk
2025-10-09 19:42:53,2025-10-09T19:42:53,65.88,1,SetByAsk
2025-10-09 19:42:58,2025-10-09T19:42:58,65.88,1,SetByBid
2025-10-09 19:43:09,2025-10-09T19:43:09,65.87,1,SetByAsk
2025-10-09 19:43:09,2025-10-09T19:43:09,65.87,1,SetByAsk
2025-10-09 19:43:09,2025-10-09T19:43:09,65.87,1,SetByAsk
2025-10-09 19:43:09,2025-10-09T19:43:09,65.87,1,SetByAsk
2025-10-09 19:43:19,2025-10-09T19:43:19,65.87,1,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,3,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,2,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,2,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,2,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.88,1,SetByAsk
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
2025-10-09 19:43:28,2025-10-09T19:43:28,65.89,1,SetByBid
