Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,2,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,1,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,1,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,2,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,2,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,1,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.22,1,SetByAsk
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,3,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,3,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,1,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,1,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,1,SetByBid
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,8,SetByAsk
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,2,SetByAsk
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,1,SetByAsk
2025-11-17 22:55:08,2025-11-17T22:55:08,64.23,1,SetByAsk
2025-11-17 22:55:12,2025-11-17T22:55:12,64.24,1,SetByBid
2025-11-17 22:55:12,2025-11-17T22:55:12,64.24,1,SetByBid
2025-11-17 22:55:12,2025-11-17T22:55:12,64.24,4,SetByBid
2025-11-17 22:55:12,2025-11-17T22:55:12,64.24,5,SetByBid
2025-11-17 22:55:12,2025-11-17T22:55:12,64.24,1,SetByBid
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,2,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,2,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,2,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,2,SetByAsk
2025-11-17 22:55:13,2025-11-17T22:55:13,64.24,1,SetByAsk
2025-11-17 22:55:14,2025-11-17T22:55:14,64.24,1,SetByBid
2025-11-17 22:55:15,2025-11-17T22:55:15,64.23,1,SetByAsk
2025-11-17 22:55:21,2025-11-17T22:55:21,64.24,1,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,1,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,1,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,2,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,4,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,1,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,1,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,4,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,2,SetByBid
2025-11-17 22:55:22,2025-11-17T22:55:22,64.25,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.24,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.24,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.24,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.24,2,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.24,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.23,1,SetByAsk
2025-11-17 22:55:22,2025-11-17T22:55:22,64.23,1,SetByAsk
2025-11-17 22:55:29,2025-11-17T22:55:29,64.24,1,SetByAsk
2025-11-17 22:55:30,2025-11-17T22:55:30,64.24,1,SetByBid
2025-11-17 22:55:30,2025-11-17T22:55:30,64.24,1,SetByBid
2025-11-17 22:55:31,2025-11-17T22:55:31,64.24,1,SetByAsk
2025-11-17 22:55:31,2025-11-17T22:55:31,64.24,1,SetByAsk
2025-11-17 22:55:32,2025-11-17T22:55:32,64.24,1,SetByAsk
2025-11-17 22:55:35,2025-11-17T22:55:35,64.24,1,SetByAsk
2025-11-17 22:55:37,2025-11-17T22:55:37,64.24,1,SetByAsk
2025-11-17 22:55:37,2025-11-17T22:55:37,64.24,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,3,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:52,2025-11-17T22:55:52,64.25,1,SetByBid
2025-11-17 22:55:53,2025-11-17T22:55:53,64.25,1,SetByAsk
2025-11-17 22:55:53,2025-11-17T22:55:53,64.25,1,SetByAsk
2025-11-17 22:55:54,2025-11-17T22:55:54,64.24,1,SetByAsk
2025-11-17 22:55:55,2025-11-17T22:55:55,64.24,1,SetByAsk
2025-11-17 22:56:09,2025-11-17T22:56:09,64.25,1,SetByBid
2025-11-17 22:56:09,2025-11-17T22:56:09,64.25,1,SetByBid
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,2,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByAsk
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,1,SetByBid
2025-11-17 22:56:15,2025-11-17T22:56:15,64.24,2,SetByBid
2025-11-17 22:56:20,2025-11-17T22:56:20,64.24,3,SetByAsk
2025-11-17 22:56:20,2025-11-17T22:56:20,64.24,1,SetByAsk
2025-11-17 22:56:20,2025-11-17T22:56:20,64.24,1,SetByAsk
2025-11-17 22:56:21,2025-11-17T22:56:21,64.24,1,SetByAsk
2025-11-17 22:56:21,2025-11-17T22:56:21,64.24,1,SetByAsk
2025-11-17 22:56:23,2025-11-17T22:56:23,64.24,1,SetByAsk
2025-11-17 22:56:23,2025-11-17T22:56:23,64.24,1,SetByAsk
2025-11-17 22:56:36,2025-11-17T22:56:36,64.24,1,SetByAsk
2025-11-17 22:56:36,2025-11-17T22:56:36,64.24,1,SetByAsk
2025-11-17 22:56:49,2025-11-17T22:56:49,64.26,4,SetByBid
2025-11-17 22:56:49,2025-11-17T22:56:49,64.26,1,SetByBid
2025-11-17 22:56:49,2025-11-17T22:56:49,64.26,1,SetByBid
2025-11-17 22:56:49,2025-11-17T22:56:49,64.26,1,SetByBid
2025-11-17 22:56:51,2025-11-17T22:56:51,64.27,1,SetByBid
2025-11-17 22:56:51,2025-11-17T22:56:51,64.27,1,SetByBid
2025-11-17 22:56:54,2025-11-17T22:56:54,64.26,1,SetByAsk
2025-11-17 22:57:09,2025-11-17T22:57:09,64.27,1,SetByBid
2025-11-17 22:57:09,2025-11-17T22:57:09,64.27,2,SetByBid
2025-11-17 22:57:09,2025-11-17T22:57:09,64.27,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,3,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,1,SetByAsk
2025-11-17 22:57:11,2025-11-17T22:57:11,64.26,2,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,1,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,2,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,1,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,1,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,1,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,3,SetByAsk
2025-11-17 22:57:18,2025-11-17T22:57:18,64.26,1,SetByBid
2025-11-17 22:57:22,2025-11-17T22:57:22,64.26,1,SetByBid
2025-11-17 22:57:24,2025-11-17T22:57:24,64.26,1,SetByBid
2025-11-17 22:57:24,2025-11-17T22:57:24,64.26,1,SetByAsk
2025-11-17 22:57:25,2025-11-17T22:57:25,64.26,1,SetByAsk
2025-11-17 22:57:25,2025-11-17T22:57:25,64.26,1,SetByAsk
2025-11-17 22:57:25,2025-11-17T22:57:25,64.26,1,SetByAsk
2025-11-17 22:57:34,2025-11-17T22:57:34,64.26,1,SetByAsk
2025-11-17 22:57:35,2025-11-17T22:57:35,64.26,1,SetByAsk
2025-11-17 22:57:35,2025-11-17T22:57:35,64.26,1,SetByAsk
2025-11-17 22:57:35,2025-11-17T22:57:35,64.26,1,SetByBid
2025-11-17 22:57:42,2025-11-17T22:57:42,64.25,1,SetByAsk
2025-11-17 22:57:42,2025-11-17T22:57:42,64.25,1,SetByAsk
2025-11-17 22:57:42,2025-11-17T22:57:42,64.25,1,SetByAsk
2025-11-17 22:57:42,2025-11-17T22:57:42,64.25,1,SetByAsk
2025-11-17 22:57:44,2025-11-17T22:57:44,64.25,1,SetByAsk
2025-11-17 22:57:44,2025-11-17T22:57:44,64.25,1,SetByAsk
2025-11-17 22:57:44,2025-11-17T22:57:44,64.25,1,SetByAsk
2025-11-17 22:57:44,2025-11-17T22:57:44,64.25,1,SetByAsk
2025-11-17 22:57:47,2025-11-17T22:57:47,64.25,1,SetByAsk
2025-11-17 22:57:47,2025-11-17T22:57:47,64.25,1,SetByAsk
2025-11-17 22:57:47,2025-11-17T22:57:47,64.25,1,SetByAsk
2025-11-17 22:57:47,2025-11-17T22:57:47,64.25,1,SetByBid
2025-11-17 22:57:48,2025-11-17T22:57:48,64.25,1,SetByAsk
2025-11-17 22:57:48,2025-11-17T22:57:48,64.25,2,SetByAsk
2025-11-17 22:57:48,2025-11-17T22:57:48,64.25,1,SetByAsk
2025-11-17 22:57:48,2025-11-17T22:57:48,64.25,1,SetByAsk
2025-11-17 22:57:54,2025-11-17T22:57:54,64.25,1,SetByBid
2025-11-17 22:57:54,2025-11-17T22:57:54,64.25,1,SetByBid
2025-11-17 22:57:54,2025-11-17T22:57:54,64.25,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:57:56,2025-11-17T22:57:56,64.24,1,SetByAsk
2025-11-17 22:58:01,2025-11-17T22:58:01,64.24,1,SetByAsk
2025-11-17 22:58:02,2025-11-17T22:58:02,64.24,1,SetByBid
2025-11-17 22:58:09,2025-11-17T22:58:09,64.24,1,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,2,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,1,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,1,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,1,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,1,SetByAsk
2025-11-17 22:58:22,2025-11-17T22:58:22,64.23,1,SetByAsk
2025-11-17 22:58:27,2025-11-17T22:58:27,64.22,1,SetByAsk
2025-11-17 22:58:27,2025-11-17T22:58:27,64.22,1,SetByAsk
2025-11-17 22:58:27,2025-11-17T22:58:27,64.22,1,SetByAsk
2025-11-17 22:58:27,2025-11-17T22:58:27,64.22,1,SetByAsk
2025-11-17 22:58:27,2025-11-17T22:58:27,64.22,1,SetByAsk
2025-11-17 22:58:28,2025-11-17T22:58:28,64.22,1,SetByAsk
2025-11-17 22:58:28,2025-11-17T22:58:28,64.22,1,SetByAsk
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,2,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,5,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,3,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,3,SetByBid
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByAsk
2025-11-17 22:58:43,2025-11-17T22:58:43,64.23,1,SetByAsk
2025-11-17 22:58:47,2025-11-17T22:58:47,64.23,1,SetByBid
2025-11-17 22:58:47,2025-11-17T22:58:47,64.23,2,SetByBid
2025-11-17 22:58:47,2025-11-17T22:58:47,64.23,2,SetByBid
2025-11-17 22:58:53,2025-11-17T22:58:53,64.24,1,SetByAsk
2025-11-17 22:58:55,2025-11-17T22:58:55,64.24,1,SetByAsk
2025-11-17 22:58:57,2025-11-17T22:58:57,64.24,1,SetByAsk
2025-11-17 22:58:59,2025-11-17T22:58:59,64.24,1,SetByBid
2025-11-17 22:59:02,2025-11-17T22:59:02,64.25,1,SetByBid
2025-11-17 22:59:02,2025-11-17T22:59:02,64.25,1,SetByBid
2025-11-17 22:59:02,2025-11-17T22:59:02,64.24,1,SetByAsk
2025-11-17 22:59:02,2025-11-17T22:59:02,64.24,2,SetByAsk
2025-11-17 22:59:02,2025-11-17T22:59:02,64.24,1,SetByAsk
2025-11-17 22:59:02,2025-11-17T22:59:02,64.24,1,SetByAsk
2025-11-17 22:59:08,2025-11-17T22:59:08,64.24,1,SetByAsk
2025-11-17 22:59:12,2025-11-17T22:59:12,64.24,1,SetByAsk
2025-11-17 22:59:12,2025-11-17T22:59:12,64.24,1,SetByAsk
2025-11-17 22:59:16,2025-11-17T22:59:16,64.24,1,SetByAsk
2025-11-17 22:59:23,2025-11-17T22:59:23,64.24,1,SetByAsk
2025-11-17 22:59:23,2025-11-17T22:59:23,64.24,2,SetByAsk
2025-11-17 22:59:30,2025-11-17T22:59:30,64.24,2,SetByAsk
2025-11-17 22:59:30,2025-11-17T22:59:30,64.24,1,SetByAsk
2025-11-17 22:59:30,2025-11-17T22:59:30,64.24,1,SetByAsk
2025-11-17 22:59:30,2025-11-17T22:59:30,64.24,1,SetByAsk
2025-11-17 22:59:30,2025-11-17T22:59:30,64.24,1,SetByAsk
2025-11-17 22:59:31,2025-11-17T22:59:31,64.24,1,SetByAsk
2025-11-17 22:59:32,2025-11-17T22:59:32,64.24,1,SetByAsk
2025-11-17 22:59:38,2025-11-17T22:59:38,64.24,1,SetByAsk
2025-11-17 22:59:38,2025-11-17T22:59:38,64.24,1,SetByAsk
2025-11-17 22:59:38,2025-11-17T22:59:38,64.24,2,SetByAsk
2025-11-17 22:59:38,2025-11-17T22:59:38,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.23,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,4,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,3,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,2,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByAsk
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:45,2025-11-17T22:59:45,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,1,SetByBid
2025-11-17 22:59:46,2025-11-17T22:59:46,64.24,2,SetByBid
2025-11-17 22:59:47,2025-11-17T22:59:47,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.23,1,SetByAsk
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,2,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByBid
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByAsk
2025-11-17 22:59:55,2025-11-17T22:59:55,64.24,1,SetByAsk
2025-11-17 22:59:55,2025-11-17T22:59:55,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,5,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,3,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,5,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,4,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,4,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,2,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.24,1,SetByBid
2025-11-17 23:00:00,2025-11-17T23:00:00,64.24,38,SetByBid
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.23,1,SetByAsk
2025-11-17 23:00:00,2025-11-17T23:00:00,64.24,1,SetByBid
2025-11-17 23:00:00,2025-11-17T23:00:00,64.24,1,SetByBid
2025-11-17 23:00:00,2025-11-17T23:00:00,64.24,1,SetByAsk
2025-11-17 23:00:01,2025-11-17T23:00:01,64.24,2,SetByBid
2025-11-17 23:00:01,2025-11-17T23:00:01,64.24,2,SetByBid
2025-11-17 23:00:01,2025-11-17T23:00:01,64.24,4,SetByBid
2025-11-17 23:00:01,2025-11-17T23:00:01,64.24,1,SetByBid
2025-11-17 23:00:09,2025-11-17T23:00:09,64.25,1,SetByBid
2025-11-17 23:00:10,2025-11-17T23:00:10,64.25,1,SetByAsk
2025-11-17 23:00:11,2025-11-17T23:00:11,64.25,1,SetByBid
2025-11-17 23:00:19,2025-11-17T23:00:19,64.25,1,SetByBid
2025-11-17 23:00:19,2025-11-17T23:00:19,64.25,1,SetByBid
2025-11-17 23:00:19,2025-11-17T23:00:19,64.25,3,SetByBid
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,2,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,2,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,3,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,2,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,1,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,3,SetByAsk
2025-11-17 23:00:20,2025-11-17T23:00:20,64.24,2,SetByAsk
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,2,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:21,2025-11-17T23:00:21,64.24,1,SetByBid
2025-11-17 23:00:23,2025-11-17T23:00:23,64.25,5,SetByBid
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,2,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,2,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
2025-11-17 23:00:30,2025-11-17T23:00:30,64.24,1,SetByAsk
