Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,3,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,3,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,8,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:18,2025-11-10T21:41:18,63.73,1,SetByAsk
2025-11-10 21:41:18,2025-11-10T21:41:18,63.73,1,SetByAsk
2025-11-10 21:41:19,2025-11-10T21:41:19,63.73,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,2,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,2,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,2,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,2,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,3,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByBid
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:21,2025-11-10T21:41:21,63.74,1,SetByAsk
2025-11-10 21:41:22,2025-11-10T21:41:22,63.74,1,SetByBid
2025-11-10 21:41:22,2025-11-10T21:41:22,63.74,1,SetByBid
2025-11-10 21:41:22,2025-11-10T21:41:22,63.74,1,SetByBid
2025-11-10 21:41:22,2025-11-10T21:41:22,63.74,1,SetByBid
2025-11-10 21:41:22,2025-11-10T21:41:22,63.74,1,SetByBid
2025-11-10 21:41:23,2025-11-10T21:41:23,63.75,1,SetByBid
2025-11-10 21:41:27,2025-11-10T21:41:27,63.75,2,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByAsk
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByAsk
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByAsk
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,3,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByBid
2025-11-10 21:41:31,2025-11-10T21:41:31,63.74,1,SetByBid
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.73,3,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByBid
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByBid
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByAsk
2025-11-10 21:41:33,2025-11-10T21:41:33,63.74,1,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,1,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,1,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,1,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,4,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,3,SetByAsk
2025-11-10 21:41:37,2025-11-10T21:41:37,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,3,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,2,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,2,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,2,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,2,SetByAsk
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,3,SetByBid
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByBid
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,2,SetByBid
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByBid
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByBid
2025-11-10 21:41:47,2025-11-10T21:41:47,63.74,1,SetByAsk
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByAsk
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByAsk
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByBid
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByAsk
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByBid
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByBid
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByBid
2025-11-10 21:41:54,2025-11-10T21:41:54,63.74,1,SetByBid
2025-11-10 21:41:55,2025-11-10T21:41:55,63.75,2,SetByBid
2025-11-10 21:41:58,2025-11-10T21:41:58,63.75,1,SetByBid
2025-11-10 21:42:00,2025-11-10T21:42:00,63.75,1,SetByBid
2025-11-10 21:42:00,2025-11-10T21:42:00,63.75,1,SetByBid
2025-11-10 21:42:02,2025-11-10T21:42:02,63.75,1,SetByBid
2025-11-10 21:42:02,2025-11-10T21:42:02,63.75,1,SetByBid
2025-11-10 21:42:03,2025-11-10T21:42:03,63.76,1,SetByBid
2025-11-10 21:42:03,2025-11-10T21:42:03,63.76,1,SetByBid
2025-11-10 21:42:03,2025-11-10T21:42:03,63.76,1,SetByBid
2025-11-10 21:42:06,2025-11-10T21:42:06,63.76,2,SetByBid
2025-11-10 21:42:09,2025-11-10T21:42:09,63.76,1,SetByBid
2025-11-10 21:42:12,2025-11-10T21:42:12,63.77,1,SetByBid
2025-11-10 21:42:15,2025-11-10T21:42:15,63.77,1,SetByBid
2025-11-10 21:42:16,2025-11-10T21:42:16,63.76,1,SetByAsk
2025-11-10 21:42:16,2025-11-10T21:42:16,63.76,1,SetByAsk
2025-11-10 21:42:19,2025-11-10T21:42:19,63.77,1,SetByBid
2025-11-10 21:42:19,2025-11-10T21:42:19,63.77,1,SetByBid
2025-11-10 21:42:21,2025-11-10T21:42:21,63.77,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,2,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,2,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,4,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,2,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,5,SetByBid
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:23,2025-11-10T21:42:23,63.76,1,SetByAsk
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,3,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,3,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,2,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,2,SetByBid
2025-11-10 21:42:28,2025-11-10T21:42:28,63.77,1,SetByBid
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByBid
2025-11-10 21:42:29,2025-11-10T21:42:29,63.77,1,SetByBid
2025-11-10 21:42:29,2025-11-10T21:42:29,63.76,1,SetByAsk
2025-11-10 21:42:29,2025-11-10T21:42:29,63.76,1,SetByBid
2025-11-10 21:42:29,2025-11-10T21:42:29,63.76,1,SetByBid
2025-11-10 21:42:29,2025-11-10T21:42:29,63.76,1,SetByBid
2025-11-10 21:42:31,2025-11-10T21:42:31,63.76,1,SetByBid
2025-11-10 21:42:31,2025-11-10T21:42:31,63.76,1,SetByBid
2025-11-10 21:42:31,2025-11-10T21:42:31,63.76,1,SetByBid
2025-11-10 21:42:33,2025-11-10T21:42:33,63.77,1,SetByBid
2025-11-10 21:42:33,2025-11-10T21:42:33,63.77,1,SetByBid
2025-11-10 21:42:33,2025-11-10T21:42:33,63.77,1,SetByBid
2025-11-10 21:42:34,2025-11-10T21:42:34,63.77,1,SetByAsk
2025-11-10 21:42:37,2025-11-10T21:42:37,63.77,1,SetByAsk
2025-11-10 21:42:38,2025-11-10T21:42:38,63.77,1,SetByAsk
2025-11-10 21:42:39,2025-11-10T21:42:39,63.78,1,SetByBid
2025-11-10 21:42:39,2025-11-10T21:42:39,63.78,1,SetByBid
2025-11-10 21:42:49,2025-11-10T21:42:49,63.78,1,SetByBid
2025-11-10 21:42:49,2025-11-10T21:42:49,63.78,1,SetByBid
2025-11-10 21:42:49,2025-11-10T21:42:49,63.78,1,SetByBid
2025-11-10 21:42:57,2025-11-10T21:42:57,63.79,1,SetByBid
2025-11-10 21:43:00,2025-11-10T21:43:00,63.79,1,SetByBid
2025-11-10 21:43:00,2025-11-10T21:43:00,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.79,1,SetByBid
2025-11-10 21:43:01,2025-11-10T21:43:01,63.79,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,2,SetByAsk
2025-11-10 21:43:01,2025-11-10T21:43:01,63.78,1,SetByAsk
2025-11-10 21:43:03,2025-11-10T21:43:03,63.78,1,SetByAsk
2025-11-10 21:43:04,2025-11-10T21:43:04,63.79,1,SetByBid
2025-11-10 21:43:04,2025-11-10T21:43:04,63.79,1,SetByBid
2025-11-10 21:43:05,2025-11-10T21:43:05,63.79,2,SetByBid
2025-11-10 21:43:05,2025-11-10T21:43:05,63.79,1,SetByBid
2025-11-10 21:43:06,2025-11-10T21:43:06,63.79,1,SetByBid
2025-11-10 21:43:08,2025-11-10T21:43:08,63.79,1,SetByBid
2025-11-10 21:43:08,2025-11-10T21:43:08,63.79,1,SetByBid
2025-11-10 21:43:08,2025-11-10T21:43:08,63.79,1,SetByAsk
2025-11-10 21:43:15,2025-11-10T21:43:15,63.8,3,SetByBid
2025-11-10 21:43:16,2025-11-10T21:43:16,63.8,1,SetByBid
2025-11-10 21:43:16,2025-11-10T21:43:16,63.8,1,SetByBid
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByAsk
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByAsk
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByBid
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByBid
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByBid
2025-11-10 21:43:17,2025-11-10T21:43:17,63.8,1,SetByBid
2025-11-10 21:43:17,2025-11-10T21:43:17,63.79,1,SetByAsk
2025-11-10 21:43:21,2025-11-10T21:43:21,63.8,1,SetByBid
2025-11-10 21:43:27,2025-11-10T21:43:27,63.8,1,SetByBid
2025-11-10 21:43:27,2025-11-10T21:43:27,63.8,1,SetByBid
2025-11-10 21:43:27,2025-11-10T21:43:27,63.8,1,SetByBid
2025-11-10 21:43:27,2025-11-10T21:43:27,63.8,1,SetByBid
2025-11-10 21:43:28,2025-11-10T21:43:28,63.79,1,SetByAsk
2025-11-10 21:43:31,2025-11-10T21:43:31,63.81,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.79,1,SetByAsk
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,2,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByBid
2025-11-10 21:43:31,2025-11-10T21:43:31,63.8,1,SetByAsk
2025-11-10 21:43:32,2025-11-10T21:43:32,63.8,3,SetByAsk
2025-11-10 21:43:32,2025-11-10T21:43:32,63.8,2,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,3,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,1,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,2,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,1,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,13,SetByAsk
2025-11-10 21:43:33,2025-11-10T21:43:33,63.8,1,SetByAsk
2025-11-10 21:43:36,2025-11-10T21:43:36,63.8,1,SetByAsk
2025-11-10 21:43:36,2025-11-10T21:43:36,63.8,1,SetByAsk
2025-11-10 21:43:36,2025-11-10T21:43:36,63.8,1,SetByAsk
2025-11-10 21:43:36,2025-11-10T21:43:36,63.8,1,SetByAsk
2025-11-10 21:43:36,2025-11-10T21:43:36,63.8,2,SetByBid
2025-11-10 21:43:38,2025-11-10T21:43:38,63.8,1,SetByAsk
2025-11-10 21:43:38,2025-11-10T21:43:38,63.8,1,SetByAsk
2025-11-10 21:43:38,2025-11-10T21:43:38,63.8,1,SetByBid
2025-11-10 21:43:41,2025-11-10T21:43:41,63.8,1,SetByBid
2025-11-10 21:43:42,2025-11-10T21:43:42,63.8,2,SetByBid
2025-11-10 21:43:42,2025-11-10T21:43:42,63.8,1,SetByBid
2025-11-10 21:43:47,2025-11-10T21:43:47,63.8,2,SetByBid
2025-11-10 21:43:50,2025-11-10T21:43:50,63.8,2,SetByAsk
2025-11-10 21:43:55,2025-11-10T21:43:55,63.8,1,SetByBid
2025-11-10 21:43:55,2025-11-10T21:43:55,63.8,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.8,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.8,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.81,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.81,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.81,1,SetByBid
2025-11-10 21:43:57,2025-11-10T21:43:57,63.81,1,SetByBid
2025-11-10 21:43:58,2025-11-10T21:43:58,63.8,1,SetByAsk
2025-11-10 21:43:58,2025-11-10T21:43:58,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,2,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByAsk
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByBid
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByBid
2025-11-10 21:44:10,2025-11-10T21:44:10,63.8,1,SetByBid
2025-11-10 21:44:14,2025-11-10T21:44:14,63.8,1,SetByBid
2025-11-10 21:44:17,2025-11-10T21:44:17,63.8,1,SetByBid
2025-11-10 21:44:17,2025-11-10T21:44:17,63.8,1,SetByBid
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByAsk
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,2,SetByAsk
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByAsk
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByAsk
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByAsk
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByBid
2025-11-10 21:44:18,2025-11-10T21:44:18,63.79,1,SetByBid
2025-11-10 21:44:21,2025-11-10T21:44:21,63.79,2,SetByAsk
2025-11-10 21:44:21,2025-11-10T21:44:21,63.79,1,SetByAsk
2025-11-10 21:44:21,2025-11-10T21:44:21,63.79,1,SetByAsk
2025-11-10 21:44:21,2025-11-10T21:44:21,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,2,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,2,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:23,2025-11-10T21:44:23,63.79,1,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.79,1,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.79,1,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.8,1,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.8,1,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.8,2,SetByBid
2025-11-10 21:44:24,2025-11-10T21:44:24,63.8,3,SetByBid
2025-11-10 21:44:25,2025-11-10T21:44:25,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,2,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,3,SetByAsk
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByBid
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByBid
2025-11-10 21:44:36,2025-11-10T21:44:36,63.8,1,SetByBid
2025-11-10 21:44:48,2025-11-10T21:44:48,63.8,1,SetByAsk
2025-11-10 21:44:48,2025-11-10T21:44:48,63.8,1,SetByAsk
2025-11-10 21:44:48,2025-11-10T21:44:48,63.8,1,SetByAsk
2025-11-10 21:44:48,2025-11-10T21:44:48,63.8,1,SetByBid
2025-11-10 21:44:48,2025-11-10T21:44:48,63.8,1,SetByBid
2025-11-10 21:44:52,2025-11-10T21:44:52,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,2,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,2,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,2,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByBid
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByAsk
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByAsk
2025-11-10 21:44:56,2025-11-10T21:44:56,63.81,1,SetByAsk
2025-11-10 21:44:57,2025-11-10T21:44:57,63.81,1,SetByAsk
2025-11-10 21:44:57,2025-11-10T21:44:57,63.81,1,SetByAsk
2025-11-10 21:45:00,2025-11-10T21:45:00,63.81,1,SetByAsk
2025-11-10 21:45:00,2025-11-10T21:45:00,63.81,1,SetByAsk
2025-11-10 21:45:00,2025-11-10T21:45:00,63.81,1,SetByAsk
2025-11-10 21:45:00,2025-11-10T21:45:00,63.81,1,SetByBid
2025-11-10 21:45:03,2025-11-10T21:45:03,63.81,1,SetByBid
2025-11-10 21:45:10,2025-11-10T21:45:10,63.82,1,SetByBid
2025-11-10 21:45:10,2025-11-10T21:45:10,63.82,1,SetByBid
2025-11-10 21:45:10,2025-11-10T21:45:10,63.82,1,SetByBid
2025-11-10 21:45:10,2025-11-10T21:45:10,63.82,1,SetByBid
2025-11-10 21:45:11,2025-11-10T21:45:11,63.82,1,SetByAsk
2025-11-10 21:45:11,2025-11-10T21:45:11,63.82,1,SetByAsk
2025-11-10 21:45:11,2025-11-10T21:45:11,63.82,1,SetByAsk
2025-11-10 21:45:11,2025-11-10T21:45:11,63.82,1,SetByAsk
2025-11-10 21:45:13,2025-11-10T21:45:13,63.82,1,SetByBid
2025-11-10 21:45:15,2025-11-10T21:45:15,63.82,1,SetByBid
2025-11-10 21:45:16,2025-11-10T21:45:16,63.82,2,SetByBid
2025-11-10 21:45:21,2025-11-10T21:45:21,63.82,1,SetByBid
2025-11-10 21:45:22,2025-11-10T21:45:22,63.82,1,SetByAsk
2025-11-10 21:45:24,2025-11-10T21:45:24,63.82,1,SetByBid
2025-11-10 21:45:24,2025-11-10T21:45:24,63.82,1,SetByBid
2025-11-10 21:45:25,2025-11-10T21:45:25,63.81,1,SetByAsk
2025-11-10 21:45:27,2025-11-10T21:45:27,63.81,1,SetByAsk
