Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 20:15:03,2025-12-24T20:15:03,61.41,1.0,SetByBid
2025-12-24 20:15:42,2025-12-24T20:15:42,61.44,1.0,SetByAsk
2025-12-24 20:15:42,2025-12-24T20:15:42,61.44,1.0,SetByAsk
2025-12-24 20:16:00,2025-12-24T20:16:00,61.43,1.0,SetByAsk
2025-12-24 20:16:00,2025-12-24T20:16:00,61.43,1.0,SetByAsk
2025-12-24 20:16:02,2025-12-24T20:16:02,61.42,1.0,SetByAsk
2025-12-24 20:16:30,2025-12-24T20:16:30,61.42,1.0,SetByAsk
2025-12-24 20:17:27,2025-12-24T20:17:27,61.43,1.0,SetByAsk
2025-12-24 20:18:11,2025-12-24T20:18:11,61.44,1.0,SetByAsk
2025-12-24 20:18:21,2025-12-24T20:18:21,61.42,1.0,SetByAsk
2025-12-24 20:18:21,2025-12-24T20:18:21,61.42,2.0,SetByAsk
2025-12-24 20:18:21,2025-12-24T20:18:21,61.42,2.0,SetByAsk
2025-12-24 20:18:21,2025-12-24T20:18:21,61.42,1.0,SetByAsk
2025-12-24 20:18:45,2025-12-24T20:18:45,61.44,1.0,SetByBid
2025-12-24 20:18:48,2025-12-24T20:18:48,61.44,1.0,SetByAsk
2025-12-24 20:18:48,2025-12-24T20:18:48,61.44,1.0,SetByAsk
2025-12-24 20:19:50,2025-12-24T20:19:50,61.47,1.0,SetByBid
2025-12-24 20:19:55,2025-12-24T20:19:55,61.46,1.0,SetByBid
2025-12-24 20:20:00,2025-12-24T20:20:00,61.45,1.0,SetByAsk
2025-12-24 20:20:00,2025-12-24T20:20:00,61.45,1.0,SetByBid
2025-12-24 20:20:13,2025-12-24T20:20:13,61.45,1.0,SetByBid
2025-12-24 20:20:23,2025-12-24T20:20:23,61.45,1.0,SetByBid
2025-12-24 20:20:23,2025-12-24T20:20:23,61.45,1.0,SetByBid
2025-12-24 20:20:31,2025-12-24T20:20:31,61.45,1.0,SetByAsk
2025-12-24 20:20:31,2025-12-24T20:20:31,61.45,2.0,SetByAsk
2025-12-24 20:20:32,2025-12-24T20:20:32,61.45,1.0,SetByBid
2025-12-24 20:21:13,2025-12-24T20:21:13,61.46,1.0,SetByAsk
2025-12-24 20:21:15,2025-12-24T20:21:15,61.47,1.0,SetByBid
2025-12-24 20:21:18,2025-12-24T20:21:18,61.46,1.0,SetByAsk
2025-12-24 20:21:27,2025-12-24T20:21:27,61.45,1.0,SetByAsk
2025-12-24 20:21:53,2025-12-24T20:21:53,61.47,1.0,SetByAsk
2025-12-24 20:22:21,2025-12-24T20:22:21,61.47,1.0,SetByAsk
2025-12-24 20:22:21,2025-12-24T20:22:21,61.47,1.0,SetByAsk
2025-12-24 20:22:21,2025-12-24T20:22:21,61.47,3.0,SetByAsk
2025-12-24 20:22:26,2025-12-24T20:22:26,61.48,1.0,SetByBid
2025-12-24 20:22:38,2025-12-24T20:22:38,61.49,1.0,SetByBid
2025-12-24 20:22:39,2025-12-24T20:22:39,61.49,2.0,SetByBid
2025-12-24 20:23:06,2025-12-24T20:23:06,61.49,1.0,SetByBid
2025-12-24 20:23:06,2025-12-24T20:23:06,61.49,1.0,SetByBid
2025-12-24 20:23:11,2025-12-24T20:23:11,61.49,1.0,SetByAsk
2025-12-24 20:23:22,2025-12-24T20:23:22,61.49,1.0,SetByAsk
2025-12-24 20:23:36,2025-12-24T20:23:36,61.48,1.0,SetByAsk
2025-12-24 20:23:36,2025-12-24T20:23:36,61.48,1.0,SetByAsk
2025-12-24 20:23:36,2025-12-24T20:23:36,61.48,1.0,SetByAsk
2025-12-24 20:23:40,2025-12-24T20:23:40,61.47,1.0,SetByAsk
2025-12-24 20:24:16,2025-12-24T20:24:16,61.46,1.0,SetByAsk
2025-12-24 20:24:16,2025-12-24T20:24:16,61.46,1.0,SetByAsk
2025-12-24 20:24:16,2025-12-24T20:24:16,61.46,1.0,SetByBid
2025-12-24 20:24:28,2025-12-24T20:24:28,61.45,1.0,SetByAsk
2025-12-24 20:24:28,2025-12-24T20:24:28,61.45,1.0,SetByAsk
2025-12-24 20:24:33,2025-12-24T20:24:33,61.45,1.0,SetByAsk
2025-12-24 20:24:52,2025-12-24T20:24:52,61.45,1.0,SetByAsk
2025-12-24 20:24:52,2025-12-24T20:24:52,61.45,1.0,SetByAsk
2025-12-24 20:25:02,2025-12-24T20:25:02,61.44,1.0,SetByAsk
2025-12-24 20:25:02,2025-12-24T20:25:02,61.44,1.0,SetByAsk
2025-12-24 20:25:02,2025-12-24T20:25:02,61.44,1.0,SetByAsk
2025-12-24 20:25:02,2025-12-24T20:25:02,61.44,1.0,SetByAsk
2025-12-24 20:25:03,2025-12-24T20:25:03,61.45,1.0,SetByBid
2025-12-24 20:25:03,2025-12-24T20:25:03,61.45,1.0,SetByBid
2025-12-24 20:25:15,2025-12-24T20:25:15,61.44,1.0,SetByAsk
2025-12-24 20:25:19,2025-12-24T20:25:19,61.45,1.0,SetByBid
2025-12-24 20:25:19,2025-12-24T20:25:19,61.46,1.0,SetByBid
2025-12-24 20:25:29,2025-12-24T20:25:29,61.46,1.0,SetByAsk
2025-12-24 20:25:54,2025-12-24T20:25:54,61.45,1.0,SetByAsk
2025-12-24 20:26:11,2025-12-24T20:26:11,61.47,1.0,SetByAsk
2025-12-24 20:26:15,2025-12-24T20:26:15,61.47,1.0,SetByBid
2025-12-24 20:26:39,2025-12-24T20:26:39,61.48,1.0,SetByBid
2025-12-24 20:26:39,2025-12-24T20:26:39,61.48,1.0,SetByBid
2025-12-24 20:26:39,2025-12-24T20:26:39,61.47,1.0,SetByBid
2025-12-24 20:27:00,2025-12-24T20:27:00,61.47,1.0,SetByAsk
2025-12-24 20:27:00,2025-12-24T20:27:00,61.47,1.0,SetByAsk
2025-12-24 20:27:01,2025-12-24T20:27:01,61.48,1.0,SetByBid
2025-12-24 20:27:06,2025-12-24T20:27:06,61.47,1.0,SetByAsk
2025-12-24 20:27:06,2025-12-24T20:27:06,61.47,1.0,SetByAsk
2025-12-24 20:27:25,2025-12-24T20:27:25,61.48,1.0,SetByBid
2025-12-24 20:27:28,2025-12-24T20:27:28,61.47,1.0,SetByAsk
2025-12-24 20:27:28,2025-12-24T20:27:28,61.47,1.0,SetByAsk
2025-12-24 20:27:28,2025-12-24T20:27:28,61.47,1.0,SetByAsk
2025-12-24 20:27:45,2025-12-24T20:27:45,61.46,1.0,SetByAsk
2025-12-24 20:27:45,2025-12-24T20:27:45,61.46,2.0,SetByAsk
2025-12-24 20:27:45,2025-12-24T20:27:45,61.46,1.0,SetByAsk
2025-12-24 20:27:50,2025-12-24T20:27:50,61.46,1.0,SetByAsk
2025-12-24 20:27:50,2025-12-24T20:27:50,61.46,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.47,1.0,SetByAsk
2025-12-24 20:28:00,2025-12-24T20:28:00,61.47,1.0,SetByAsk
2025-12-24 20:28:00,2025-12-24T20:28:00,61.47,1.0,SetByAsk
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,1.0,SetByBid
2025-12-24 20:28:00,2025-12-24T20:28:00,61.48,2.0,SetByBid
2025-12-24 20:28:02,2025-12-24T20:28:02,61.49,1.0,SetByBid
2025-12-24 20:28:02,2025-12-24T20:28:02,61.49,1.0,SetByBid
2025-12-24 20:28:02,2025-12-24T20:28:02,61.49,1.0,SetByBid
2025-12-24 20:28:02,2025-12-24T20:28:02,61.49,2.0,SetByBid
2025-12-24 20:28:02,2025-12-24T20:28:02,61.48,2.0,SetByAsk
2025-12-24 20:28:02,2025-12-24T20:28:02,61.48,3.0,SetByAsk
2025-12-24 20:28:02,2025-12-24T20:28:02,61.48,3.0,SetByAsk
2025-12-24 20:28:02,2025-12-24T20:28:02,61.48,1.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,1.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,2.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,1.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,1.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,1.0,SetByAsk
2025-12-24 20:28:47,2025-12-24T20:28:47,61.48,1.0,SetByBid
2025-12-24 20:29:04,2025-12-24T20:29:04,61.48,1.0,SetByBid
2025-12-24 20:29:13,2025-12-24T20:29:13,61.47,1.0,SetByAsk
2025-12-24 20:29:30,2025-12-24T20:29:30,61.47,1.0,SetByAsk
2025-12-24 20:29:37,2025-12-24T20:29:37,61.48,5.0,SetByBid
2025-12-24 20:29:43,2025-12-24T20:29:43,61.47,1.0,SetByAsk
2025-12-24 20:29:44,2025-12-24T20:29:44,61.47,1.0,SetByBid
2025-12-24 20:30:03,2025-12-24T20:30:03,61.48,1.0,SetByBid
2025-12-24 20:30:03,2025-12-24T20:30:03,61.48,1.0,SetByBid
2025-12-24 20:30:06,2025-12-24T20:30:06,61.47,1.0,SetByAsk
2025-12-24 20:30:13,2025-12-24T20:30:13,61.47,1.0,SetByBid
2025-12-24 20:30:59,2025-12-24T20:30:59,61.46,1.0,SetByBid
2025-12-24 20:30:59,2025-12-24T20:30:59,61.46,1.0,SetByBid
2025-12-24 20:31:00,2025-12-24T20:31:00,61.44,1.0,SetByAsk
2025-12-24 20:31:24,2025-12-24T20:31:24,61.42,1.0,SetByBid
2025-12-24 20:31:24,2025-12-24T20:31:24,61.42,1.0,SetByBid
2025-12-24 20:31:30,2025-12-24T20:31:30,61.41,1.0,SetByAsk
2025-12-24 20:31:30,2025-12-24T20:31:30,61.41,1.0,SetByAsk
2025-12-24 20:31:30,2025-12-24T20:31:30,61.4,1.0,SetByAsk
2025-12-24 20:31:31,2025-12-24T20:31:31,61.41,1.0,SetByAsk
2025-12-24 20:31:32,2025-12-24T20:31:32,61.4,1.0,SetByAsk
2025-12-24 20:31:32,2025-12-24T20:31:32,61.4,1.0,SetByAsk
2025-12-24 20:31:32,2025-12-24T20:31:32,61.4,1.0,SetByAsk
2025-12-24 20:31:32,2025-12-24T20:31:32,61.4,1.0,SetByAsk
2025-12-24 20:31:32,2025-12-24T20:31:32,61.4,1.0,SetByAsk
2025-12-24 20:31:33,2025-12-24T20:31:33,61.4,1.0,SetByAsk
2025-12-24 20:31:37,2025-12-24T20:31:37,61.4,2.0,SetByAsk
2025-12-24 20:31:48,2025-12-24T20:31:48,61.39,1.0,SetByAsk
2025-12-24 20:31:48,2025-12-24T20:31:48,61.39,1.0,SetByAsk
2025-12-24 20:31:48,2025-12-24T20:31:48,61.39,1.0,SetByAsk
2025-12-24 20:31:49,2025-12-24T20:31:49,61.38,3.0,SetByBid
2025-12-24 20:32:20,2025-12-24T20:32:20,61.35,1.0,SetByAsk
2025-12-24 20:32:20,2025-12-24T20:32:20,61.35,1.0,SetByBid
2025-12-24 20:32:20,2025-12-24T20:32:20,61.35,1.0,SetByBid
2025-12-24 20:32:41,2025-12-24T20:32:41,61.37,1.0,SetByBid
2025-12-24 20:33:02,2025-12-24T20:33:02,61.39,1.0,SetByBid
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByAsk
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByAsk
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByAsk
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByAsk
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByAsk
2025-12-24 20:33:02,2025-12-24T20:33:02,61.38,1.0,SetByBid
2025-12-24 20:33:19,2025-12-24T20:33:19,61.4,1.0,SetByAsk
2025-12-24 20:33:19,2025-12-24T20:33:19,61.4,1.0,SetByAsk
2025-12-24 20:33:34,2025-12-24T20:33:34,61.39,1.0,SetByAsk
2025-12-24 20:33:34,2025-12-24T20:33:34,61.39,1.0,SetByAsk
2025-12-24 20:33:36,2025-12-24T20:33:36,61.38,1.0,SetByAsk
2025-12-24 20:34:33,2025-12-24T20:34:33,61.39,3.0,SetByAsk
2025-12-24 20:34:44,2025-12-24T20:34:44,61.4,1.0,SetByBid
2025-12-24 20:35:12,2025-12-24T20:35:12,61.42,1.0,SetByBid
2025-12-24 20:35:12,2025-12-24T20:35:12,61.42,1.0,SetByBid
2025-12-24 20:35:12,2025-12-24T20:35:12,61.42,1.0,SetByAsk
2025-12-24 20:35:35,2025-12-24T20:35:35,61.41,1.0,SetByBid
2025-12-24 20:36:18,2025-12-24T20:36:18,61.41,1.0,SetByBid
2025-12-24 20:36:19,2025-12-24T20:36:19,61.41,1.0,SetByAsk
2025-12-24 20:36:19,2025-12-24T20:36:19,61.41,1.0,SetByAsk
2025-12-24 20:37:24,2025-12-24T20:37:24,61.43,1.0,SetByBid
2025-12-24 20:37:24,2025-12-24T20:37:24,61.43,1.0,SetByBid
2025-12-24 20:38:09,2025-12-24T20:38:09,61.42,1.0,SetByAsk
2025-12-24 20:38:09,2025-12-24T20:38:09,61.42,1.0,SetByAsk
2025-12-24 20:38:57,2025-12-24T20:38:57,61.4,1.0,SetByBid
2025-12-24 20:38:59,2025-12-24T20:38:59,61.41,1.0,SetByBid
2025-12-24 20:38:59,2025-12-24T20:38:59,61.41,1.0,SetByBid
2025-12-24 20:39:00,2025-12-24T20:39:00,61.41,1.0,SetByAsk
2025-12-24 20:39:03,2025-12-24T20:39:03,61.41,1.0,SetByAsk
2025-12-24 20:39:07,2025-12-24T20:39:07,61.41,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.41,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.41,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.4,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.39,1.0,SetByAsk
2025-12-24 20:39:15,2025-12-24T20:39:15,61.39,1.0,SetByAsk
2025-12-24 20:39:17,2025-12-24T20:39:17,61.39,2.0,SetByAsk
2025-12-24 20:39:18,2025-12-24T20:39:18,61.39,1.0,SetByAsk
2025-12-24 20:39:18,2025-12-24T20:39:18,61.39,1.0,SetByAsk
2025-12-24 20:39:53,2025-12-24T20:39:53,61.39,1.0,SetByBid
2025-12-24 20:39:59,2025-12-24T20:39:59,61.4,20.0,SetByAsk
2025-12-24 20:40:12,2025-12-24T20:40:12,61.4,1.0,SetByAsk
2025-12-24 20:40:12,2025-12-24T20:40:12,61.4,1.0,SetByAsk
2025-12-24 20:40:12,2025-12-24T20:40:12,61.4,1.0,SetByAsk
2025-12-24 20:40:12,2025-12-24T20:40:12,61.4,1.0,SetByAsk
2025-12-24 20:40:19,2025-12-24T20:40:19,61.39,1.0,SetByAsk
2025-12-24 20:40:19,2025-12-24T20:40:19,61.39,1.0,SetByAsk
2025-12-24 20:40:19,2025-12-24T20:40:19,61.39,1.0,SetByAsk
2025-12-24 20:40:19,2025-12-24T20:40:19,61.39,1.0,SetByBid
2025-12-24 20:40:38,2025-12-24T20:40:38,61.38,1.0,SetByAsk
2025-12-24 20:40:38,2025-12-24T20:40:38,61.38,1.0,SetByAsk
2025-12-24 20:40:38,2025-12-24T20:40:38,61.38,1.0,SetByAsk
2025-12-24 20:40:46,2025-12-24T20:40:46,61.38,1.0,SetByAsk
2025-12-24 20:40:46,2025-12-24T20:40:46,61.39,1.0,SetByBid
2025-12-24 20:40:46,2025-12-24T20:40:46,61.39,1.0,SetByAsk
2025-12-24 20:40:46,2025-12-24T20:40:46,61.38,1.0,SetByAsk
2025-12-24 20:41:12,2025-12-24T20:41:12,61.39,1.0,SetByAsk
2025-12-24 20:41:47,2025-12-24T20:41:47,61.41,1.0,SetByBid
2025-12-24 20:42:04,2025-12-24T20:42:04,61.41,1.0,SetByBid
2025-12-24 20:42:04,2025-12-24T20:42:04,61.41,1.0,SetByBid
2025-12-24 20:42:04,2025-12-24T20:42:04,61.41,1.0,SetByAsk
2025-12-24 20:42:07,2025-12-24T20:42:07,61.4,1.0,SetByAsk
2025-12-24 20:42:07,2025-12-24T20:42:07,61.4,1.0,SetByAsk
2025-12-24 20:42:25,2025-12-24T20:42:25,61.4,1.0,SetByAsk
2025-12-24 20:42:33,2025-12-24T20:42:33,61.4,1.0,SetByAsk
2025-12-24 20:42:33,2025-12-24T20:42:33,61.4,1.0,SetByAsk
2025-12-24 20:42:34,2025-12-24T20:42:34,61.4,1.0,SetByAsk
2025-12-24 20:42:57,2025-12-24T20:42:57,61.4,1.0,SetByAsk
2025-12-24 20:43:25,2025-12-24T20:43:25,61.4,1.0,SetByBid
2025-12-24 20:43:25,2025-12-24T20:43:25,61.4,1.0,SetByBid
2025-12-24 20:43:25,2025-12-24T20:43:25,61.4,1.0,SetByBid
2025-12-24 20:43:25,2025-12-24T20:43:25,61.4,1.0,SetByBid
2025-12-24 20:43:34,2025-12-24T20:43:34,61.39,1.0,SetByAsk
2025-12-24 20:43:34,2025-12-24T20:43:34,61.38,1.0,SetByAsk
2025-12-24 20:43:40,2025-12-24T20:43:40,61.39,1.0,SetByAsk
2025-12-24 20:44:02,2025-12-24T20:44:02,61.39,1.0,SetByAsk
2025-12-24 20:44:02,2025-12-24T20:44:02,61.39,1.0,SetByAsk
2025-12-24 20:44:02,2025-12-24T20:44:02,61.39,1.0,SetByAsk
2025-12-24 20:44:28,2025-12-24T20:44:28,61.39,1.0,SetByAsk
2025-12-24 20:44:34,2025-12-24T20:44:34,61.39,1.0,SetByAsk
2025-12-24 20:44:41,2025-12-24T20:44:41,61.38,1.0,SetByAsk
2025-12-24 20:44:43,2025-12-24T20:44:43,61.38,1.0,SetByAsk
2025-12-24 20:45:07,2025-12-24T20:45:07,61.37,1.0,SetByAsk
2025-12-24 20:45:39,2025-12-24T20:45:39,61.37,1.0,SetByBid
2025-12-24 20:45:39,2025-12-24T20:45:39,61.37,1.0,SetByBid
2025-12-24 20:46:07,2025-12-24T20:46:07,61.4,1.0,SetByBid
2025-12-24 20:47:03,2025-12-24T20:47:03,61.39,1.0,SetByAsk
2025-12-24 20:47:50,2025-12-24T20:47:50,61.39,1.0,SetByAsk
2025-12-24 20:47:52,2025-12-24T20:47:52,61.39,1.0,SetByAsk
2025-12-24 20:48:18,2025-12-24T20:48:18,61.4,1.0,SetByAsk
2025-12-24 20:49:11,2025-12-24T20:49:11,61.41,1.0,SetByBid
2025-12-24 20:49:11,2025-12-24T20:49:11,61.41,1.0,SetByBid
2025-12-24 20:49:11,2025-12-24T20:49:11,61.41,1.0,SetByBid
2025-12-24 20:49:19,2025-12-24T20:49:19,61.42,1.0,SetByBid
2025-12-24 20:49:36,2025-12-24T20:49:36,61.42,1.0,SetByAsk
2025-12-24 20:49:36,2025-12-24T20:49:36,61.42,1.0,SetByAsk
2025-12-24 20:49:36,2025-12-24T20:49:36,61.42,2.0,SetByAsk
2025-12-24 20:50:03,2025-12-24T20:50:03,61.43,1.0,SetByBid
2025-12-24 20:50:03,2025-12-24T20:50:03,61.44,1.0,SetByBid
2025-12-24 20:50:53,2025-12-24T20:50:53,61.44,1.0,SetByAsk
2025-12-24 20:51:20,2025-12-24T20:51:20,61.45,1.0,SetByAsk
2025-12-24 20:52:06,2025-12-24T20:52:06,61.46,1.0,SetByBid
2025-12-24 20:52:06,2025-12-24T20:52:06,61.46,1.0,SetByBid
2025-12-24 20:52:39,2025-12-24T20:52:39,61.49,1.0,SetByBid
2025-12-24 20:52:39,2025-12-24T20:52:39,61.48,1.0,SetByAsk
2025-12-24 20:52:39,2025-12-24T20:52:39,61.49,1.0,SetByBid
2025-12-24 20:52:39,2025-12-24T20:52:39,61.48,1.0,SetByAsk
2025-12-24 20:52:39,2025-12-24T20:52:39,61.49,1.0,SetByBid
2025-12-24 20:52:41,2025-12-24T20:52:41,61.49,1.0,SetByBid
2025-12-24 20:53:01,2025-12-24T20:53:01,61.51,1.0,SetByBid
2025-12-24 20:53:18,2025-12-24T20:53:18,61.5,1.0,SetByAsk
2025-12-24 20:53:59,2025-12-24T20:53:59,61.52,1.0,SetByBid
2025-12-24 20:54:10,2025-12-24T20:54:10,61.52,1.0,SetByBid
2025-12-24 20:54:10,2025-12-24T20:54:10,61.52,1.0,SetByBid
2025-12-24 20:54:10,2025-12-24T20:54:10,61.52,1.0,SetByBid
2025-12-24 20:54:10,2025-12-24T20:54:10,61.53,1.0,SetByBid
2025-12-24 20:54:10,2025-12-24T20:54:10,61.52,1.0,SetByAsk
2025-12-24 20:54:11,2025-12-24T20:54:11,61.52,1.0,SetByBid
2025-12-24 20:54:11,2025-12-24T20:54:11,61.52,1.0,SetByBid
2025-12-24 20:54:32,2025-12-24T20:54:32,61.52,1.0,SetByAsk
2025-12-24 20:54:32,2025-12-24T20:54:32,61.52,1.0,SetByAsk
2025-12-24 20:54:32,2025-12-24T20:54:32,61.52,1.0,SetByAsk
2025-12-24 20:54:32,2025-12-24T20:54:32,61.52,1.0,SetByAsk
2025-12-24 20:54:38,2025-12-24T20:54:38,61.53,1.0,SetByBid
2025-12-24 20:54:58,2025-12-24T20:54:58,61.53,2.0,SetByAsk
2025-12-24 20:54:59,2025-12-24T20:54:59,61.53,2.0,SetByBid
2025-12-24 20:55:24,2025-12-24T20:55:24,61.51,1.0,SetByAsk
2025-12-24 20:55:24,2025-12-24T20:55:24,61.5,1.0,SetByAsk
2025-12-24 20:55:43,2025-12-24T20:55:43,61.48,1.0,SetByAsk
2025-12-24 20:55:50,2025-12-24T20:55:50,61.48,1.0,SetByBid
2025-12-24 20:55:52,2025-12-24T20:55:52,61.48,1.0,SetByAsk
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,2.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,2.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.48,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,1.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.49,2.0,SetByBid
2025-12-24 20:56:27,2025-12-24T20:56:27,61.47,1.0,SetByAsk
2025-12-24 20:56:38,2025-12-24T20:56:38,61.49,1.0,SetByBid
2025-12-24 20:56:59,2025-12-24T20:56:59,61.48,1.0,SetByAsk
2025-12-24 20:56:59,2025-12-24T20:56:59,61.47,1.0,SetByAsk
2025-12-24 20:57:20,2025-12-24T20:57:20,61.47,1.0,SetByBid
2025-12-24 20:57:39,2025-12-24T20:57:39,61.47,1.0,SetByAsk
2025-12-24 20:57:39,2025-12-24T20:57:39,61.47,1.0,SetByAsk
2025-12-24 20:57:39,2025-12-24T20:57:39,61.46,1.0,SetByAsk
2025-12-24 20:57:39,2025-12-24T20:57:39,61.47,1.0,SetByAsk
2025-12-24 20:57:42,2025-12-24T20:57:42,61.47,1.0,SetByAsk
2025-12-24 20:57:50,2025-12-24T20:57:50,61.48,1.0,SetByBid
2025-12-24 20:57:50,2025-12-24T20:57:50,61.48,1.0,SetByBid
2025-12-24 20:57:50,2025-12-24T20:57:50,61.48,1.0,SetByBid
2025-12-24 20:57:51,2025-12-24T20:57:51,61.49,1.0,SetByBid
2025-12-24 20:57:52,2025-12-24T20:57:52,61.49,1.0,SetByBid
2025-12-24 20:57:54,2025-12-24T20:57:54,61.49,1.0,SetByBid
2025-12-24 20:58:06,2025-12-24T20:58:06,61.5,1.0,SetByBid
2025-12-24 20:58:18,2025-12-24T20:58:18,61.5,1.0,SetByBid
2025-12-24 20:58:25,2025-12-24T20:58:25,61.5,1.0,SetByBid
2025-12-24 20:58:33,2025-12-24T20:58:33,61.5,1.0,SetByBid
2025-12-24 20:58:41,2025-12-24T20:58:41,61.5,1.0,SetByBid
2025-12-24 20:59:20,2025-12-24T20:59:20,61.51,1.0,SetByAsk
2025-12-24 20:59:20,2025-12-24T20:59:20,61.51,1.0,SetByAsk
2025-12-24 20:59:20,2025-12-24T20:59:20,61.51,1.0,SetByBid
2025-12-24 20:59:20,2025-12-24T20:59:20,61.51,1.0,SetByBid
2025-12-24 20:59:47,2025-12-24T20:59:47,61.51,1.0,SetByBid
2025-12-24 20:59:53,2025-12-24T20:59:53,61.51,1.0,SetByBid
2025-12-24 20:59:55,2025-12-24T20:59:55,61.52,1.0,SetByBid
2025-12-24 20:59:55,2025-12-24T20:59:55,61.52,1.0,SetByBid
2025-12-24 20:59:59,2025-12-24T20:59:59,61.51,1.0,SetByAsk
2025-12-24 20:59:59,2025-12-24T20:59:59,61.51,1.0,SetByAsk
2025-12-24 20:59:59,2025-12-24T20:59:59,61.5,1.0,SetByAsk
2025-12-24 20:59:59,2025-12-24T20:59:59,61.51,1.0,SetByBid
2025-12-24 21:00:03,2025-12-24T21:00:03,61.52,1.0,SetByBid
2025-12-24 21:00:03,2025-12-24T21:00:03,61.52,1.0,SetByBid
2025-12-24 21:00:07,2025-12-24T21:00:07,61.51,1.0,SetByAsk
2025-12-24 21:00:10,2025-12-24T21:00:10,61.52,1.0,SetByBid
2025-12-24 21:00:14,2025-12-24T21:00:14,61.52,1.0,SetByBid
2025-12-24 21:00:29,2025-12-24T21:00:29,61.54,1.0,SetByBid
2025-12-24 21:00:33,2025-12-24T21:00:33,61.53,1.0,SetByAsk
2025-12-24 21:00:33,2025-12-24T21:00:33,61.53,1.0,SetByAsk
2025-12-24 21:00:33,2025-12-24T21:00:33,61.52,1.0,SetByAsk
2025-12-24 21:00:36,2025-12-24T21:00:36,61.53,1.0,SetByBid
2025-12-24 21:00:36,2025-12-24T21:00:36,61.53,1.0,SetByBid
2025-12-24 21:00:36,2025-12-24T21:00:36,61.54,1.0,SetByAsk
2025-12-24 21:00:36,2025-12-24T21:00:36,61.54,1.0,SetByAsk
2025-12-24 21:00:36,2025-12-24T21:00:36,61.54,1.0,SetByBid
2025-12-24 21:00:36,2025-12-24T21:00:36,61.53,1.0,SetByAsk
