Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,2.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,3.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,3.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,2.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,3.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.44,1.0,SetByAsk
2026-01-02 23:41:14,2026-01-02T23:41:14,60.41,1.0,SetByAsk
2026-01-02 23:41:14,2026-01-02T23:41:14,60.41,1.0,SetByAsk
2026-01-02 23:41:25,2026-01-02T23:41:25,60.42,2.0,SetByBid
2026-01-02 23:41:28,2026-01-02T23:41:28,60.42,1.0,SetByBid
2026-01-02 23:41:58,2026-01-02T23:41:58,60.42,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,4.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,3.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,2.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,3.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,4.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByBid
2026-01-02 23:42:17,2026-01-02T23:42:17,60.43,1.0,SetByAsk
2026-01-02 23:42:18,2026-01-02T23:42:18,60.44,1.0,SetByBid
2026-01-02 23:42:28,2026-01-02T23:42:28,60.44,1.0,SetByBid
2026-01-02 23:42:28,2026-01-02T23:42:28,60.44,1.0,SetByBid
2026-01-02 23:43:22,2026-01-02T23:43:22,60.44,1.0,SetByBid
2026-01-02 23:43:22,2026-01-02T23:43:22,60.44,1.0,SetByBid
2026-01-02 23:43:33,2026-01-02T23:43:33,60.44,1.0,SetByBid
2026-01-02 23:43:33,2026-01-02T23:43:33,60.44,3.0,SetByBid
2026-01-02 23:43:33,2026-01-02T23:43:33,60.44,1.0,SetByBid
2026-01-02 23:44:56,2026-01-02T23:44:56,60.45,1.0,SetByAsk
2026-01-02 23:45:18,2026-01-02T23:45:18,60.44,1.0,SetByBid
2026-01-02 23:45:18,2026-01-02T23:45:18,60.44,1.0,SetByBid
2026-01-02 23:46:23,2026-01-02T23:46:23,60.42,1.0,SetByAsk
2026-01-02 23:47:03,2026-01-02T23:47:03,60.42,1.0,SetByBid
2026-01-02 23:47:03,2026-01-02T23:47:03,60.42,1.0,SetByBid
2026-01-02 23:48:01,2026-01-02T23:48:01,60.43,5.0,SetByAsk
2026-01-02 23:48:01,2026-01-02T23:48:01,60.43,3.0,SetByBid
2026-01-02 23:48:01,2026-01-02T23:48:01,60.43,2.0,SetByBid
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,2.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,3.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,3.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByAsk
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,5.0,SetByBid
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,6.0,SetByBid
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByBid
2026-01-02 23:48:02,2026-01-02T23:48:02,60.42,1.0,SetByAsk
2026-01-02 23:49:28,2026-01-02T23:49:28,60.39,1.0,SetByBid
2026-01-02 23:49:38,2026-01-02T23:49:38,60.38,2.0,SetByAsk
2026-01-02 23:49:38,2026-01-02T23:49:38,60.38,1.0,SetByAsk
2026-01-02 23:49:47,2026-01-02T23:49:47,60.38,1.0,SetByBid
2026-01-02 23:49:58,2026-01-02T23:49:58,60.38,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:02,2026-01-02T23:50:02,60.36,1.0,SetByBid
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,1.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,2.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,3.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,2.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,2.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,1.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,1.0,SetByAsk
2026-01-02 23:50:15,2026-01-02T23:50:15,60.34,1.0,SetByAsk
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,2.0,SetByBid
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,1.0,SetByBid
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,1.0,SetByBid
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,3.0,SetByBid
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,9.0,SetByBid
2026-01-02 23:50:30,2026-01-02T23:50:30,60.34,13.0,SetByBid
2026-01-02 23:50:31,2026-01-02T23:50:31,60.34,1.0,SetByBid
2026-01-02 23:50:31,2026-01-02T23:50:31,60.34,9.0,SetByBid
2026-01-02 23:50:33,2026-01-02T23:50:33,60.35,2.0,SetByAsk
2026-01-02 23:50:33,2026-01-02T23:50:33,60.35,3.0,SetByAsk
2026-01-02 23:50:33,2026-01-02T23:50:33,60.35,1.0,SetByAsk
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,3.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,2.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,3.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByBid
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByAsk
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByAsk
2026-01-02 23:51:27,2026-01-02T23:51:27,60.36,1.0,SetByAsk
2026-01-02 23:52:30,2026-01-02T23:52:30,60.37,1.0,SetByAsk
2026-01-02 23:52:30,2026-01-02T23:52:30,60.37,1.0,SetByAsk
2026-01-02 23:53:07,2026-01-02T23:53:07,60.4,4.0,SetByAsk
2026-01-02 23:53:21,2026-01-02T23:53:21,60.41,1.0,SetByBid
2026-01-02 23:53:21,2026-01-02T23:53:21,60.41,2.0,SetByBid
2026-01-02 23:54:05,2026-01-02T23:54:05,60.41,3.0,SetByAsk
2026-01-02 23:54:05,2026-01-02T23:54:05,60.41,4.0,SetByAsk
2026-01-02 23:54:05,2026-01-02T23:54:05,60.41,1.0,SetByAsk
2026-01-02 23:54:54,2026-01-02T23:54:54,60.41,1.0,SetByAsk
2026-01-02 23:54:54,2026-01-02T23:54:54,60.41,1.0,SetByAsk
2026-01-02 23:55:39,2026-01-02T23:55:39,60.41,1.0,SetByAsk
2026-01-02 23:55:39,2026-01-02T23:55:39,60.41,1.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,1.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,1.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,1.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,1.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,3.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,13.0,SetByAsk
2026-01-02 23:55:41,2026-01-02T23:55:41,60.41,1.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,3.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,1.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,3.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,1.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,2.0,SetByAsk
2026-01-02 23:56:04,2026-01-02T23:56:04,60.39,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.38,1.0,"SetByAsk, Leg"
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,"SetByAsk, Leg"
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,3.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,3.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,4.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,3.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,1.0,SetByAsk
2026-01-02 23:57:23,2026-01-02T23:57:23,60.37,2.0,SetByAsk
2026-01-02 23:58:09,2026-01-02T23:58:09,60.36,1.0,SetByAsk
2026-01-02 23:58:11,2026-01-02T23:58:11,60.36,1.0,SetByAsk
2026-01-02 23:58:13,2026-01-02T23:58:13,60.36,1.0,SetByAsk
2026-01-02 23:59:25,2026-01-02T23:59:25,60.37,2.0,SetByBid
2026-01-03 00:00:11,2026-01-03T00:00:11,60.36,1.0,SetByAsk
2026-01-03 00:01:01,2026-01-03T00:01:01,60.37,1.0,SetByAsk
2026-01-03 00:01:12,2026-01-03T00:01:12,60.38,1.0,SetByBid
2026-01-03 00:01:48,2026-01-03T00:01:48,60.4,1.0,SetByBid
2026-01-03 00:02:21,2026-01-03T00:02:21,60.4,2.0,SetByBid
2026-01-03 00:02:22,2026-01-03T00:02:22,60.4,1.0,SetByAsk
2026-01-03 00:02:42,2026-01-03T00:02:42,60.41,1.0,SetByBid
2026-01-03 00:03:19,2026-01-03T00:03:19,60.41,1.0,SetByBid
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,3.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,1.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,1.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,3.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,10.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.41,1.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.4,1.0,SetByAsk
2026-01-03 00:03:32,2026-01-03T00:03:32,60.4,1.0,SetByAsk
2026-01-03 00:03:33,2026-01-03T00:03:33,60.4,1.0,SetByBid
2026-01-03 00:04:33,2026-01-03T00:04:33,60.41,1.0,SetByBid
2026-01-03 00:04:44,2026-01-03T00:04:44,60.39,1.0,SetByAsk
2026-01-03 00:04:44,2026-01-03T00:04:44,60.39,1.0,SetByAsk
2026-01-03 00:06:09,2026-01-03T00:06:09,60.38,1.0,SetByAsk
2026-01-03 00:06:10,2026-01-03T00:06:10,60.38,1.0,SetByAsk
2026-01-03 00:06:10,2026-01-03T00:06:10,60.38,1.0,SetByAsk
2026-01-03 00:08:27,2026-01-03T00:08:27,60.41,1.0,SetByBid
2026-01-03 00:08:57,2026-01-03T00:08:57,60.39,1.0,SetByAsk
2026-01-03 00:08:57,2026-01-03T00:08:57,60.39,1.0,SetByAsk
2026-01-03 00:10:35,2026-01-03T00:10:35,60.4,1.0,SetByBid
2026-01-03 00:11:11,2026-01-03T00:11:11,60.4,1.0,SetByBid
2026-01-03 00:11:47,2026-01-03T00:11:47,60.4,1.0,SetByBid
2026-01-03 00:12:42,2026-01-03T00:12:42,60.4,1.0,SetByBid
2026-01-03 00:13:18,2026-01-03T00:13:18,60.41,1.0,SetByBid
2026-01-03 00:13:38,2026-01-03T00:13:38,60.4,2.0,SetByBid
2026-01-03 00:13:38,2026-01-03T00:13:38,60.4,1.0,SetByBid
2026-01-03 00:14:12,2026-01-03T00:14:12,60.41,1.0,SetByBid
2026-01-03 00:14:32,2026-01-03T00:14:32,60.41,1.0,SetByBid
2026-01-03 00:14:37,2026-01-03T00:14:37,60.41,1.0,SetByBid
2026-01-03 00:14:48,2026-01-03T00:14:48,60.41,1.0,SetByBid
2026-01-03 00:14:48,2026-01-03T00:14:48,60.41,1.0,SetByBid
2026-01-03 00:14:49,2026-01-03T00:14:49,60.42,1.0,SetByBid
2026-01-03 00:15:20,2026-01-03T00:15:20,60.41,1.0,SetByAsk
2026-01-03 00:15:23,2026-01-03T00:15:23,60.4,1.0,SetByBid
2026-01-03 00:15:23,2026-01-03T00:15:23,60.4,1.0,SetByBid
2026-01-03 00:15:35,2026-01-03T00:15:35,60.39,1.0,SetByAsk
2026-01-03 00:16:18,2026-01-03T00:16:18,60.39,1.0,SetByAsk
2026-01-03 00:17:44,2026-01-03T00:17:44,60.39,1.0,SetByAsk
2026-01-03 00:17:44,2026-01-03T00:17:44,60.39,1.0,SetByAsk
2026-01-03 00:17:52,2026-01-03T00:17:52,60.39,1.0,SetByBid
2026-01-03 00:17:52,2026-01-03T00:17:52,60.39,1.0,SetByBid
2026-01-03 00:17:53,2026-01-03T00:17:53,60.39,1.0,SetByBid
2026-01-03 00:18:27,2026-01-03T00:18:27,60.4,1.0,SetByBid
2026-01-03 00:18:50,2026-01-03T00:18:50,60.39,1.0,SetByAsk
2026-01-03 00:18:50,2026-01-03T00:18:50,60.39,2.0,SetByAsk
2026-01-03 00:18:50,2026-01-03T00:18:50,60.39,1.0,SetByAsk
2026-01-03 00:19:03,2026-01-03T00:19:03,60.41,1.0,SetByBid
2026-01-03 00:19:28,2026-01-03T00:19:28,60.4,1.0,SetByAsk
2026-01-03 00:19:28,2026-01-03T00:19:28,60.4,1.0,SetByAsk
2026-01-03 00:21:04,2026-01-03T00:21:04,60.4,1.0,SetByAsk
2026-01-03 00:21:09,2026-01-03T00:21:09,60.4,1.0,SetByAsk
2026-01-03 00:21:24,2026-01-03T00:21:24,60.4,1.0,SetByAsk
2026-01-03 00:22:20,2026-01-03T00:22:20,60.4,1.0,SetByAsk
2026-01-03 00:22:20,2026-01-03T00:22:20,60.4,2.0,SetByAsk
2026-01-03 00:22:21,2026-01-03T00:22:21,60.39,1.0,SetByAsk
2026-01-03 00:22:41,2026-01-03T00:22:41,60.4,1.0,SetByBid
2026-01-03 00:22:42,2026-01-03T00:22:42,60.4,1.0,SetByBid
2026-01-03 00:22:44,2026-01-03T00:22:44,60.4,1.0,SetByAsk
2026-01-03 00:22:57,2026-01-03T00:22:57,60.41,1.0,SetByAsk
2026-01-03 00:23:21,2026-01-03T00:23:21,60.41,1.0,SetByAsk
2026-01-03 00:23:21,2026-01-03T00:23:21,60.41,1.0,SetByAsk
2026-01-03 00:23:56,2026-01-03T00:23:56,60.42,1.0,SetByBid
2026-01-03 00:25:10,2026-01-03T00:25:10,60.42,2.0,SetByAsk
2026-01-03 00:25:10,2026-01-03T00:25:10,60.42,1.0,SetByAsk
2026-01-03 00:25:10,2026-01-03T00:25:10,60.42,1.0,SetByAsk
2026-01-03 00:25:10,2026-01-03T00:25:10,60.42,2.0,SetByAsk
2026-01-03 00:25:24,2026-01-03T00:25:24,60.43,1.0,SetByBid
2026-01-03 00:25:28,2026-01-03T00:25:28,60.42,1.0,SetByAsk
2026-01-03 00:25:28,2026-01-03T00:25:28,60.42,1.0,SetByAsk
2026-01-03 00:25:28,2026-01-03T00:25:28,60.42,1.0,SetByAsk
2026-01-03 00:25:33,2026-01-03T00:25:33,60.41,1.0,SetByAsk
2026-01-03 00:27:18,2026-01-03T00:27:18,60.41,1.0,SetByAsk
2026-01-03 00:27:18,2026-01-03T00:27:18,60.41,1.0,SetByAsk
2026-01-03 00:27:18,2026-01-03T00:27:18,60.41,2.0,SetByAsk
2026-01-03 00:27:18,2026-01-03T00:27:18,60.41,3.0,SetByAsk
2026-01-03 00:28:13,2026-01-03T00:28:13,60.41,1.0,SetByAsk
2026-01-03 00:28:26,2026-01-03T00:28:26,60.41,1.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,1.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,1.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,3.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,1.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,4.0,SetByAsk
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,1.0,SetByBid
2026-01-03 00:28:58,2026-01-03T00:28:58,60.41,1.0,SetByBid
2026-01-03 00:29:02,2026-01-03T00:29:02,60.42,1.0,SetByBid
2026-01-03 00:29:59,2026-01-03T00:29:59,60.42,1.0,SetByBid
2026-01-03 00:30:46,2026-01-03T00:30:46,60.42,1.0,SetByAsk
2026-01-03 00:31:14,2026-01-03T00:31:14,60.42,1.0,SetByAsk
2026-01-03 00:33:23,2026-01-03T00:33:23,60.43,6.0,SetByBid
2026-01-03 00:33:36,2026-01-03T00:33:36,60.44,1.0,SetByAsk
2026-01-03 00:34:11,2026-01-03T00:34:11,60.43,1.0,SetByBid
2026-01-03 00:34:11,2026-01-03T00:34:11,60.43,2.0,SetByBid
2026-01-03 00:34:11,2026-01-03T00:34:11,60.43,1.0,SetByBid
2026-01-03 00:34:11,2026-01-03T00:34:11,60.43,1.0,SetByBid
2026-01-03 00:35:40,2026-01-03T00:35:40,60.43,2.0,SetByBid
2026-01-03 00:35:40,2026-01-03T00:35:40,60.43,1.0,SetByBid
2026-01-03 00:35:40,2026-01-03T00:35:40,60.43,1.0,SetByAsk
2026-01-03 00:38:35,2026-01-03T00:38:35,60.4,2.0,SetByAsk
2026-01-03 00:39:48,2026-01-03T00:39:48,60.4,2.0,SetByBid
2026-01-03 00:41:06,2026-01-03T00:41:06,60.4,2.0,SetByBid
2026-01-03 00:41:51,2026-01-03T00:41:51,60.41,1.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,1.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,2.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,1.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,1.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,1.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,2.0,SetByAsk
2026-01-03 00:42:09,2026-01-03T00:42:09,60.41,32.0,SetByBid
2026-01-03 00:42:36,2026-01-03T00:42:36,60.42,1.0,SetByBid
2026-01-03 00:42:36,2026-01-03T00:42:36,60.42,1.0,SetByBid
2026-01-03 00:43:30,2026-01-03T00:43:30,60.4,1.0,SetByAsk
2026-01-03 00:44:20,2026-01-03T00:44:20,60.41,1.0,SetByAsk
2026-01-03 00:44:20,2026-01-03T00:44:20,60.41,1.0,SetByAsk
2026-01-03 00:44:35,2026-01-03T00:44:35,60.4,2.0,SetByBid
2026-01-03 00:44:35,2026-01-03T00:44:35,60.4,1.0,SetByBid
2026-01-03 00:45:24,2026-01-03T00:45:24,60.39,1.0,SetByAsk
2026-01-03 00:45:24,2026-01-03T00:45:24,60.39,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.38,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.38,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.38,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.38,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.37,1.0,SetByAsk
2026-01-03 00:45:51,2026-01-03T00:45:51,60.37,3.0,SetByAsk
2026-01-03 00:46:02,2026-01-03T00:46:02,60.38,1.0,SetByBid
2026-01-03 00:46:02,2026-01-03T00:46:02,60.38,2.0,SetByBid
2026-01-03 00:46:02,2026-01-03T00:46:02,60.38,1.0,SetByBid
2026-01-03 00:46:04,2026-01-03T00:46:04,60.38,1.0,SetByBid
2026-01-03 00:46:26,2026-01-03T00:46:26,60.39,1.0,SetByBid
2026-01-03 00:48:02,2026-01-03T00:48:02,60.38,1.0,SetByBid
2026-01-03 00:48:02,2026-01-03T00:48:02,60.38,2.0,SetByBid
2026-01-03 00:48:02,2026-01-03T00:48:02,60.38,1.0,SetByBid
2026-01-03 00:48:02,2026-01-03T00:48:02,60.38,1.0,SetByBid
2026-01-03 00:48:05,2026-01-03T00:48:05,60.38,1.0,SetByBid
2026-01-03 00:48:05,2026-01-03T00:48:05,60.38,2.0,SetByBid
2026-01-03 00:48:05,2026-01-03T00:48:05,60.38,1.0,SetByBid
2026-01-03 00:48:05,2026-01-03T00:48:05,60.38,1.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,1.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,1.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,2.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,2.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,1.0,SetByBid
2026-01-03 00:48:07,2026-01-03T00:48:07,60.38,1.0,SetByBid
2026-01-03 00:48:15,2026-01-03T00:48:15,60.38,1.0,SetByBid
2026-01-03 00:48:40,2026-01-03T00:48:40,60.36,1.0,SetByAsk
2026-01-03 00:48:46,2026-01-03T00:48:46,60.35,1.0,SetByAsk
2026-01-03 00:49:15,2026-01-03T00:49:15,60.36,1.0,SetByBid
2026-01-03 00:49:15,2026-01-03T00:49:15,60.36,1.0,SetByBid
2026-01-03 00:50:00,2026-01-03T00:50:00,60.34,1.0,SetByAsk
2026-01-03 00:50:02,2026-01-03T00:50:02,60.36,1.0,SetByBid
2026-01-03 00:50:11,2026-01-03T00:50:11,60.39,1.0,SetByBid
2026-01-03 00:50:11,2026-01-03T00:50:11,60.39,1.0,SetByBid
2026-01-03 00:50:11,2026-01-03T00:50:11,60.38,1.0,SetByAsk
2026-01-03 00:50:11,2026-01-03T00:50:11,60.38,1.0,SetByAsk
2026-01-03 00:50:16,2026-01-03T00:50:16,60.39,1.0,SetByBid
2026-01-03 00:50:52,2026-01-03T00:50:52,60.4,1.0,SetByBid
2026-01-03 00:51:16,2026-01-03T00:51:16,60.41,1.0,SetByBid
2026-01-03 00:51:16,2026-01-03T00:51:16,60.41,2.0,SetByBid
2026-01-03 00:51:16,2026-01-03T00:51:16,60.4,1.0,SetByAsk
2026-01-03 00:51:16,2026-01-03T00:51:16,60.4,1.0,SetByAsk
2026-01-03 00:51:16,2026-01-03T00:51:16,60.41,1.0,SetByBid
2026-01-03 00:51:20,2026-01-03T00:51:20,60.4,5.0,SetByAsk
2026-01-03 00:51:20,2026-01-03T00:51:20,60.4,1.0,SetByAsk
2026-01-03 00:51:27,2026-01-03T00:51:27,60.4,4.0,SetByAsk
2026-01-03 00:51:43,2026-01-03T00:51:43,60.4,2.0,SetByAsk
2026-01-03 00:51:43,2026-01-03T00:51:43,60.4,2.0,SetByAsk
2026-01-03 00:51:43,2026-01-03T00:51:43,60.4,1.0,SetByAsk
