Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 21:15:56,2025-10-20T21:15:56,60.7,1,SetByAsk
2025-10-20 21:15:56,2025-10-20T21:15:56,60.7,1,SetByAsk
2025-10-20 21:16:00,2025-10-20T21:16:00,60.7,1,SetByBid
2025-10-20 21:16:06,2025-10-20T21:16:06,60.69,1,SetByBid
2025-10-20 21:16:06,2025-10-20T21:16:06,60.69,1,SetByBid
2025-10-20 21:16:28,2025-10-20T21:16:28,60.69,1,SetByAsk
2025-10-20 21:16:28,2025-10-20T21:16:28,60.69,6,SetByAsk
2025-10-20 21:16:28,2025-10-20T21:16:28,60.69,1,SetByAsk
2025-10-20 21:16:28,2025-10-20T21:16:28,60.69,1,SetByAsk
2025-10-20 21:16:33,2025-10-20T21:16:33,60.69,1,SetByBid
2025-10-20 21:16:33,2025-10-20T21:16:33,60.69,1,SetByAsk
2025-10-20 21:16:34,2025-10-20T21:16:34,60.68,1,SetByAsk
2025-10-20 21:16:34,2025-10-20T21:16:34,60.68,1,SetByBid
2025-10-20 21:16:34,2025-10-20T21:16:34,60.68,1,SetByBid
2025-10-20 21:16:34,2025-10-20T21:16:34,60.68,1,SetByBid
2025-10-20 21:16:34,2025-10-20T21:16:34,60.67,1,SetByAsk
2025-10-20 21:16:46,2025-10-20T21:16:46,60.67,2,SetByBid
2025-10-20 21:16:46,2025-10-20T21:16:46,60.67,1,SetByBid
2025-10-20 21:16:46,2025-10-20T21:16:46,60.67,1,SetByBid
2025-10-20 21:16:46,2025-10-20T21:16:46,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,2,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,4,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,2,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,1,SetByBid
2025-10-20 21:16:52,2025-10-20T21:16:52,60.67,2,SetByBid
2025-10-20 21:16:53,2025-10-20T21:16:53,60.67,3,SetByAsk
2025-10-20 21:16:53,2025-10-20T21:16:53,60.67,3,SetByAsk
2025-10-20 21:16:56,2025-10-20T21:16:56,60.68,1,SetByBid
2025-10-20 21:17:00,2025-10-20T21:17:00,60.68,2,SetByAsk
2025-10-20 21:17:05,2025-10-20T21:17:05,60.69,5,SetByBid
2025-10-20 21:17:05,2025-10-20T21:17:05,60.69,1,SetByBid
2025-10-20 21:17:11,2025-10-20T21:17:11,60.69,1,SetByBid
2025-10-20 21:17:24,2025-10-20T21:17:24,60.68,1,SetByBid
2025-10-20 21:17:41,2025-10-20T21:17:41,60.68,1,SetByBid
2025-10-20 21:17:43,2025-10-20T21:17:43,60.67,1,SetByBid
2025-10-20 21:17:46,2025-10-20T21:17:46,60.66,1,SetByAsk
2025-10-20 21:17:46,2025-10-20T21:17:46,60.66,1,SetByAsk
2025-10-20 21:17:46,2025-10-20T21:17:46,60.66,1,SetByAsk
2025-10-20 21:17:51,2025-10-20T21:17:51,60.65,1,SetByBid
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,2,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,3,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,2,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,2,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,1,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,3,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,5,SetByAsk
2025-10-20 21:17:59,2025-10-20T21:17:59,60.64,4,SetByAsk
2025-10-20 21:18:04,2025-10-20T21:18:04,60.65,1,SetByBid
2025-10-20 21:18:09,2025-10-20T21:18:09,60.64,2,SetByAsk
2025-10-20 21:18:09,2025-10-20T21:18:09,60.65,1,SetByBid
2025-10-20 21:18:15,2025-10-20T21:18:15,60.65,1,SetByAsk
2025-10-20 21:18:24,2025-10-20T21:18:24,60.65,1,SetByAsk
2025-10-20 21:18:24,2025-10-20T21:18:24,60.65,1,SetByBid
2025-10-20 21:18:24,2025-10-20T21:18:24,60.65,1,SetByBid
2025-10-20 21:18:51,2025-10-20T21:18:51,60.66,1,SetByBid
2025-10-20 21:18:51,2025-10-20T21:18:51,60.66,1,SetByBid
2025-10-20 21:18:51,2025-10-20T21:18:51,60.66,1,SetByBid
2025-10-20 21:18:51,2025-10-20T21:18:51,60.66,2,SetByBid
2025-10-20 21:19:00,2025-10-20T21:19:00,60.65,1,SetByAsk
2025-10-20 21:19:01,2025-10-20T21:19:01,60.65,2,SetByAsk
2025-10-20 21:19:01,2025-10-20T21:19:01,60.65,1,SetByAsk
2025-10-20 21:19:01,2025-10-20T21:19:01,60.65,1,SetByAsk
2025-10-20 21:19:01,2025-10-20T21:19:01,60.64,1,SetByAsk
2025-10-20 21:19:12,2025-10-20T21:19:12,60.64,1,SetByBid
2025-10-20 21:19:31,2025-10-20T21:19:31,60.64,1,SetByBid
2025-10-20 21:19:31,2025-10-20T21:19:31,60.64,1,SetByBid
2025-10-20 21:19:31,2025-10-20T21:19:31,60.64,1,SetByBid
2025-10-20 21:19:31,2025-10-20T21:19:31,60.64,1,SetByBid
2025-10-20 21:19:31,2025-10-20T21:19:31,60.64,2,SetByBid
2025-10-20 21:19:57,2025-10-20T21:19:57,60.63,1,SetByAsk
2025-10-20 21:19:57,2025-10-20T21:19:57,60.63,2,SetByAsk
2025-10-20 21:20:01,2025-10-20T21:20:01,60.63,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.65,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:15,2025-10-20T21:20:15,60.64,1,SetByBid
2025-10-20 21:20:16,2025-10-20T21:20:16,60.64,1,SetByBid
2025-10-20 21:20:16,2025-10-20T21:20:16,60.64,1,SetByBid
2025-10-20 21:20:16,2025-10-20T21:20:16,60.64,1,SetByBid
2025-10-20 21:20:16,2025-10-20T21:20:16,60.64,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.64,1,SetByAsk
2025-10-20 21:20:21,2025-10-20T21:20:21,60.64,1,SetByAsk
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:21,2025-10-20T21:20:21,60.64,1,SetByAsk
2025-10-20 21:20:21,2025-10-20T21:20:21,60.65,1,SetByBid
2025-10-20 21:20:22,2025-10-20T21:20:22,60.64,1,SetByBid
2025-10-20 21:20:23,2025-10-20T21:20:23,60.63,1,SetByAsk
2025-10-20 21:20:27,2025-10-20T21:20:27,60.63,1,SetByAsk
2025-10-20 21:20:29,2025-10-20T21:20:29,60.64,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:29,2025-10-20T21:20:29,60.65,1,SetByBid
2025-10-20 21:20:34,2025-10-20T21:20:34,60.64,1,SetByAsk
2025-10-20 21:20:37,2025-10-20T21:20:37,60.65,1,SetByAsk
2025-10-20 21:20:42,2025-10-20T21:20:42,60.65,1,SetByBid
2025-10-20 21:20:42,2025-10-20T21:20:42,60.65,1,SetByBid
2025-10-20 21:20:42,2025-10-20T21:20:42,60.65,1,SetByBid
2025-10-20 21:20:42,2025-10-20T21:20:42,60.65,1,SetByBid
2025-10-20 21:20:42,2025-10-20T21:20:42,60.65,1,SetByBid
2025-10-20 21:20:49,2025-10-20T21:20:49,60.64,1,SetByAsk
2025-10-20 21:21:00,2025-10-20T21:21:00,60.64,1,SetByAsk
2025-10-20 21:21:08,2025-10-20T21:21:08,60.66,1,SetByBid
2025-10-20 21:21:08,2025-10-20T21:21:08,60.66,1,SetByBid
2025-10-20 21:21:10,2025-10-20T21:21:10,60.66,1,SetByBid
2025-10-20 21:21:10,2025-10-20T21:21:10,60.66,1,SetByBid
2025-10-20 21:21:10,2025-10-20T21:21:10,60.66,1,SetByBid
2025-10-20 21:21:10,2025-10-20T21:21:10,60.66,1,SetByBid
2025-10-20 21:21:10,2025-10-20T21:21:10,60.65,1,SetByAsk
2025-10-20 21:21:10,2025-10-20T21:21:10,60.65,1,SetByBid
2025-10-20 21:21:14,2025-10-20T21:21:14,60.64,1,SetByAsk
2025-10-20 21:21:14,2025-10-20T21:21:14,60.64,1,SetByBid
2025-10-20 21:21:38,2025-10-20T21:21:38,60.63,1,SetByAsk
2025-10-20 21:21:38,2025-10-20T21:21:38,60.63,1,SetByAsk
2025-10-20 21:21:38,2025-10-20T21:21:38,60.63,3,SetByAsk
2025-10-20 21:21:38,2025-10-20T21:21:38,60.63,1,SetByAsk
2025-10-20 21:21:43,2025-10-20T21:21:43,60.63,1,SetByBid
2025-10-20 21:21:43,2025-10-20T21:21:43,60.63,1,SetByBid
2025-10-20 21:21:43,2025-10-20T21:21:43,60.63,1,SetByBid
2025-10-20 21:21:46,2025-10-20T21:21:46,60.64,1,SetByBid
2025-10-20 21:21:46,2025-10-20T21:21:46,60.64,1,SetByBid
2025-10-20 21:21:46,2025-10-20T21:21:46,60.64,1,SetByBid
2025-10-20 21:21:57,2025-10-20T21:21:57,60.63,1,SetByBid
2025-10-20 21:21:57,2025-10-20T21:21:57,60.63,1,SetByBid
2025-10-20 21:21:57,2025-10-20T21:21:57,60.63,2,SetByBid
2025-10-20 21:21:57,2025-10-20T21:21:57,60.63,1,SetByBid
2025-10-20 21:22:00,2025-10-20T21:22:00,60.63,1,SetByBid
2025-10-20 21:22:04,2025-10-20T21:22:04,60.64,1,SetByBid
2025-10-20 21:22:04,2025-10-20T21:22:04,60.64,1,SetByBid
2025-10-20 21:22:04,2025-10-20T21:22:04,60.64,1,SetByBid
2025-10-20 21:22:17,2025-10-20T21:22:17,60.65,1,SetByBid
2025-10-20 21:22:17,2025-10-20T21:22:17,60.65,1,SetByBid
2025-10-20 21:22:21,2025-10-20T21:22:21,60.64,1,SetByBid
2025-10-20 21:22:33,2025-10-20T21:22:33,60.64,1,SetByAsk
2025-10-20 21:22:34,2025-10-20T21:22:34,60.65,1,SetByBid
2025-10-20 21:23:03,2025-10-20T21:23:03,60.63,1,SetByAsk
2025-10-20 21:23:17,2025-10-20T21:23:17,60.63,1,SetByBid
2025-10-20 21:23:46,2025-10-20T21:23:46,60.62,1,SetByBid
2025-10-20 21:23:46,2025-10-20T21:23:46,60.61,1,SetByAsk
2025-10-20 21:23:51,2025-10-20T21:23:51,60.61,2,SetByBid
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,4,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.6,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,4,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,3,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,3,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,4,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,5,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,2,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByAsk
2025-10-20 21:23:56,2025-10-20T21:23:56,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,3,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,3,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,6,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,116,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,8,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,2,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,1,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,3,SetByBid
2025-10-20 21:23:57,2025-10-20T21:23:57,60.59,15,SetByBid
2025-10-20 21:24:00,2025-10-20T21:24:00,60.59,1,SetByAsk
2025-10-20 21:24:00,2025-10-20T21:24:00,60.59,1,SetByAsk
2025-10-20 21:24:00,2025-10-20T21:24:00,60.59,2,SetByAsk
2025-10-20 21:24:00,2025-10-20T21:24:00,60.58,1,SetByAsk
2025-10-20 21:24:15,2025-10-20T21:24:15,60.59,1,SetByBid
2025-10-20 21:24:16,2025-10-20T21:24:16,60.59,1,SetByBid
2025-10-20 21:24:16,2025-10-20T21:24:16,60.59,1,SetByBid
2025-10-20 21:24:45,2025-10-20T21:24:45,60.58,4,SetByAsk
2025-10-20 21:24:45,2025-10-20T21:24:45,60.58,1,SetByAsk
2025-10-20 21:24:50,2025-10-20T21:24:50,60.57,1,SetByAsk
2025-10-20 21:24:50,2025-10-20T21:24:50,60.57,1,SetByAsk
2025-10-20 21:24:50,2025-10-20T21:24:50,60.57,2,SetByAsk
2025-10-20 21:24:59,2025-10-20T21:24:59,60.57,1,SetByAsk
2025-10-20 21:24:59,2025-10-20T21:24:59,60.57,1,SetByAsk
2025-10-20 21:25:00,2025-10-20T21:25:00,60.57,1,SetByBid
2025-10-20 21:25:14,2025-10-20T21:25:14,60.57,1,SetByBid
2025-10-20 21:25:14,2025-10-20T21:25:14,60.57,1,SetByBid
2025-10-20 21:25:32,2025-10-20T21:25:32,60.56,1,SetByAsk
2025-10-20 21:25:32,2025-10-20T21:25:32,60.56,1,SetByAsk
2025-10-20 21:25:36,2025-10-20T21:25:36,60.56,1,SetByBid
2025-10-20 21:25:36,2025-10-20T21:25:36,60.56,1,SetByBid
2025-10-20 21:25:36,2025-10-20T21:25:36,60.56,1,SetByBid
2025-10-20 21:25:53,2025-10-20T21:25:53,60.57,1,SetByBid
2025-10-20 21:25:53,2025-10-20T21:25:53,60.57,1,SetByBid
2025-10-20 21:25:53,2025-10-20T21:25:53,60.57,1,SetByBid
2025-10-20 21:25:55,2025-10-20T21:25:55,60.55,1,SetByAsk
2025-10-20 21:26:00,2025-10-20T21:26:00,60.55,1,SetByAsk
2025-10-20 21:26:00,2025-10-20T21:26:00,60.55,1,SetByAsk
2025-10-20 21:26:00,2025-10-20T21:26:00,60.55,1,SetByAsk
2025-10-20 21:26:06,2025-10-20T21:26:06,60.55,1,SetByAsk
2025-10-20 21:26:08,2025-10-20T21:26:08,60.55,1,SetByAsk
2025-10-20 21:26:08,2025-10-20T21:26:08,60.55,1,SetByAsk
2025-10-20 21:26:10,2025-10-20T21:26:10,60.54,1,SetByAsk
2025-10-20 21:26:10,2025-10-20T21:26:10,60.54,1,SetByAsk
2025-10-20 21:26:16,2025-10-20T21:26:16,60.54,1,SetByAsk
2025-10-20 21:26:25,2025-10-20T21:26:25,60.53,1,SetByAsk
2025-10-20 21:26:46,2025-10-20T21:26:46,60.53,1,SetByAsk
2025-10-20 21:26:46,2025-10-20T21:26:46,60.53,1,SetByAsk
2025-10-20 21:26:48,2025-10-20T21:26:48,60.51,1,SetByAsk
2025-10-20 21:27:04,2025-10-20T21:27:04,60.52,3,SetByAsk
2025-10-20 21:27:05,2025-10-20T21:27:05,60.51,1,SetByAsk
2025-10-20 21:27:05,2025-10-20T21:27:05,60.51,1,SetByBid
2025-10-20 21:27:05,2025-10-20T21:27:05,60.51,1,SetByBid
2025-10-20 21:27:05,2025-10-20T21:27:05,60.51,1,SetByAsk
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,2,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByBid
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByAsk
2025-10-20 21:27:10,2025-10-20T21:27:10,60.52,1,SetByAsk
2025-10-20 21:27:11,2025-10-20T21:27:11,60.51,1,SetByAsk
2025-10-20 21:27:15,2025-10-20T21:27:15,60.52,1,SetByBid
2025-10-20 21:27:21,2025-10-20T21:27:21,60.51,1,SetByAsk
2025-10-20 21:27:31,2025-10-20T21:27:31,60.5,1,SetByAsk
2025-10-20 21:27:33,2025-10-20T21:27:33,60.5,1,SetByAsk
2025-10-20 21:27:33,2025-10-20T21:27:33,60.49,1,SetByAsk
2025-10-20 21:27:42,2025-10-20T21:27:42,60.5,1,SetByAsk
2025-10-20 21:27:42,2025-10-20T21:27:42,60.5,2,SetByAsk
2025-10-20 21:27:42,2025-10-20T21:27:42,60.49,1,SetByAsk
2025-10-20 21:27:42,2025-10-20T21:27:42,60.49,1,SetByAsk
2025-10-20 21:27:43,2025-10-20T21:27:43,60.48,1,SetByAsk
2025-10-20 21:27:55,2025-10-20T21:27:55,60.49,1,SetByAsk
2025-10-20 21:27:57,2025-10-20T21:27:57,60.5,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.5,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.5,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.49,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.49,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.49,1,SetByBid
2025-10-20 21:27:57,2025-10-20T21:27:57,60.48,1,SetByBid
2025-10-20 21:27:58,2025-10-20T21:27:58,60.47,1,SetByAsk
2025-10-20 21:28:00,2025-10-20T21:28:00,60.48,1,SetByBid
2025-10-20 21:28:00,2025-10-20T21:28:00,60.48,1,SetByBid
2025-10-20 21:28:00,2025-10-20T21:28:00,60.48,1,SetByBid
2025-10-20 21:28:00,2025-10-20T21:28:00,60.48,1,SetByAsk
2025-10-20 21:28:00,2025-10-20T21:28:00,60.48,1,SetByAsk
2025-10-20 21:28:08,2025-10-20T21:28:08,60.46,1,SetByBid
2025-10-20 21:28:08,2025-10-20T21:28:08,60.46,1,SetByAsk
2025-10-20 21:28:09,2025-10-20T21:28:09,60.47,1,SetByBid
2025-10-20 21:28:10,2025-10-20T21:28:10,60.46,1,SetByAsk
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,2,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,3,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByAsk
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByAsk
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByBid
2025-10-20 21:28:11,2025-10-20T21:28:11,60.45,1,SetByBid
2025-10-20 21:28:12,2025-10-20T21:28:12,60.45,2,SetByBid
2025-10-20 21:28:12,2025-10-20T21:28:12,60.45,1,SetByBid
2025-10-20 21:28:12,2025-10-20T21:28:12,60.45,1,SetByBid
2025-10-20 21:28:12,2025-10-20T21:28:12,60.45,1,SetByBid
2025-10-20 21:28:12,2025-10-20T21:28:12,60.45,1,SetByBid
2025-10-20 21:28:15,2025-10-20T21:28:15,60.45,1,SetByBid
2025-10-20 21:28:15,2025-10-20T21:28:15,60.44,1,SetByBid
2025-10-20 21:28:15,2025-10-20T21:28:15,60.44,1,SetByBid
2025-10-20 21:28:23,2025-10-20T21:28:23,60.44,2,SetByBid
2025-10-20 21:28:23,2025-10-20T21:28:23,60.43,1,SetByAsk
2025-10-20 21:28:23,2025-10-20T21:28:23,60.45,1,SetByBid
2025-10-20 21:28:23,2025-10-20T21:28:23,60.45,1,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByAsk
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByAsk
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByAsk
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByAsk
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,2,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByBid
2025-10-20 21:28:24,2025-10-20T21:28:24,60.45,1,SetByBid
2025-10-20 21:28:27,2025-10-20T21:28:27,60.46,1,SetByBid
2025-10-20 21:28:34,2025-10-20T21:28:34,60.45,1,SetByBid
2025-10-20 21:28:34,2025-10-20T21:28:34,60.45,1,SetByBid
2025-10-20 21:28:35,2025-10-20T21:28:35,60.44,2,SetByAsk
2025-10-20 21:28:35,2025-10-20T21:28:35,60.44,2,SetByAsk
2025-10-20 21:28:46,2025-10-20T21:28:46,60.45,1,SetByBid
2025-10-20 21:28:46,2025-10-20T21:28:46,60.45,1,SetByBid
2025-10-20 21:28:46,2025-10-20T21:28:46,60.45,1,SetByBid
2025-10-20 21:28:46,2025-10-20T21:28:46,60.45,1,SetByAsk
