Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:25,2025-12-11T20:22:25,60.53,1.0,SetByBid
2025-12-11 20:22:26,2025-12-11T20:22:26,60.53,1.0,SetByBid
2025-12-11 20:22:26,2025-12-11T20:22:26,60.53,1.0,SetByAsk
2025-12-11 20:22:31,2025-12-11T20:22:31,60.55,1.0,SetByBid
2025-12-11 20:22:35,2025-12-11T20:22:35,60.57,1.0,SetByBid
2025-12-11 20:22:55,2025-12-11T20:22:55,60.55,1.0,SetByAsk
2025-12-11 20:22:55,2025-12-11T20:22:55,60.55,1.0,SetByAsk
2025-12-11 20:23:01,2025-12-11T20:23:01,60.55,1.0,SetByAsk
2025-12-11 20:23:01,2025-12-11T20:23:01,60.55,1.0,SetByBid
2025-12-11 20:23:01,2025-12-11T20:23:01,60.55,1.0,SetByAsk
2025-12-11 20:23:04,2025-12-11T20:23:04,60.55,1.0,SetByBid
2025-12-11 20:23:06,2025-12-11T20:23:06,60.54,1.0,SetByAsk
2025-12-11 20:23:06,2025-12-11T20:23:06,60.54,1.0,SetByAsk
2025-12-11 20:23:06,2025-12-11T20:23:06,60.54,1.0,SetByAsk
2025-12-11 20:23:07,2025-12-11T20:23:07,60.54,1.0,SetByAsk
2025-12-11 20:23:07,2025-12-11T20:23:07,60.54,1.0,SetByAsk
2025-12-11 20:23:11,2025-12-11T20:23:11,60.55,1.0,SetByBid
2025-12-11 20:23:11,2025-12-11T20:23:11,60.55,1.0,SetByBid
2025-12-11 20:23:11,2025-12-11T20:23:11,60.55,1.0,SetByBid
2025-12-11 20:23:13,2025-12-11T20:23:13,60.56,1.0,SetByAsk
2025-12-11 20:23:13,2025-12-11T20:23:13,60.56,1.0,SetByAsk
2025-12-11 20:23:16,2025-12-11T20:23:16,60.59,1.0,SetByBid
2025-12-11 20:23:16,2025-12-11T20:23:16,60.59,1.0,SetByBid
2025-12-11 20:23:17,2025-12-11T20:23:17,60.59,1.0,SetByAsk
2025-12-11 20:23:24,2025-12-11T20:23:24,60.6,1.0,SetByAsk
2025-12-11 20:23:24,2025-12-11T20:23:24,60.6,1.0,SetByAsk
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:27,2025-12-11T20:23:27,60.61,1.0,SetByBid
2025-12-11 20:23:34,2025-12-11T20:23:34,60.62,1.0,SetByAsk
2025-12-11 20:23:34,2025-12-11T20:23:34,60.62,1.0,SetByAsk
2025-12-11 20:23:34,2025-12-11T20:23:34,60.62,1.0,SetByAsk
2025-12-11 20:23:34,2025-12-11T20:23:34,60.62,1.0,SetByAsk
2025-12-11 20:23:34,2025-12-11T20:23:34,60.62,1.0,SetByAsk
2025-12-11 20:23:38,2025-12-11T20:23:38,60.61,1.0,SetByAsk
2025-12-11 20:23:38,2025-12-11T20:23:38,60.61,1.0,SetByAsk
2025-12-11 20:23:38,2025-12-11T20:23:38,60.61,1.0,SetByAsk
2025-12-11 20:23:47,2025-12-11T20:23:47,60.6,1.0,SetByAsk
2025-12-11 20:23:47,2025-12-11T20:23:47,60.6,1.0,SetByAsk
2025-12-11 20:23:47,2025-12-11T20:23:47,60.6,1.0,SetByAsk
2025-12-11 20:23:47,2025-12-11T20:23:47,60.6,1.0,SetByAsk
2025-12-11 20:23:48,2025-12-11T20:23:48,60.6,1.0,SetByAsk
2025-12-11 20:23:48,2025-12-11T20:23:48,60.6,2.0,SetByAsk
2025-12-11 20:23:51,2025-12-11T20:23:51,60.58,1.0,SetByAsk
2025-12-11 20:23:54,2025-12-11T20:23:54,60.58,2.0,SetByAsk
2025-12-11 20:23:54,2025-12-11T20:23:54,60.58,1.0,SetByAsk
2025-12-11 20:23:54,2025-12-11T20:23:54,60.58,1.0,SetByAsk
2025-12-11 20:24:00,2025-12-11T20:24:00,60.57,1.0,SetByAsk
2025-12-11 20:24:08,2025-12-11T20:24:08,60.57,1.0,SetByBid
2025-12-11 20:24:08,2025-12-11T20:24:08,60.57,1.0,SetByBid
2025-12-11 20:24:09,2025-12-11T20:24:09,60.57,1.0,SetByBid
2025-12-11 20:24:09,2025-12-11T20:24:09,60.57,1.0,SetByAsk
2025-12-11 20:24:09,2025-12-11T20:24:09,60.57,1.0,SetByAsk
2025-12-11 20:24:11,2025-12-11T20:24:11,60.56,1.0,SetByBid
2025-12-11 20:24:17,2025-12-11T20:24:17,60.56,1.0,SetByBid
2025-12-11 20:24:17,2025-12-11T20:24:17,60.56,3.0,SetByBid
2025-12-11 20:24:20,2025-12-11T20:24:20,60.56,1.0,SetByAsk
2025-12-11 20:24:42,2025-12-11T20:24:42,60.56,1.0,SetByBid
2025-12-11 20:24:59,2025-12-11T20:24:59,60.55,1.0,SetByBid
2025-12-11 20:25:14,2025-12-11T20:25:14,60.54,1.0,SetByBid
2025-12-11 20:25:14,2025-12-11T20:25:14,60.54,3.0,SetByBid
2025-12-11 20:25:14,2025-12-11T20:25:14,60.54,1.0,SetByBid
2025-12-11 20:25:14,2025-12-11T20:25:14,60.54,1.0,SetByBid
2025-12-11 20:25:21,2025-12-11T20:25:21,60.53,1.0,SetByBid
2025-12-11 20:25:21,2025-12-11T20:25:21,60.53,3.0,SetByBid
2025-12-11 20:25:23,2025-12-11T20:25:23,60.52,1.0,SetByAsk
2025-12-11 20:25:24,2025-12-11T20:25:24,60.53,1.0,SetByBid
2025-12-11 20:25:24,2025-12-11T20:25:24,60.53,1.0,SetByBid
2025-12-11 20:25:24,2025-12-11T20:25:24,60.53,1.0,SetByBid
2025-12-11 20:25:54,2025-12-11T20:25:54,60.52,2.0,SetByBid
2025-12-11 20:25:54,2025-12-11T20:25:54,60.52,1.0,SetByBid
2025-12-11 20:26:05,2025-12-11T20:26:05,60.52,1.0,SetByBid
2025-12-11 20:26:43,2025-12-11T20:26:43,60.52,1.0,SetByAsk
2025-12-11 20:26:43,2025-12-11T20:26:43,60.52,1.0,SetByAsk
2025-12-11 20:27:10,2025-12-11T20:27:10,60.51,1.0,SetByAsk
2025-12-11 20:27:10,2025-12-11T20:27:10,60.51,1.0,SetByAsk
2025-12-11 20:27:10,2025-12-11T20:27:10,60.51,2.0,SetByAsk
2025-12-11 20:27:10,2025-12-11T20:27:10,60.51,1.0,SetByAsk
2025-12-11 20:27:25,2025-12-11T20:27:25,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,1.0,SetByBid
2025-12-11 20:27:27,2025-12-11T20:27:27,60.52,2.0,SetByBid
2025-12-11 20:27:44,2025-12-11T20:27:44,60.51,3.0,SetByBid
2025-12-11 20:27:55,2025-12-11T20:27:55,60.49,1.0,SetByAsk
2025-12-11 20:27:55,2025-12-11T20:27:55,60.49,2.0,SetByAsk
2025-12-11 20:27:58,2025-12-11T20:27:58,60.5,1.0,SetByBid
2025-12-11 20:28:11,2025-12-11T20:28:11,60.5,1.0,SetByBid
2025-12-11 20:28:17,2025-12-11T20:28:17,60.49,1.0,SetByBid
2025-12-11 20:28:22,2025-12-11T20:28:22,60.5,1.0,SetByBid
2025-12-11 20:28:22,2025-12-11T20:28:22,60.5,1.0,SetByBid
2025-12-11 20:28:22,2025-12-11T20:28:22,60.5,1.0,SetByBid
2025-12-11 20:28:34,2025-12-11T20:28:34,60.52,1.0,SetByBid
2025-12-11 20:28:40,2025-12-11T20:28:40,60.52,1.0,SetByBid
2025-12-11 20:28:45,2025-12-11T20:28:45,60.51,1.0,SetByBid
2025-12-11 20:28:54,2025-12-11T20:28:54,60.52,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,4.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.53,1.0,SetByAsk
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,2.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,3.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,3.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,6.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,1.0,SetByBid
2025-12-11 20:29:04,2025-12-11T20:29:04,60.54,3.0,SetByBid
2025-12-11 20:29:05,2025-12-11T20:29:05,60.54,1.0,SetByAsk
2025-12-11 20:29:05,2025-12-11T20:29:05,60.54,1.0,SetByBid
2025-12-11 20:29:06,2025-12-11T20:29:06,60.54,1.0,SetByBid
2025-12-11 20:29:08,2025-12-11T20:29:08,60.53,1.0,SetByBid
2025-12-11 20:29:08,2025-12-11T20:29:08,60.52,3.0,SetByAsk
2025-12-11 20:29:18,2025-12-11T20:29:18,60.54,1.0,SetByBid
2025-12-11 20:29:18,2025-12-11T20:29:18,60.54,1.0,SetByBid
2025-12-11 20:29:19,2025-12-11T20:29:19,60.54,1.0,SetByBid
2025-12-11 20:29:19,2025-12-11T20:29:19,60.54,1.0,SetByAsk
2025-12-11 20:29:21,2025-12-11T20:29:21,60.54,2.0,SetByAsk
2025-12-11 20:29:21,2025-12-11T20:29:21,60.54,1.0,SetByAsk
2025-12-11 20:29:21,2025-12-11T20:29:21,60.54,1.0,SetByAsk
2025-12-11 20:29:22,2025-12-11T20:29:22,60.54,1.0,SetByBid
2025-12-11 20:29:23,2025-12-11T20:29:23,60.53,4.0,SetByAsk
2025-12-11 20:29:24,2025-12-11T20:29:24,60.53,1.0,SetByAsk
2025-12-11 20:29:25,2025-12-11T20:29:25,60.53,1.0,SetByAsk
2025-12-11 20:29:27,2025-12-11T20:29:27,60.52,4.0,SetByAsk
2025-12-11 20:29:28,2025-12-11T20:29:28,60.52,1.0,SetByAsk
2025-12-11 20:29:30,2025-12-11T20:29:30,60.53,1.0,SetByBid
2025-12-11 20:29:31,2025-12-11T20:29:31,60.53,1.0,SetByBid
2025-12-11 20:29:31,2025-12-11T20:29:31,60.53,1.0,SetByBid
2025-12-11 20:29:31,2025-12-11T20:29:31,60.53,1.0,SetByBid
2025-12-11 20:29:32,2025-12-11T20:29:32,60.53,1.0,SetByBid
2025-12-11 20:29:32,2025-12-11T20:29:32,60.53,1.0,SetByBid
2025-12-11 20:29:33,2025-12-11T20:29:33,60.53,1.0,SetByBid
2025-12-11 20:29:36,2025-12-11T20:29:36,60.54,1.0,SetByBid
2025-12-11 20:29:36,2025-12-11T20:29:36,60.54,1.0,SetByBid
2025-12-11 20:29:37,2025-12-11T20:29:37,60.54,1.0,SetByBid
2025-12-11 20:29:37,2025-12-11T20:29:37,60.54,1.0,SetByAsk
2025-12-11 20:29:38,2025-12-11T20:29:38,60.54,1.0,SetByAsk
2025-12-11 20:29:38,2025-12-11T20:29:38,60.54,1.0,SetByAsk
2025-12-11 20:29:39,2025-12-11T20:29:39,60.54,1.0,SetByAsk
2025-12-11 20:29:39,2025-12-11T20:29:39,60.54,1.0,SetByAsk
2025-12-11 20:29:39,2025-12-11T20:29:39,60.54,1.0,SetByAsk
2025-12-11 20:29:39,2025-12-11T20:29:39,60.54,1.0,SetByAsk
2025-12-11 20:29:40,2025-12-11T20:29:40,60.54,1.0,SetByAsk
2025-12-11 20:29:45,2025-12-11T20:29:45,60.53,1.0,SetByAsk
2025-12-11 20:29:45,2025-12-11T20:29:45,60.54,1.0,SetByBid
2025-12-11 20:29:46,2025-12-11T20:29:46,60.54,1.0,SetByBid
2025-12-11 20:29:46,2025-12-11T20:29:46,60.54,1.0,SetByBid
2025-12-11 20:29:46,2025-12-11T20:29:46,60.54,1.0,SetByBid
2025-12-11 20:29:47,2025-12-11T20:29:47,60.54,1.0,SetByBid
2025-12-11 20:29:49,2025-12-11T20:29:49,60.54,1.0,SetByAsk
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,4.0,SetByAsk
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,1.0,SetByAsk
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,2.0,SetByAsk
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,1.0,SetByBid
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,6.0,SetByBid
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,5.0,SetByBid
2025-12-11 20:29:54,2025-12-11T20:29:54,60.53,2.0,SetByBid
2025-12-11 20:29:55,2025-12-11T20:29:55,60.53,1.0,SetByAsk
2025-12-11 20:29:55,2025-12-11T20:29:55,60.53,1.0,SetByAsk
2025-12-11 20:29:55,2025-12-11T20:29:55,60.53,4.0,SetByAsk
2025-12-11 20:29:55,2025-12-11T20:29:55,60.53,2.0,SetByAsk
2025-12-11 20:29:55,2025-12-11T20:29:55,60.53,1.0,SetByAsk
2025-12-11 20:29:56,2025-12-11T20:29:56,60.53,1.0,SetByAsk
2025-12-11 20:29:57,2025-12-11T20:29:57,60.52,1.0,SetByAsk
2025-12-11 20:29:58,2025-12-11T20:29:58,60.52,1.0,SetByAsk
2025-12-11 20:29:58,2025-12-11T20:29:58,60.52,1.0,SetByBid
2025-12-11 20:29:58,2025-12-11T20:29:58,60.51,1.0,SetByAsk
2025-12-11 20:29:59,2025-12-11T20:29:59,60.52,1.0,SetByBid
2025-12-11 20:29:59,2025-12-11T20:29:59,60.52,1.0,SetByBid
2025-12-11 20:30:00,2025-12-11T20:30:00,60.51,1.0,SetByAsk
2025-12-11 20:30:00,2025-12-11T20:30:00,60.51,1.0,SetByAsk
2025-12-11 20:30:00,2025-12-11T20:30:00,60.51,1.0,SetByBid
2025-12-11 20:30:01,2025-12-11T20:30:01,60.49,1.0,SetByBid
2025-12-11 20:30:01,2025-12-11T20:30:01,60.5,1.0,SetByBid
2025-12-11 20:30:01,2025-12-11T20:30:01,60.5,2.0,SetByBid
2025-12-11 20:30:06,2025-12-11T20:30:06,60.49,1.0,SetByBid
2025-12-11 20:30:06,2025-12-11T20:30:06,60.49,2.0,SetByBid
2025-12-11 20:30:06,2025-12-11T20:30:06,60.47,2.0,SetByBid
2025-12-11 20:30:06,2025-12-11T20:30:06,60.47,3.0,SetByBid
2025-12-11 20:30:07,2025-12-11T20:30:07,60.47,1.0,SetByBid
2025-12-11 20:30:07,2025-12-11T20:30:07,60.47,3.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,8.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,2.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,3.0,SetByBid
2025-12-11 20:30:08,2025-12-11T20:30:08,60.47,1.0,SetByBid
2025-12-11 20:30:09,2025-12-11T20:30:09,60.48,1.0,SetByBid
2025-12-11 20:30:09,2025-12-11T20:30:09,60.48,1.0,SetByBid
2025-12-11 20:30:10,2025-12-11T20:30:10,60.46,2.0,SetByAsk
2025-12-11 20:30:11,2025-12-11T20:30:11,60.48,1.0,SetByBid
2025-12-11 20:30:12,2025-12-11T20:30:12,60.46,1.0,SetByAsk
2025-12-11 20:30:12,2025-12-11T20:30:12,60.46,3.0,SetByAsk
2025-12-11 20:30:12,2025-12-11T20:30:12,60.46,2.0,SetByAsk
2025-12-11 20:30:16,2025-12-11T20:30:16,60.46,1.0,SetByBid
2025-12-11 20:30:16,2025-12-11T20:30:16,60.46,3.0,SetByBid
2025-12-11 20:30:19,2025-12-11T20:30:19,60.46,1.0,SetByBid
2025-12-11 20:30:19,2025-12-11T20:30:19,60.46,1.0,SetByBid
2025-12-11 20:30:19,2025-12-11T20:30:19,60.46,1.0,SetByBid
2025-12-11 20:30:22,2025-12-11T20:30:22,60.46,4.0,SetByBid
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByAsk
2025-12-11 20:30:27,2025-12-11T20:30:27,60.45,1.0,SetByBid
2025-12-11 20:30:28,2025-12-11T20:30:28,60.45,4.0,SetByBid
2025-12-11 20:30:31,2025-12-11T20:30:31,60.45,1.0,SetByAsk
2025-12-11 20:30:31,2025-12-11T20:30:31,60.45,2.0,SetByBid
2025-12-11 20:30:31,2025-12-11T20:30:31,60.45,1.0,SetByBid
2025-12-11 20:30:37,2025-12-11T20:30:37,60.44,1.0,SetByBid
2025-12-11 20:30:37,2025-12-11T20:30:37,60.44,1.0,SetByBid
2025-12-11 20:30:37,2025-12-11T20:30:37,60.44,1.0,SetByBid
2025-12-11 20:30:37,2025-12-11T20:30:37,60.44,1.0,SetByAsk
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByAsk
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,3.0,SetByAsk
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByAsk
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByBid
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByBid
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByBid
2025-12-11 20:30:41,2025-12-11T20:30:41,60.42,1.0,SetByBid
2025-12-11 20:30:43,2025-12-11T20:30:43,60.43,2.0,SetByBid
2025-12-11 20:30:47,2025-12-11T20:30:47,60.44,1.0,SetByBid
2025-12-11 20:30:52,2025-12-11T20:30:52,60.44,3.0,SetByAsk
2025-12-11 20:31:13,2025-12-11T20:31:13,60.45,1.0,SetByBid
2025-12-11 20:31:20,2025-12-11T20:31:20,60.45,1.0,SetByAsk
2025-12-11 20:31:20,2025-12-11T20:31:20,60.45,1.0,SetByAsk
2025-12-11 20:31:20,2025-12-11T20:31:20,60.45,2.0,SetByAsk
2025-12-11 20:31:21,2025-12-11T20:31:21,60.46,4.0,SetByBid
2025-12-11 20:31:21,2025-12-11T20:31:21,60.46,1.0,SetByBid
2025-12-11 20:31:21,2025-12-11T20:31:21,60.46,1.0,SetByBid
2025-12-11 20:31:21,2025-12-11T20:31:21,60.46,1.0,SetByBid
2025-12-11 20:31:28,2025-12-11T20:31:28,60.46,1.0,SetByBid
2025-12-11 20:31:30,2025-12-11T20:31:30,60.47,1.0,SetByBid
2025-12-11 20:31:39,2025-12-11T20:31:39,60.48,1.0,SetByAsk
2025-12-11 20:31:41,2025-12-11T20:31:41,60.5,2.0,SetByAsk
2025-12-11 20:31:41,2025-12-11T20:31:41,60.5,1.0,SetByAsk
2025-12-11 20:31:52,2025-12-11T20:31:52,60.51,1.0,SetByBid
2025-12-11 20:31:52,2025-12-11T20:31:52,60.51,1.0,SetByBid
2025-12-11 20:32:05,2025-12-11T20:32:05,60.51,1.0,"SetByAsk, Leg"
2025-12-11 20:32:05,2025-12-11T20:32:05,60.51,1.0,"SetByAsk, Leg"
2025-12-11 20:32:10,2025-12-11T20:32:10,60.5,1.0,SetByAsk
2025-12-11 20:32:10,2025-12-11T20:32:10,60.5,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,SetByAsk
2025-12-11 20:32:15,2025-12-11T20:32:15,60.49,1.0,"SetByAsk, Leg"
2025-12-11 20:32:26,2025-12-11T20:32:26,60.49,1.0,SetByBid
2025-12-11 20:32:36,2025-12-11T20:32:36,60.49,5.0,"SetByAsk, Leg"
2025-12-11 20:33:13,2025-12-11T20:33:13,60.48,1.0,SetByBid
2025-12-11 20:33:27,2025-12-11T20:33:27,60.49,1.0,SetByBid
2025-12-11 20:33:41,2025-12-11T20:33:41,60.5,1.0,SetByAsk
2025-12-11 20:33:41,2025-12-11T20:33:41,60.49,1.0,SetByAsk
2025-12-11 20:34:09,2025-12-11T20:34:09,60.48,1.0,SetByAsk
2025-12-11 20:34:09,2025-12-11T20:34:09,60.47,1.0,SetByAsk
2025-12-11 20:34:09,2025-12-11T20:34:09,60.47,1.0,SetByAsk
2025-12-11 20:34:09,2025-12-11T20:34:09,60.47,1.0,SetByAsk
2025-12-11 20:34:09,2025-12-11T20:34:09,60.47,1.0,SetByAsk
2025-12-11 20:34:37,2025-12-11T20:34:37,60.47,1.0,SetByAsk
2025-12-11 20:34:39,2025-12-11T20:34:39,60.47,1.0,SetByAsk
2025-12-11 20:34:39,2025-12-11T20:34:39,60.47,1.0,SetByAsk
2025-12-11 20:34:49,2025-12-11T20:34:49,60.47,2.0,SetByBid
2025-12-11 20:34:49,2025-12-11T20:34:49,60.48,1.0,SetByBid
2025-12-11 20:34:57,2025-12-11T20:34:57,60.48,1.0,SetByAsk
2025-12-11 20:35:00,2025-12-11T20:35:00,60.49,1.0,SetByBid
2025-12-11 20:35:00,2025-12-11T20:35:00,60.49,1.0,SetByBid
2025-12-11 20:35:05,2025-12-11T20:35:05,60.51,1.0,SetByBid
2025-12-11 20:35:05,2025-12-11T20:35:05,60.51,1.0,SetByBid
2025-12-11 20:35:05,2025-12-11T20:35:05,60.51,2.0,SetByAsk
2025-12-11 20:35:13,2025-12-11T20:35:13,60.5,1.0,SetByAsk
2025-12-11 20:35:13,2025-12-11T20:35:13,60.5,1.0,SetByAsk
2025-12-11 20:35:13,2025-12-11T20:35:13,60.5,1.0,SetByAsk
2025-12-11 20:35:13,2025-12-11T20:35:13,60.5,1.0,SetByAsk
2025-12-11 20:35:13,2025-12-11T20:35:13,60.5,1.0,SetByAsk
2025-12-11 20:35:38,2025-12-11T20:35:38,60.52,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.52,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.52,2.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,2.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,2.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,3.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.53,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
2025-12-11 20:35:38,2025-12-11T20:35:38,60.54,1.0,SetByBid
