Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 21:15:02,2025-10-22T21:15:02,62.25,1,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.25,1,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.25,1,SetByAsk
2025-10-22 21:15:02,2025-10-22T21:15:02,62.25,1,SetByAsk
2025-10-22 21:15:05,2025-10-22T21:15:05,62.25,1,SetByAsk
2025-10-22 21:15:10,2025-10-22T21:15:10,62.24,1,SetByAsk
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByAsk
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByAsk
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,2,SetByAsk
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByAsk
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByBid
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByBid
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,1,SetByBid
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,2,SetByBid
2025-10-22 21:15:14,2025-10-22T21:15:14,62.24,4,SetByBid
2025-10-22 21:15:16,2025-10-22T21:15:16,62.24,1,SetByAsk
2025-10-22 21:15:16,2025-10-22T21:15:16,62.24,2,SetByAsk
2025-10-22 21:15:16,2025-10-22T21:15:16,62.24,1,SetByAsk
2025-10-22 21:15:16,2025-10-22T21:15:16,62.24,1,SetByAsk
2025-10-22 21:15:17,2025-10-22T21:15:17,62.24,1,SetByBid
2025-10-22 21:15:21,2025-10-22T21:15:21,62.24,1,SetByBid
2025-10-22 21:15:21,2025-10-22T21:15:21,62.24,1,SetByAsk
2025-10-22 21:15:23,2025-10-22T21:15:23,62.25,4,SetByBid
2025-10-22 21:15:24,2025-10-22T21:15:24,62.25,1,SetByBid
2025-10-22 21:15:24,2025-10-22T21:15:24,62.25,1,SetByBid
2025-10-22 21:15:24,2025-10-22T21:15:24,62.25,1,SetByBid
2025-10-22 21:15:24,2025-10-22T21:15:24,62.25,1,SetByBid
2025-10-22 21:15:24,2025-10-22T21:15:24,62.25,1,SetByBid
2025-10-22 21:15:28,2025-10-22T21:15:28,62.26,2,SetByBid
2025-10-22 21:15:28,2025-10-22T21:15:28,62.26,2,SetByBid
2025-10-22 21:15:28,2025-10-22T21:15:28,62.26,1,SetByBid
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,2,SetByAsk
2025-10-22 21:15:30,2025-10-22T21:15:30,62.26,1,SetByAsk
2025-10-22 21:15:34,2025-10-22T21:15:34,62.26,1,SetByBid
2025-10-22 21:15:34,2025-10-22T21:15:34,62.26,1,SetByBid
2025-10-22 21:15:35,2025-10-22T21:15:35,62.26,2,SetByBid
2025-10-22 21:15:41,2025-10-22T21:15:41,62.26,4,SetByAsk
2025-10-22 21:15:41,2025-10-22T21:15:41,62.26,1,SetByAsk
2025-10-22 21:15:41,2025-10-22T21:15:41,62.26,6,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,2,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,3,SetByBid
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,2,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,4,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,4,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,4,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,2,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,1,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,4,SetByAsk
2025-10-22 21:15:45,2025-10-22T21:15:45,62.27,2,SetByAsk
2025-10-22 21:15:46,2025-10-22T21:15:46,62.27,1,SetByBid
2025-10-22 21:15:55,2025-10-22T21:15:55,62.28,1,SetByBid
2025-10-22 21:15:58,2025-10-22T21:15:58,62.29,2,SetByBid
2025-10-22 21:16:00,2025-10-22T21:16:00,62.29,1,SetByAsk
2025-10-22 21:16:01,2025-10-22T21:16:01,62.29,1,SetByAsk
2025-10-22 21:16:01,2025-10-22T21:16:01,62.29,1,SetByBid
2025-10-22 21:16:01,2025-10-22T21:16:01,62.29,1,SetByBid
2025-10-22 21:16:01,2025-10-22T21:16:01,62.29,1,SetByBid
2025-10-22 21:16:01,2025-10-22T21:16:01,62.29,1,SetByBid
2025-10-22 21:16:02,2025-10-22T21:16:02,62.3,1,SetByBid
2025-10-22 21:16:05,2025-10-22T21:16:05,62.29,1,SetByAsk
2025-10-22 21:16:05,2025-10-22T21:16:05,62.29,1,SetByAsk
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,2,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,3,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,3,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,2,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.31,1,SetByBid
2025-10-22 21:16:06,2025-10-22T21:16:06,62.3,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.31,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.31,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.31,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.31,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,3,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,2,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByAsk
2025-10-22 21:16:07,2025-10-22T21:16:07,62.33,2,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.33,2,SetByBid
2025-10-22 21:16:07,2025-10-22T21:16:07,62.32,1,SetByAsk
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,2,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,2,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,2,SetByAsk
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,1,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,1,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.33,2,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.34,1,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.34,2,SetByBid
2025-10-22 21:16:08,2025-10-22T21:16:08,62.34,1,SetByBid
2025-10-22 21:16:09,2025-10-22T21:16:09,62.33,2,SetByBid
2025-10-22 21:16:09,2025-10-22T21:16:09,62.33,1,SetByBid
2025-10-22 21:16:09,2025-10-22T21:16:09,62.33,1,SetByAsk
2025-10-22 21:16:09,2025-10-22T21:16:09,62.33,1,SetByAsk
2025-10-22 21:16:09,2025-10-22T21:16:09,62.33,1,SetByAsk
2025-10-22 21:16:11,2025-10-22T21:16:11,62.33,1,SetByBid
2025-10-22 21:16:11,2025-10-22T21:16:11,62.33,1,SetByBid
2025-10-22 21:16:11,2025-10-22T21:16:11,62.33,1,SetByBid
2025-10-22 21:16:12,2025-10-22T21:16:12,62.33,1,SetByBid
2025-10-22 21:16:13,2025-10-22T21:16:13,62.34,1,SetByBid
2025-10-22 21:16:16,2025-10-22T21:16:16,62.32,1,SetByAsk
2025-10-22 21:16:19,2025-10-22T21:16:19,62.32,1,SetByBid
2025-10-22 21:16:26,2025-10-22T21:16:26,62.33,1,SetByAsk
2025-10-22 21:16:26,2025-10-22T21:16:26,62.33,1,SetByAsk
2025-10-22 21:16:28,2025-10-22T21:16:28,62.33,1,SetByAsk
2025-10-22 21:16:31,2025-10-22T21:16:31,62.33,1,SetByAsk
2025-10-22 21:16:35,2025-10-22T21:16:35,62.33,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,2,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.34,1,SetByBid
2025-10-22 21:16:38,2025-10-22T21:16:38,62.35,1,SetByBid
2025-10-22 21:16:46,2025-10-22T21:16:46,62.34,1,SetByAsk
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByBid
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByBid
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByBid
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByAsk
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByAsk
2025-10-22 21:16:50,2025-10-22T21:16:50,62.35,1,SetByBid
2025-10-22 21:16:50,2025-10-22T21:16:50,62.35,1,SetByBid
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByAsk
2025-10-22 21:16:50,2025-10-22T21:16:50,62.34,1,SetByAsk
2025-10-22 21:16:51,2025-10-22T21:16:51,62.34,1,SetByAsk
2025-10-22 21:16:51,2025-10-22T21:16:51,62.34,1,SetByAsk
2025-10-22 21:16:58,2025-10-22T21:16:58,62.35,1,SetByAsk
2025-10-22 21:17:00,2025-10-22T21:17:00,62.35,1,SetByBid
2025-10-22 21:17:05,2025-10-22T21:17:05,62.36,5,SetByBid
2025-10-22 21:17:05,2025-10-22T21:17:05,62.36,1,SetByBid
2025-10-22 21:17:05,2025-10-22T21:17:05,62.36,1,SetByBid
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:11,2025-10-22T21:17:11,62.34,1,SetByAsk
2025-10-22 21:17:13,2025-10-22T21:17:13,62.33,1,SetByBid
2025-10-22 21:17:32,2025-10-22T21:17:32,62.33,1,SetByAsk
2025-10-22 21:17:32,2025-10-22T21:17:32,62.33,2,SetByAsk
2025-10-22 21:17:51,2025-10-22T21:17:51,62.33,1,SetByAsk
2025-10-22 21:17:51,2025-10-22T21:17:51,62.33,1,SetByAsk
2025-10-22 21:17:54,2025-10-22T21:17:54,62.34,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByBid
2025-10-22 21:18:00,2025-10-22T21:18:00,62.35,1,SetByAsk
2025-10-22 21:18:05,2025-10-22T21:18:05,62.35,1,SetByBid
2025-10-22 21:18:12,2025-10-22T21:18:12,62.35,1,SetByAsk
2025-10-22 21:18:12,2025-10-22T21:18:12,62.35,1,SetByAsk
2025-10-22 21:18:14,2025-10-22T21:18:14,62.34,1,SetByAsk
2025-10-22 21:18:14,2025-10-22T21:18:14,62.34,1,SetByAsk
2025-10-22 21:18:25,2025-10-22T21:18:25,62.33,1,SetByAsk
2025-10-22 21:18:25,2025-10-22T21:18:25,62.33,1,SetByBid
2025-10-22 21:18:25,2025-10-22T21:18:25,62.33,1,SetByBid
2025-10-22 21:18:25,2025-10-22T21:18:25,62.33,1,SetByBid
2025-10-22 21:18:33,2025-10-22T21:18:33,62.34,1,SetByBid
2025-10-22 21:18:36,2025-10-22T21:18:36,62.34,1,SetByBid
2025-10-22 21:18:42,2025-10-22T21:18:42,62.33,1,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.32,1,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.31,4,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.31,1,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.31,1,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.31,1,SetByAsk
2025-10-22 21:18:47,2025-10-22T21:18:47,62.31,1,SetByAsk
2025-10-22 21:18:48,2025-10-22T21:18:48,62.32,1,SetByBid
2025-10-22 21:18:49,2025-10-22T21:18:49,62.32,1,SetByBid
2025-10-22 21:18:49,2025-10-22T21:18:49,62.32,1,SetByBid
2025-10-22 21:18:50,2025-10-22T21:18:50,62.32,1,SetByBid
2025-10-22 21:18:59,2025-10-22T21:18:59,62.32,1,SetByBid
2025-10-22 21:18:59,2025-10-22T21:18:59,62.33,1,SetByBid
2025-10-22 21:19:13,2025-10-22T21:19:13,62.33,1,SetByBid
2025-10-22 21:19:13,2025-10-22T21:19:13,62.33,1,SetByBid
2025-10-22 21:19:34,2025-10-22T21:19:34,62.34,1,SetByBid
2025-10-22 21:19:34,2025-10-22T21:19:34,62.33,1,SetByAsk
2025-10-22 21:19:34,2025-10-22T21:19:34,62.33,1,SetByAsk
2025-10-22 21:19:35,2025-10-22T21:19:35,62.33,1,SetByAsk
2025-10-22 21:19:37,2025-10-22T21:19:37,62.33,1,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.31,1,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.31,1,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.31,2,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.31,1,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.31,2,SetByAsk
2025-10-22 21:19:44,2025-10-22T21:19:44,62.32,1,SetByBid
2025-10-22 21:19:51,2025-10-22T21:19:51,62.32,1,SetByBid
2025-10-22 21:19:51,2025-10-22T21:19:51,62.32,1,SetByBid
2025-10-22 21:19:51,2025-10-22T21:19:51,62.32,1,SetByAsk
2025-10-22 21:19:57,2025-10-22T21:19:57,62.34,1,SetByBid
2025-10-22 21:20:08,2025-10-22T21:20:08,62.35,1,SetByBid
2025-10-22 21:20:12,2025-10-22T21:20:12,62.34,1,SetByAsk
2025-10-22 21:20:14,2025-10-22T21:20:14,62.33,1,SetByAsk
2025-10-22 21:20:16,2025-10-22T21:20:16,62.33,1,SetByAsk
2025-10-22 21:20:21,2025-10-22T21:20:21,62.33,1,SetByAsk
2025-10-22 21:20:25,2025-10-22T21:20:25,62.32,1,SetByAsk
2025-10-22 21:20:25,2025-10-22T21:20:25,62.32,1,SetByAsk
2025-10-22 21:20:25,2025-10-22T21:20:25,62.32,1,SetByAsk
2025-10-22 21:20:25,2025-10-22T21:20:25,62.32,1,SetByAsk
2025-10-22 21:20:31,2025-10-22T21:20:31,62.31,1,SetByAsk
2025-10-22 21:20:31,2025-10-22T21:20:31,62.31,1,SetByAsk
2025-10-22 21:20:33,2025-10-22T21:20:33,62.31,3,SetByBid
2025-10-22 21:20:33,2025-10-22T21:20:33,62.31,1,SetByBid
2025-10-22 21:20:33,2025-10-22T21:20:33,62.31,1,SetByBid
2025-10-22 21:20:36,2025-10-22T21:20:36,62.31,2,SetByBid
2025-10-22 21:20:41,2025-10-22T21:20:41,62.32,1,SetByBid
2025-10-22 21:20:41,2025-10-22T21:20:41,62.32,1,SetByBid
2025-10-22 21:20:47,2025-10-22T21:20:47,62.31,2,SetByAsk
2025-10-22 21:20:47,2025-10-22T21:20:47,62.31,1,SetByBid
2025-10-22 21:20:47,2025-10-22T21:20:47,62.3,1,SetByAsk
2025-10-22 21:20:47,2025-10-22T21:20:47,62.31,1,SetByBid
2025-10-22 21:20:47,2025-10-22T21:20:47,62.31,1,SetByBid
2025-10-22 21:20:56,2025-10-22T21:20:56,62.3,1,SetByAsk
2025-10-22 21:20:57,2025-10-22T21:20:57,62.3,1,SetByAsk
2025-10-22 21:21:00,2025-10-22T21:21:00,62.31,1,SetByBid
2025-10-22 21:21:00,2025-10-22T21:21:00,62.31,1,SetByBid
2025-10-22 21:21:00,2025-10-22T21:21:00,62.31,1,SetByBid
2025-10-22 21:21:00,2025-10-22T21:21:00,62.31,1,SetByBid
2025-10-22 21:21:00,2025-10-22T21:21:00,62.31,1,SetByBid
2025-10-22 21:21:02,2025-10-22T21:21:02,62.31,1,SetByAsk
2025-10-22 21:21:20,2025-10-22T21:21:20,62.31,1,SetByBid
2025-10-22 21:21:20,2025-10-22T21:21:20,62.31,1,SetByBid
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByBid
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByBid
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByBid
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByBid
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByAsk
2025-10-22 21:21:24,2025-10-22T21:21:24,62.32,1,SetByBid
2025-10-22 21:21:27,2025-10-22T21:21:27,62.33,1,SetByBid
2025-10-22 21:21:27,2025-10-22T21:21:27,62.33,1,SetByBid
2025-10-22 21:21:27,2025-10-22T21:21:27,62.33,1,SetByBid
2025-10-22 21:21:27,2025-10-22T21:21:27,62.33,1,SetByAsk
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,1,SetByBid
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,1,SetByBid
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,1,SetByBid
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,1,SetByAsk
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,2,SetByAsk
2025-10-22 21:21:40,2025-10-22T21:21:40,62.33,2,SetByAsk
2025-10-22 21:21:50,2025-10-22T21:21:50,62.34,1,SetByBid
2025-10-22 21:21:50,2025-10-22T21:21:50,62.34,1,SetByBid
2025-10-22 21:21:52,2025-10-22T21:21:52,62.34,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:21,2025-10-22T21:22:21,62.35,1,SetByBid
2025-10-22 21:22:23,2025-10-22T21:22:23,62.34,1,SetByAsk
2025-10-22 21:22:34,2025-10-22T21:22:34,62.33,12,SetByAsk
2025-10-22 21:22:34,2025-10-22T21:22:34,62.33,1,SetByAsk
2025-10-22 21:22:34,2025-10-22T21:22:34,62.33,1,SetByAsk
2025-10-22 21:22:35,2025-10-22T21:22:35,62.33,1,SetByBid
2025-10-22 21:22:36,2025-10-22T21:22:36,62.33,1,SetByAsk
2025-10-22 21:22:46,2025-10-22T21:22:46,62.33,1,SetByBid
2025-10-22 21:22:48,2025-10-22T21:22:48,62.32,1,SetByAsk
2025-10-22 21:22:57,2025-10-22T21:22:57,62.33,1,SetByBid
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,5,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,3,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,2,SetByAsk
2025-10-22 21:23:04,2025-10-22T21:23:04,62.32,1,SetByAsk
2025-10-22 21:23:14,2025-10-22T21:23:14,62.34,3,SetByBid
2025-10-22 21:23:14,2025-10-22T21:23:14,62.33,1,SetByAsk
2025-10-22 21:23:15,2025-10-22T21:23:15,62.33,1,SetByAsk
2025-10-22 21:23:19,2025-10-22T21:23:19,62.33,1,SetByBid
2025-10-22 21:23:19,2025-10-22T21:23:19,62.33,1,SetByBid
2025-10-22 21:23:22,2025-10-22T21:23:22,62.32,3,SetByAsk
2025-10-22 21:23:22,2025-10-22T21:23:22,62.32,1,SetByBid
2025-10-22 21:23:28,2025-10-22T21:23:28,62.3,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.3,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.3,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.3,20,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.29,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.29,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.29,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.29,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.28,1,SetByAsk
2025-10-22 21:23:28,2025-10-22T21:23:28,62.28,1,SetByAsk
2025-10-22 21:23:29,2025-10-22T21:23:29,62.28,1,SetByBid
2025-10-22 21:23:34,2025-10-22T21:23:34,62.27,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.27,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.27,2,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.27,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.27,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,4,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,4,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,2,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,2,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,2,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,3,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,3,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
2025-10-22 21:23:36,2025-10-22T21:23:36,62.26,1,SetByAsk
