Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByBid
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByAsk
2025-12-03 21:08:31,2025-12-03T21:08:31,62.16,1.0,SetByAsk
2025-12-03 21:08:44,2025-12-03T21:08:44,62.17,1.0,SetByAsk
2025-12-03 21:08:44,2025-12-03T21:08:44,62.17,1.0,SetByAsk
2025-12-03 21:08:47,2025-12-03T21:08:47,62.17,1.0,SetByAsk
2025-12-03 21:08:58,2025-12-03T21:08:58,62.17,1.0,SetByBid
2025-12-03 21:09:09,2025-12-03T21:09:09,62.19,1.0,SetByAsk
2025-12-03 21:09:09,2025-12-03T21:09:09,62.19,1.0,SetByAsk
2025-12-03 21:09:53,2025-12-03T21:09:53,62.2,4.0,SetByBid
2025-12-03 21:10:25,2025-12-03T21:10:25,62.2,1.0,SetByAsk
2025-12-03 21:10:44,2025-12-03T21:10:44,62.19,1.0,SetByAsk
2025-12-03 21:10:54,2025-12-03T21:10:54,62.19,1.0,SetByAsk
2025-12-03 21:10:58,2025-12-03T21:10:58,62.19,2.0,SetByBid
2025-12-03 21:11:06,2025-12-03T21:11:06,62.19,1.0,SetByAsk
2025-12-03 21:11:07,2025-12-03T21:11:07,62.2,1.0,SetByBid
2025-12-03 21:11:07,2025-12-03T21:11:07,62.2,1.0,SetByBid
2025-12-03 21:11:07,2025-12-03T21:11:07,62.2,1.0,SetByBid
2025-12-03 21:11:09,2025-12-03T21:11:09,62.2,1.0,SetByAsk
2025-12-03 21:11:09,2025-12-03T21:11:09,62.2,1.0,SetByAsk
2025-12-03 21:11:15,2025-12-03T21:11:15,62.21,1.0,SetByAsk
2025-12-03 21:11:15,2025-12-03T21:11:15,62.21,1.0,SetByAsk
2025-12-03 21:11:35,2025-12-03T21:11:35,62.19,1.0,SetByBid
2025-12-03 21:11:48,2025-12-03T21:11:48,62.19,1.0,SetByBid
2025-12-03 21:11:48,2025-12-03T21:11:48,62.19,1.0,SetByBid
2025-12-03 21:11:58,2025-12-03T21:11:58,62.19,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.19,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.19,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.19,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.19,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.2,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.2,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.2,1.0,SetByBid
2025-12-03 21:12:16,2025-12-03T21:12:16,62.2,1.0,SetByBid
2025-12-03 21:12:30,2025-12-03T21:12:30,62.19,1.0,SetByAsk
2025-12-03 21:12:33,2025-12-03T21:12:33,62.2,1.0,SetByBid
2025-12-03 21:12:33,2025-12-03T21:12:33,62.2,1.0,SetByAsk
2025-12-03 21:12:45,2025-12-03T21:12:45,62.2,1.0,SetByBid
2025-12-03 21:12:45,2025-12-03T21:12:45,62.2,1.0,SetByBid
2025-12-03 21:12:52,2025-12-03T21:12:52,62.2,1.0,SetByBid
2025-12-03 21:12:52,2025-12-03T21:12:52,62.2,1.0,SetByAsk
2025-12-03 21:13:34,2025-12-03T21:13:34,62.18,1.0,SetByAsk
2025-12-03 21:13:37,2025-12-03T21:13:37,62.17,1.0,SetByBid
2025-12-03 21:13:37,2025-12-03T21:13:37,62.17,1.0,SetByBid
2025-12-03 21:13:55,2025-12-03T21:13:55,62.19,1.0,SetByBid
2025-12-03 21:14:49,2025-12-03T21:14:49,62.24,5.0,SetByBid
2025-12-03 21:14:49,2025-12-03T21:14:49,62.24,3.0,SetByBid
2025-12-03 21:14:51,2025-12-03T21:14:51,62.24,1.0,SetByBid
2025-12-03 21:14:51,2025-12-03T21:14:51,62.24,1.0,SetByBid
2025-12-03 21:14:57,2025-12-03T21:14:57,62.23,1.0,SetByAsk
2025-12-03 21:15:00,2025-12-03T21:15:00,62.26,1.0,SetByBid
2025-12-03 21:15:00,2025-12-03T21:15:00,62.26,1.0,SetByBid
2025-12-03 21:15:01,2025-12-03T21:15:01,62.26,1.0,SetByAsk
2025-12-03 21:15:03,2025-12-03T21:15:03,62.27,1.0,SetByBid
2025-12-03 21:15:37,2025-12-03T21:15:37,62.29,1.0,SetByBid
2025-12-03 21:15:41,2025-12-03T21:15:41,62.3,1.0,SetByBid
2025-12-03 21:15:41,2025-12-03T21:15:41,62.3,1.0,SetByBid
2025-12-03 21:15:44,2025-12-03T21:15:44,62.3,1.0,SetByBid
2025-12-03 21:15:44,2025-12-03T21:15:44,62.3,1.0,SetByAsk
2025-12-03 21:16:10,2025-12-03T21:16:10,62.29,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:11,2025-12-03T21:16:11,62.32,1.0,SetByBid
2025-12-03 21:16:15,2025-12-03T21:16:15,62.32,1.0,SetByAsk
2025-12-03 21:16:36,2025-12-03T21:16:36,62.34,1.0,SetByBid
2025-12-03 21:16:36,2025-12-03T21:16:36,62.34,1.0,SetByBid
2025-12-03 21:16:36,2025-12-03T21:16:36,62.34,1.0,SetByBid
2025-12-03 21:16:36,2025-12-03T21:16:36,62.34,1.0,SetByBid
2025-12-03 21:17:04,2025-12-03T21:17:04,62.35,1.0,SetByBid
2025-12-03 21:17:18,2025-12-03T21:17:18,62.35,1.0,SetByAsk
2025-12-03 21:17:18,2025-12-03T21:17:18,62.35,1.0,SetByAsk
2025-12-03 21:17:37,2025-12-03T21:17:37,62.38,1.0,SetByBid
2025-12-03 21:17:37,2025-12-03T21:17:37,62.38,1.0,SetByBid
2025-12-03 21:17:43,2025-12-03T21:17:43,62.39,1.0,SetByBid
2025-12-03 21:17:43,2025-12-03T21:17:43,62.39,3.0,SetByAsk
2025-12-03 21:17:43,2025-12-03T21:17:43,62.39,4.0,SetByAsk
2025-12-03 21:17:58,2025-12-03T21:17:58,62.4,1.0,SetByBid
2025-12-03 21:18:16,2025-12-03T21:18:16,62.4,1.0,SetByBid
2025-12-03 21:18:16,2025-12-03T21:18:16,62.4,1.0,SetByBid
2025-12-03 21:18:53,2025-12-03T21:18:53,62.42,1.0,SetByBid
2025-12-03 21:18:53,2025-12-03T21:18:53,62.42,1.0,SetByBid
2025-12-03 21:18:53,2025-12-03T21:18:53,62.42,1.0,SetByBid
2025-12-03 21:19:27,2025-12-03T21:19:27,62.39,1.0,SetByBid
2025-12-03 21:19:44,2025-12-03T21:19:44,62.4,1.0,SetByBid
2025-12-03 21:19:57,2025-12-03T21:19:57,62.4,1.0,SetByBid
2025-12-03 21:20:24,2025-12-03T21:20:24,62.43,1.0,SetByBid
2025-12-03 21:20:48,2025-12-03T21:20:48,62.45,1.0,SetByBid
2025-12-03 21:20:54,2025-12-03T21:20:54,62.44,1.0,SetByAsk
2025-12-03 21:21:19,2025-12-03T21:21:19,62.44,3.0,SetByBid
2025-12-03 21:21:27,2025-12-03T21:21:27,62.45,1.0,SetByBid
2025-12-03 21:21:57,2025-12-03T21:21:57,62.47,1.0,SetByBid
2025-12-03 21:22:00,2025-12-03T21:22:00,62.47,1.0,SetByBid
2025-12-03 21:22:01,2025-12-03T21:22:01,62.47,1.0,SetByAsk
2025-12-03 21:22:01,2025-12-03T21:22:01,62.47,1.0,SetByAsk
2025-12-03 21:22:02,2025-12-03T21:22:02,62.49,1.0,SetByBid
2025-12-03 21:22:02,2025-12-03T21:22:02,62.49,1.0,SetByBid
2025-12-03 21:22:02,2025-12-03T21:22:02,62.48,1.0,SetByAsk
2025-12-03 21:22:19,2025-12-03T21:22:19,62.48,1.0,SetByAsk
2025-12-03 21:23:11,2025-12-03T21:23:11,62.46,1.0,SetByBid
2025-12-03 21:23:16,2025-12-03T21:23:16,62.46,32.0,SetByBid
2025-12-03 21:23:29,2025-12-03T21:23:29,62.47,1.0,SetByBid
2025-12-03 21:23:29,2025-12-03T21:23:29,62.47,1.0,SetByBid
2025-12-03 21:23:29,2025-12-03T21:23:29,62.47,2.0,SetByBid
2025-12-03 21:23:29,2025-12-03T21:23:29,62.47,1.0,SetByBid
2025-12-03 21:23:53,2025-12-03T21:23:53,62.48,1.0,SetByBid
2025-12-03 21:24:19,2025-12-03T21:24:19,62.45,1.0,SetByAsk
2025-12-03 21:24:57,2025-12-03T21:24:57,62.45,1.0,SetByAsk
2025-12-03 21:25:22,2025-12-03T21:25:22,62.47,1.0,SetByAsk
2025-12-03 21:27:00,2025-12-03T21:27:00,62.49,1.0,SetByBid
2025-12-03 21:27:06,2025-12-03T21:27:06,62.5,1.0,SetByBid
2025-12-03 21:27:06,2025-12-03T21:27:06,62.5,1.0,SetByBid
2025-12-03 21:27:14,2025-12-03T21:27:14,62.51,1.0,SetByBid
2025-12-03 21:27:42,2025-12-03T21:27:42,62.49,1.0,SetByAsk
2025-12-03 21:29:17,2025-12-03T21:29:17,62.48,1.0,SetByBid
2025-12-03 21:29:57,2025-12-03T21:29:57,62.45,1.0,SetByAsk
2025-12-03 21:30:44,2025-12-03T21:30:44,62.41,1.0,SetByAsk
2025-12-03 21:30:44,2025-12-03T21:30:44,62.41,1.0,SetByAsk
2025-12-03 21:31:26,2025-12-03T21:31:26,62.38,1.0,SetByAsk
2025-12-03 21:31:26,2025-12-03T21:31:26,62.38,1.0,SetByBid
2025-12-03 21:31:26,2025-12-03T21:31:26,62.38,1.0,SetByBid
2025-12-03 21:31:26,2025-12-03T21:31:26,62.38,1.0,SetByBid
2025-12-03 21:31:44,2025-12-03T21:31:44,62.36,1.0,SetByBid
2025-12-03 21:31:58,2025-12-03T21:31:58,62.35,1.0,SetByAsk
2025-12-03 21:31:58,2025-12-03T21:31:58,62.34,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.35,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.35,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.35,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.36,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.37,1.0,SetByBid
2025-12-03 21:31:59,2025-12-03T21:31:59,62.37,1.0,SetByAsk
2025-12-03 21:31:59,2025-12-03T21:31:59,62.37,1.0,SetByAsk
2025-12-03 21:32:07,2025-12-03T21:32:07,62.38,1.0,SetByAsk
2025-12-03 21:33:11,2025-12-03T21:33:11,62.38,1.0,SetByBid
2025-12-03 21:33:24,2025-12-03T21:33:24,62.39,2.0,SetByBid
2025-12-03 21:34:58,2025-12-03T21:34:58,62.36,1.0,SetByAsk
2025-12-03 21:35:39,2025-12-03T21:35:39,62.37,1.0,SetByAsk
2025-12-03 21:35:59,2025-12-03T21:35:59,62.38,1.0,SetByAsk
2025-12-03 21:36:33,2025-12-03T21:36:33,62.4,2.0,SetByAsk
2025-12-03 21:38:08,2025-12-03T21:38:08,62.4,1.0,SetByBid
2025-12-03 21:38:38,2025-12-03T21:38:38,62.42,2.0,SetByAsk
2025-12-03 21:38:41,2025-12-03T21:38:41,62.42,2.0,SetByBid
2025-12-03 21:39:52,2025-12-03T21:39:52,62.42,1.0,SetByBid
2025-12-03 21:40:55,2025-12-03T21:40:55,62.41,1.0,SetByAsk
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:04,2025-12-03T21:41:04,62.42,1.0,SetByBid
2025-12-03 21:41:14,2025-12-03T21:41:14,62.41,1.0,SetByAsk
2025-12-03 21:41:14,2025-12-03T21:41:14,62.41,2.0,SetByAsk
2025-12-03 21:41:22,2025-12-03T21:41:22,62.4,1.0,SetByAsk
2025-12-03 21:43:23,2025-12-03T21:43:23,62.39,1.0,SetByAsk
2025-12-03 21:44:17,2025-12-03T21:44:17,62.39,1.0,SetByBid
2025-12-03 21:44:45,2025-12-03T21:44:45,62.4,1.0,SetByAsk
2025-12-03 21:44:45,2025-12-03T21:44:45,62.4,2.0,SetByAsk
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,3.0,SetByBid
2025-12-03 21:45:20,2025-12-03T21:45:20,62.4,1.0,SetByBid
2025-12-03 21:46:38,2025-12-03T21:46:38,62.34,1.0,SetByBid
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,3.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,1.0,SetByAsk
2025-12-03 21:49:02,2025-12-03T21:49:02,62.33,3.0,SetByAsk
2025-12-03 21:50:40,2025-12-03T21:50:40,62.37,1.0,SetByBid
2025-12-03 21:50:56,2025-12-03T21:50:56,62.36,2.0,SetByBid
2025-12-03 21:51:30,2025-12-03T21:51:30,62.34,1.0,SetByBid
2025-12-03 21:51:30,2025-12-03T21:51:30,62.34,1.0,SetByBid
2025-12-03 21:51:49,2025-12-03T21:51:49,62.34,1.0,SetByAsk
2025-12-03 21:51:49,2025-12-03T21:51:49,62.34,1.0,SetByAsk
2025-12-03 21:52:00,2025-12-03T21:52:00,62.31,1.0,SetByAsk
2025-12-03 21:52:00,2025-12-03T21:52:00,62.32,1.0,SetByBid
2025-12-03 21:52:00,2025-12-03T21:52:00,62.32,1.0,SetByBid
2025-12-03 21:53:05,2025-12-03T21:53:05,62.31,1.0,SetByAsk
2025-12-03 21:53:25,2025-12-03T21:53:25,62.31,1.0,SetByAsk
2025-12-03 21:55:41,2025-12-03T21:55:41,62.33,1.0,SetByAsk
2025-12-03 21:55:41,2025-12-03T21:55:41,62.34,1.0,SetByBid
2025-12-03 21:56:45,2025-12-03T21:56:45,62.36,1.0,SetByBid
2025-12-03 21:57:23,2025-12-03T21:57:23,62.33,1.0,SetByAsk
2025-12-03 21:58:22,2025-12-03T21:58:22,62.31,1.0,SetByAsk
2025-12-03 21:58:27,2025-12-03T21:58:27,62.33,1.0,SetByBid
2025-12-03 22:00:41,2025-12-03T22:00:41,62.32,1.0,SetByBid
2025-12-03 22:00:45,2025-12-03T22:00:45,62.32,1.0,SetByBid
2025-12-03 22:00:46,2025-12-03T22:00:46,62.33,1.0,SetByBid
2025-12-03 22:00:46,2025-12-03T22:00:46,62.33,1.0,SetByBid
2025-12-03 22:00:46,2025-12-03T22:00:46,62.32,1.0,SetByBid
2025-12-03 22:00:46,2025-12-03T22:00:46,62.32,1.0,SetByBid
2025-12-03 22:01:11,2025-12-03T22:01:11,62.28,1.0,SetByBid
2025-12-03 22:02:21,2025-12-03T22:02:21,62.3,1.0,SetByBid
2025-12-03 22:04:13,2025-12-03T22:04:13,62.27,5.0,SetByBid
2025-12-03 22:04:39,2025-12-03T22:04:39,62.28,3.0,SetByBid
2025-12-03 22:04:39,2025-12-03T22:04:39,62.28,3.0,SetByBid
2025-12-03 22:04:39,2025-12-03T22:04:39,62.28,1.0,SetByAsk
2025-12-03 22:04:39,2025-12-03T22:04:39,62.28,1.0,SetByAsk
2025-12-03 22:05:00,2025-12-03T22:05:00,62.28,1.0,SetByBid
2025-12-03 22:05:00,2025-12-03T22:05:00,62.28,1.0,SetByBid
2025-12-03 22:05:00,2025-12-03T22:05:00,62.28,3.0,SetByBid
2025-12-03 22:05:13,2025-12-03T22:05:13,62.29,1.0,SetByBid
2025-12-03 22:05:21,2025-12-03T22:05:21,62.3,1.0,SetByBid
2025-12-03 22:05:37,2025-12-03T22:05:37,62.28,1.0,SetByAsk
2025-12-03 22:05:37,2025-12-03T22:05:37,62.28,1.0,SetByAsk
2025-12-03 22:05:37,2025-12-03T22:05:37,62.28,2.0,SetByAsk
2025-12-03 22:05:37,2025-12-03T22:05:37,62.28,1.0,SetByAsk
2025-12-03 22:05:43,2025-12-03T22:05:43,62.28,1.0,SetByBid
2025-12-03 22:05:43,2025-12-03T22:05:43,62.28,1.0,SetByBid
2025-12-03 22:06:00,2025-12-03T22:06:00,62.29,1.0,SetByBid
2025-12-03 22:06:00,2025-12-03T22:06:00,62.29,1.0,SetByBid
2025-12-03 22:06:00,2025-12-03T22:06:00,62.29,1.0,SetByAsk
2025-12-03 22:06:05,2025-12-03T22:06:05,62.28,1.0,SetByAsk
2025-12-03 22:06:16,2025-12-03T22:06:16,62.27,1.0,SetByAsk
2025-12-03 22:06:16,2025-12-03T22:06:16,62.27,1.0,SetByAsk
2025-12-03 22:06:16,2025-12-03T22:06:16,62.28,1.0,SetByBid
2025-12-03 22:06:17,2025-12-03T22:06:17,62.28,1.0,SetByBid
2025-12-03 22:06:17,2025-12-03T22:06:17,62.28,1.0,SetByBid
2025-12-03 22:06:19,2025-12-03T22:06:19,62.26,1.0,SetByAsk
2025-12-03 22:06:19,2025-12-03T22:06:19,62.26,1.0,SetByAsk
2025-12-03 22:06:19,2025-12-03T22:06:19,62.26,1.0,SetByAsk
2025-12-03 22:06:19,2025-12-03T22:06:19,62.26,1.0,SetByAsk
2025-12-03 22:06:19,2025-12-03T22:06:19,62.26,1.0,SetByAsk
2025-12-03 22:06:20,2025-12-03T22:06:20,62.26,3.0,SetByBid
2025-12-03 22:06:20,2025-12-03T22:06:20,62.26,1.0,SetByAsk
2025-12-03 22:06:42,2025-12-03T22:06:42,62.28,1.0,SetByBid
2025-12-03 22:06:44,2025-12-03T22:06:44,62.28,1.0,SetByBid
2025-12-03 22:06:49,2025-12-03T22:06:49,62.27,1.0,SetByBid
2025-12-03 22:06:49,2025-12-03T22:06:49,62.27,1.0,SetByBid
2025-12-03 22:06:50,2025-12-03T22:06:50,62.28,1.0,SetByBid
2025-12-03 22:06:51,2025-12-03T22:06:51,62.28,1.0,SetByBid
2025-12-03 22:06:53,2025-12-03T22:06:53,62.28,1.0,SetByBid
2025-12-03 22:06:53,2025-12-03T22:06:53,62.28,1.0,SetByAsk
2025-12-03 22:07:27,2025-12-03T22:07:27,62.27,1.0,SetByAsk
2025-12-03 22:07:27,2025-12-03T22:07:27,62.26,1.0,SetByAsk
2025-12-03 22:08:17,2025-12-03T22:08:17,62.25,1.0,SetByAsk
2025-12-03 22:08:44,2025-12-03T22:08:44,62.27,1.0,SetByBid
2025-12-03 22:09:15,2025-12-03T22:09:15,62.25,1.0,SetByBid
2025-12-03 22:10:07,2025-12-03T22:10:07,62.28,1.0,SetByBid
2025-12-03 22:10:15,2025-12-03T22:10:15,62.29,1.0,SetByBid
2025-12-03 22:11:11,2025-12-03T22:11:11,62.28,1.0,SetByBid
2025-12-03 22:11:40,2025-12-03T22:11:40,62.29,1.0,SetByBid
2025-12-03 22:15:07,2025-12-03T22:15:07,62.36,1.0,SetByBid
2025-12-03 22:15:11,2025-12-03T22:15:11,62.36,1.0,SetByBid
2025-12-03 22:15:11,2025-12-03T22:15:11,62.36,1.0,SetByAsk
2025-12-03 22:15:11,2025-12-03T22:15:11,62.36,1.0,SetByAsk
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:40,2025-12-03T22:15:40,62.36,1.0,SetByBid
2025-12-03 22:15:46,2025-12-03T22:15:46,62.34,1.0,SetByAsk
2025-12-03 22:15:54,2025-12-03T22:15:54,62.35,1.0,SetByBid
2025-12-03 22:15:54,2025-12-03T22:15:54,62.35,1.0,SetByBid
2025-12-03 22:17:32,2025-12-03T22:17:32,62.37,1.0,SetByBid
2025-12-03 22:17:45,2025-12-03T22:17:45,62.37,1.0,SetByBid
2025-12-03 22:17:45,2025-12-03T22:17:45,62.37,1.0,SetByBid
2025-12-03 22:17:45,2025-12-03T22:17:45,62.37,2.0,SetByAsk
2025-12-03 22:17:45,2025-12-03T22:17:45,62.36,1.0,SetByAsk
2025-12-03 22:17:45,2025-12-03T22:17:45,62.36,2.0,SetByAsk
2025-12-03 22:18:10,2025-12-03T22:18:10,62.38,1.0,SetByBid
2025-12-03 22:18:49,2025-12-03T22:18:49,62.38,1.0,SetByAsk
2025-12-03 22:19:32,2025-12-03T22:19:32,62.37,1.0,SetByAsk
2025-12-03 22:19:48,2025-12-03T22:19:48,62.39,1.0,SetByBid
2025-12-03 22:20:00,2025-12-03T22:20:00,62.4,1.0,SetByBid
2025-12-03 22:20:01,2025-12-03T22:20:01,62.4,1.0,SetByBid
2025-12-03 22:20:02,2025-12-03T22:20:02,62.4,1.0,SetByBid
2025-12-03 22:20:03,2025-12-03T22:20:03,62.4,1.0,SetByBid
2025-12-03 22:20:06,2025-12-03T22:20:06,62.41,1.0,SetByBid
2025-12-03 22:20:06,2025-12-03T22:20:06,62.41,1.0,SetByBid
2025-12-03 22:20:06,2025-12-03T22:20:06,62.41,1.0,SetByBid
2025-12-03 22:20:06,2025-12-03T22:20:06,62.41,1.0,SetByBid
2025-12-03 22:20:06,2025-12-03T22:20:06,62.41,1.0,SetByBid
2025-12-03 22:20:31,2025-12-03T22:20:31,62.41,1.0,SetByBid
2025-12-03 22:20:36,2025-12-03T22:20:36,62.4,2.0,SetByAsk
2025-12-03 22:20:36,2025-12-03T22:20:36,62.4,1.0,SetByAsk
2025-12-03 22:20:53,2025-12-03T22:20:53,62.4,1.0,SetByBid
2025-12-03 22:21:10,2025-12-03T22:21:10,62.42,1.0,SetByAsk
2025-12-03 22:21:11,2025-12-03T22:21:11,62.42,1.0,SetByAsk
2025-12-03 22:21:11,2025-12-03T22:21:11,62.42,1.0,SetByAsk
2025-12-03 22:21:59,2025-12-03T22:21:59,62.4,1.0,"SetByBid, Leg"
2025-12-03 22:21:59,2025-12-03T22:21:59,62.41,1.0,"SetByBid, Leg"
2025-12-03 22:22:00,2025-12-03T22:22:00,62.4,1.0,SetByAsk
2025-12-03 22:22:00,2025-12-03T22:22:00,62.39,1.0,SetByAsk
2025-12-03 22:22:00,2025-12-03T22:22:00,62.39,1.0,SetByAsk
2025-12-03 22:22:00,2025-12-03T22:22:00,62.39,1.0,SetByAsk
2025-12-03 22:22:15,2025-12-03T22:22:15,62.39,1.0,SetByBid
2025-12-03 22:23:13,2025-12-03T22:23:13,62.38,1.0,SetByAsk
2025-12-03 22:23:21,2025-12-03T22:23:21,62.36,1.0,SetByAsk
2025-12-03 22:24:57,2025-12-03T22:24:57,62.35,1.0,SetByBid
2025-12-03 22:25:11,2025-12-03T22:25:11,62.34,1.0,SetByBid
2025-12-03 22:26:06,2025-12-03T22:26:06,62.32,1.0,SetByAsk
2025-12-03 22:26:06,2025-12-03T22:26:06,62.32,1.0,SetByBid
2025-12-03 22:26:14,2025-12-03T22:26:14,62.32,1.0,SetByBid
2025-12-03 22:26:47,2025-12-03T22:26:47,62.33,1.0,SetByAsk
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,2.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,2.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,3.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,2.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,3.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,3.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.34,2.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.35,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.35,1.0,SetByBid
2025-12-03 22:26:48,2025-12-03T22:26:48,62.35,1.0,SetByBid
2025-12-03 22:26:49,2025-12-03T22:26:49,62.36,1.0,SetByBid
2025-12-03 22:26:58,2025-12-03T22:26:58,62.36,1.0,SetByBid
2025-12-03 22:27:14,2025-12-03T22:27:14,62.36,1.0,SetByBid
2025-12-03 22:27:14,2025-12-03T22:27:14,62.36,1.0,SetByAsk
2025-12-03 22:27:18,2025-12-03T22:27:18,62.36,1.0,SetByAsk
2025-12-03 22:27:51,2025-12-03T22:27:51,62.34,1.0,SetByAsk
2025-12-03 22:27:51,2025-12-03T22:27:51,62.34,1.0,SetByBid
2025-12-03 22:28:02,2025-12-03T22:28:02,62.33,1.0,SetByAsk
2025-12-03 22:28:02,2025-12-03T22:28:02,62.33,1.0,SetByAsk
