Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 20:11:05,2025-10-15T20:11:05,61.64,3,SetByBid
2025-10-15 20:11:07,2025-10-15T20:11:07,61.65,1,SetByBid
2025-10-15 20:11:23,2025-10-15T20:11:23,61.64,1,SetByBid
2025-10-15 20:11:25,2025-10-15T20:11:25,61.65,1,SetByBid
2025-10-15 20:11:37,2025-10-15T20:11:37,61.63,1,SetByAsk
2025-10-15 20:11:37,2025-10-15T20:11:37,61.63,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.62,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.62,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.62,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.62,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.62,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,2,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,2,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.61,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,2,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,24,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,15,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,3,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,10,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.6,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.59,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.56,1,SetByAsk
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:38,2025-10-15T20:11:38,61.57,1,SetByBid
2025-10-15 20:11:39,2025-10-15T20:11:39,61.56,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.56,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByBid
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByBid
2025-10-15 20:11:39,2025-10-15T20:11:39,61.57,1,SetByAsk
2025-10-15 20:11:41,2025-10-15T20:11:41,61.58,1,SetByAsk
2025-10-15 20:11:41,2025-10-15T20:11:41,61.58,1,SetByBid
2025-10-15 20:11:41,2025-10-15T20:11:41,61.58,1,SetByBid
2025-10-15 20:11:44,2025-10-15T20:11:44,61.57,1,SetByBid
2025-10-15 20:11:44,2025-10-15T20:11:44,61.57,1,SetByBid
2025-10-15 20:11:44,2025-10-15T20:11:44,61.57,1,SetByBid
2025-10-15 20:11:47,2025-10-15T20:11:47,61.56,1,SetByBid
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,1,SetByAsk
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,1,SetByAsk
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,2,SetByAsk
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,1,SetByAsk
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,1,SetByAsk
2025-10-15 20:11:48,2025-10-15T20:11:48,61.55,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.55,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.55,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,2,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.55,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.55,1,SetByBid
2025-10-15 20:11:49,2025-10-15T20:11:49,61.55,2,SetByBid
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,1,SetByAsk
2025-10-15 20:11:49,2025-10-15T20:11:49,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,2,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,2,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:50,2025-10-15T20:11:50,61.54,1,SetByAsk
2025-10-15 20:11:51,2025-10-15T20:11:51,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,2,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.52,1,SetByAsk
2025-10-15 20:11:55,2025-10-15T20:11:55,61.52,1,SetByAsk
2025-10-15 20:11:55,2025-10-15T20:11:55,61.52,1,SetByAsk
2025-10-15 20:11:55,2025-10-15T20:11:55,61.52,1,SetByAsk
2025-10-15 20:11:55,2025-10-15T20:11:55,61.52,1,SetByAsk
2025-10-15 20:11:55,2025-10-15T20:11:55,61.53,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.53,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.53,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.53,2,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:55,2025-10-15T20:11:55,61.54,1,SetByBid
2025-10-15 20:11:56,2025-10-15T20:11:56,61.55,1,SetByBid
2025-10-15 20:11:56,2025-10-15T20:11:56,61.55,1,SetByBid
2025-10-15 20:11:56,2025-10-15T20:11:56,61.55,2,SetByBid
2025-10-15 20:11:57,2025-10-15T20:11:57,61.55,2,SetByBid
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,3,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,3,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,3,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,3,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,2,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,3,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.53,1,SetByAsk
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByBid
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByBid
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByBid
2025-10-15 20:11:57,2025-10-15T20:11:57,61.54,1,SetByAsk
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,1,SetByAsk
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,1,SetByAsk
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,1,SetByBid
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,7,SetByBid
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,1,SetByBid
2025-10-15 20:11:58,2025-10-15T20:11:58,61.54,9,SetByBid
2025-10-15 20:12:00,2025-10-15T20:12:00,61.54,2,SetByAsk
2025-10-15 20:12:03,2025-10-15T20:12:03,61.55,1,SetByBid
2025-10-15 20:12:07,2025-10-15T20:12:07,61.54,1,SetByBid
2025-10-15 20:12:08,2025-10-15T20:12:08,61.55,2,SetByBid
2025-10-15 20:12:08,2025-10-15T20:12:08,61.55,1,SetByBid
2025-10-15 20:12:08,2025-10-15T20:12:08,61.55,1,SetByBid
2025-10-15 20:12:08,2025-10-15T20:12:08,61.55,1,SetByBid
2025-10-15 20:12:08,2025-10-15T20:12:08,61.55,1,SetByBid
2025-10-15 20:12:12,2025-10-15T20:12:12,61.55,1,SetByBid
2025-10-15 20:12:14,2025-10-15T20:12:14,61.56,3,SetByBid
2025-10-15 20:12:14,2025-10-15T20:12:14,61.56,1,SetByBid
2025-10-15 20:12:14,2025-10-15T20:12:14,61.56,1,SetByBid
2025-10-15 20:12:14,2025-10-15T20:12:14,61.56,1,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,1,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,1,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,1,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,2,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,1,SetByBid
2025-10-15 20:12:18,2025-10-15T20:12:18,61.56,1,SetByAsk
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,2,SetByBid
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByBid
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByBid
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByBid
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByAsk
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByAsk
2025-10-15 20:12:24,2025-10-15T20:12:24,61.58,1,SetByAsk
2025-10-15 20:12:25,2025-10-15T20:12:25,61.58,1,SetByAsk
2025-10-15 20:12:25,2025-10-15T20:12:25,61.58,1,SetByAsk
2025-10-15 20:12:26,2025-10-15T20:12:26,61.59,1,SetByBid
2025-10-15 20:12:26,2025-10-15T20:12:26,61.59,1,SetByBid
2025-10-15 20:12:26,2025-10-15T20:12:26,61.59,1,SetByAsk
2025-10-15 20:12:26,2025-10-15T20:12:26,61.59,1,SetByAsk
2025-10-15 20:12:26,2025-10-15T20:12:26,61.59,1,SetByBid
2025-10-15 20:12:27,2025-10-15T20:12:27,61.6,1,SetByAsk
2025-10-15 20:12:27,2025-10-15T20:12:27,61.6,1,SetByAsk
2025-10-15 20:12:27,2025-10-15T20:12:27,61.6,1,SetByAsk
2025-10-15 20:12:27,2025-10-15T20:12:27,61.6,1,SetByAsk
2025-10-15 20:12:27,2025-10-15T20:12:27,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,3,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,2,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByAsk
2025-10-15 20:12:30,2025-10-15T20:12:30,61.6,1,SetByBid
2025-10-15 20:12:32,2025-10-15T20:12:32,61.59,2,SetByAsk
2025-10-15 20:12:32,2025-10-15T20:12:32,61.59,2,SetByBid
2025-10-15 20:12:32,2025-10-15T20:12:32,61.59,16,SetByBid
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,1,SetByAsk
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,1,SetByAsk
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,2,SetByAsk
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,1,SetByAsk
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,1,SetByBid
2025-10-15 20:12:33,2025-10-15T20:12:33,61.59,1,SetByBid
2025-10-15 20:12:35,2025-10-15T20:12:35,61.59,43,SetByBid
2025-10-15 20:12:35,2025-10-15T20:12:35,61.6,1,SetByBid
2025-10-15 20:12:35,2025-10-15T20:12:35,61.6,1,SetByBid
2025-10-15 20:12:55,2025-10-15T20:12:55,61.58,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.58,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,3,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,4,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,3,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,4,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByAsk
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,3,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,7,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,4,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,8,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,8,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,10,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,1,SetByBid
2025-10-15 20:12:59,2025-10-15T20:12:59,61.57,2,SetByBid
2025-10-15 20:13:00,2025-10-15T20:13:00,61.56,1,SetByAsk
2025-10-15 20:13:03,2025-10-15T20:13:03,61.57,1,SetByAsk
2025-10-15 20:13:03,2025-10-15T20:13:03,61.57,1,SetByAsk
2025-10-15 20:13:03,2025-10-15T20:13:03,61.57,1,SetByBid
2025-10-15 20:13:03,2025-10-15T20:13:03,61.57,1,SetByBid
2025-10-15 20:13:03,2025-10-15T20:13:03,61.58,1,SetByBid
2025-10-15 20:13:05,2025-10-15T20:13:05,61.58,2,SetByBid
2025-10-15 20:13:06,2025-10-15T20:13:06,61.58,1,SetByBid
2025-10-15 20:13:06,2025-10-15T20:13:06,61.57,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.58,1,SetByBid
2025-10-15 20:13:08,2025-10-15T20:13:08,61.57,1,SetByAsk
2025-10-15 20:13:13,2025-10-15T20:13:13,61.56,1,SetByBid
2025-10-15 20:13:23,2025-10-15T20:13:23,61.57,1,SetByBid
2025-10-15 20:13:27,2025-10-15T20:13:27,61.58,1,SetByAsk
2025-10-15 20:13:27,2025-10-15T20:13:27,61.58,1,SetByAsk
2025-10-15 20:13:33,2025-10-15T20:13:33,61.59,1,SetByBid
2025-10-15 20:13:44,2025-10-15T20:13:44,61.59,1,SetByBid
2025-10-15 20:13:44,2025-10-15T20:13:44,61.59,1,SetByBid
2025-10-15 20:13:44,2025-10-15T20:13:44,61.6,5,SetByBid
2025-10-15 20:13:44,2025-10-15T20:13:44,61.6,2,SetByBid
2025-10-15 20:13:45,2025-10-15T20:13:45,61.6,1,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,3,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,2,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,1,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,1,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,1,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,3,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,1,SetByBid
2025-10-15 20:13:58,2025-10-15T20:13:58,61.61,4,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,2,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,2,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,2,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,2,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:13:59,2025-10-15T20:13:59,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,2,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.61,1,SetByBid
2025-10-15 20:14:00,2025-10-15T20:14:00,61.6,1,SetByAsk
2025-10-15 20:14:02,2025-10-15T20:14:02,61.6,2,SetByAsk
2025-10-15 20:14:02,2025-10-15T20:14:02,61.6,1,SetByAsk
2025-10-15 20:14:03,2025-10-15T20:14:03,61.61,1,SetByBid
2025-10-15 20:14:05,2025-10-15T20:14:05,61.61,1,SetByBid
2025-10-15 20:14:05,2025-10-15T20:14:05,61.61,1,SetByBid
2025-10-15 20:14:05,2025-10-15T20:14:05,61.61,2,SetByBid
2025-10-15 20:14:05,2025-10-15T20:14:05,61.61,1,SetByBid
2025-10-15 20:14:07,2025-10-15T20:14:07,61.61,1,SetByBid
2025-10-15 20:14:13,2025-10-15T20:14:13,61.61,1,SetByBid
2025-10-15 20:14:13,2025-10-15T20:14:13,61.61,5,SetByBid
