Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.71,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByBid
2025-11-25 23:49:20,2025-11-25T23:49:20,61.7,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:20,2025-11-25T23:49:20,61.69,1.0,SetByAsk
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,1.0,SetByAsk
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,2.0,SetByAsk
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,1.0,SetByAsk
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,1.0,SetByAsk
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,1.0,SetByBid
2025-11-25 23:49:23,2025-11-25T23:49:23,61.68,4.0,SetByBid
2025-11-25 23:49:23,2025-11-25T23:49:23,61.67,1.0,SetByAsk
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,1.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,1.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,2.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,1.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,1.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,2.0,SetByBid
2025-11-25 23:49:24,2025-11-25T23:49:24,61.67,1.0,SetByBid
2025-11-25 23:49:28,2025-11-25T23:49:28,61.67,1.0,SetByAsk
2025-11-25 23:49:28,2025-11-25T23:49:28,61.67,1.0,SetByAsk
2025-11-25 23:49:28,2025-11-25T23:49:28,61.67,1.0,SetByBid
2025-11-25 23:49:28,2025-11-25T23:49:28,61.66,1.0,SetByAsk
2025-11-25 23:49:28,2025-11-25T23:49:28,61.66,1.0,SetByAsk
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,3.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,3.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:32,2025-11-25T23:49:32,61.68,1.0,SetByBid
2025-11-25 23:49:36,2025-11-25T23:49:36,61.69,1.0,SetByBid
2025-11-25 23:49:36,2025-11-25T23:49:36,61.69,8.0,SetByBid
2025-11-25 23:49:36,2025-11-25T23:49:36,61.69,1.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,1.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,1.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,2.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,1.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,1.0,SetByAsk
2025-11-25 23:49:36,2025-11-25T23:49:36,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,2.0,SetByAsk
2025-11-25 23:49:37,2025-11-25T23:49:37,61.68,1.0,SetByAsk
2025-11-25 23:49:38,2025-11-25T23:49:38,61.68,1.0,SetByAsk
2025-11-25 23:49:38,2025-11-25T23:49:38,61.69,1.0,SetByBid
2025-11-25 23:49:38,2025-11-25T23:49:38,61.69,1.0,SetByBid
2025-11-25 23:49:38,2025-11-25T23:49:38,61.69,1.0,SetByBid
2025-11-25 23:49:38,2025-11-25T23:49:38,61.69,2.0,SetByBid
2025-11-25 23:49:38,2025-11-25T23:49:38,61.68,1.0,SetByAsk
2025-11-25 23:49:39,2025-11-25T23:49:39,61.69,1.0,SetByBid
2025-11-25 23:49:39,2025-11-25T23:49:39,61.69,1.0,SetByBid
2025-11-25 23:49:39,2025-11-25T23:49:39,61.69,1.0,SetByBid
2025-11-25 23:49:39,2025-11-25T23:49:39,61.69,1.0,SetByBid
2025-11-25 23:49:45,2025-11-25T23:49:45,61.7,1.0,SetByBid
2025-11-25 23:49:46,2025-11-25T23:49:46,61.69,1.0,SetByAsk
2025-11-25 23:49:46,2025-11-25T23:49:46,61.69,4.0,SetByAsk
2025-11-25 23:49:46,2025-11-25T23:49:46,61.69,1.0,SetByAsk
2025-11-25 23:49:48,2025-11-25T23:49:48,61.69,1.0,SetByBid
2025-11-25 23:49:48,2025-11-25T23:49:48,61.69,1.0,SetByBid
2025-11-25 23:49:49,2025-11-25T23:49:49,61.69,1.0,SetByBid
2025-11-25 23:49:55,2025-11-25T23:49:55,61.7,1.0,SetByBid
2025-11-25 23:49:55,2025-11-25T23:49:55,61.7,1.0,SetByBid
2025-11-25 23:49:55,2025-11-25T23:49:55,61.7,1.0,SetByBid
2025-11-25 23:49:55,2025-11-25T23:49:55,61.7,1.0,SetByBid
2025-11-25 23:49:55,2025-11-25T23:49:55,61.7,1.0,SetByBid
2025-11-25 23:49:57,2025-11-25T23:49:57,61.7,1.0,SetByAsk
2025-11-25 23:50:01,2025-11-25T23:50:01,61.7,1.0,SetByBid
2025-11-25 23:50:01,2025-11-25T23:50:01,61.7,1.0,SetByBid
2025-11-25 23:50:03,2025-11-25T23:50:03,61.72,1.0,SetByAsk
2025-11-25 23:50:04,2025-11-25T23:50:04,61.72,1.0,SetByBid
2025-11-25 23:50:13,2025-11-25T23:50:13,61.72,1.0,SetByAsk
2025-11-25 23:50:13,2025-11-25T23:50:13,61.72,1.0,SetByAsk
2025-11-25 23:50:30,2025-11-25T23:50:30,61.72,1.0,SetByAsk
2025-11-25 23:50:47,2025-11-25T23:50:47,61.71,1.0,SetByAsk
2025-11-25 23:50:47,2025-11-25T23:50:47,61.71,1.0,SetByAsk
2025-11-25 23:50:47,2025-11-25T23:50:47,61.71,1.0,SetByAsk
2025-11-25 23:50:47,2025-11-25T23:50:47,61.71,1.0,SetByAsk
2025-11-25 23:50:48,2025-11-25T23:50:48,61.69,1.0,SetByAsk
2025-11-25 23:50:48,2025-11-25T23:50:48,61.69,1.0,SetByAsk
2025-11-25 23:50:48,2025-11-25T23:50:48,61.69,1.0,SetByAsk
2025-11-25 23:50:48,2025-11-25T23:50:48,61.69,1.0,SetByAsk
2025-11-25 23:50:48,2025-11-25T23:50:48,61.69,3.0,SetByAsk
2025-11-25 23:50:54,2025-11-25T23:50:54,61.71,2.0,SetByBid
2025-11-25 23:50:58,2025-11-25T23:50:58,61.7,1.0,SetByAsk
2025-11-25 23:50:59,2025-11-25T23:50:59,61.71,2.0,SetByBid
2025-11-25 23:50:59,2025-11-25T23:50:59,61.71,1.0,SetByBid
2025-11-25 23:50:59,2025-11-25T23:50:59,61.72,1.0,SetByBid
2025-11-25 23:50:59,2025-11-25T23:50:59,61.72,1.0,SetByBid
2025-11-25 23:50:59,2025-11-25T23:50:59,61.72,1.0,SetByBid
2025-11-25 23:51:06,2025-11-25T23:51:06,61.72,1.0,SetByBid
2025-11-25 23:51:16,2025-11-25T23:51:16,61.72,1.0,SetByAsk
2025-11-25 23:51:16,2025-11-25T23:51:16,61.72,4.0,SetByAsk
2025-11-25 23:51:16,2025-11-25T23:51:16,61.72,1.0,SetByAsk
2025-11-25 23:51:22,2025-11-25T23:51:22,61.71,1.0,SetByAsk
2025-11-25 23:51:22,2025-11-25T23:51:22,61.71,1.0,SetByAsk
2025-11-25 23:51:22,2025-11-25T23:51:22,61.71,3.0,SetByAsk
2025-11-25 23:51:22,2025-11-25T23:51:22,61.71,1.0,SetByAsk
2025-11-25 23:51:22,2025-11-25T23:51:22,61.71,1.0,SetByAsk
2025-11-25 23:51:25,2025-11-25T23:51:25,61.72,1.0,SetByBid
2025-11-25 23:51:36,2025-11-25T23:51:36,61.73,1.0,SetByBid
2025-11-25 23:51:55,2025-11-25T23:51:55,61.75,1.0,SetByBid
2025-11-25 23:52:00,2025-11-25T23:52:00,61.75,2.0,SetByAsk
2025-11-25 23:52:08,2025-11-25T23:52:08,61.76,1.0,SetByBid
2025-11-25 23:52:08,2025-11-25T23:52:08,61.76,1.0,SetByBid
2025-11-25 23:52:08,2025-11-25T23:52:08,61.75,1.0,SetByAsk
2025-11-25 23:52:08,2025-11-25T23:52:08,61.75,1.0,SetByAsk
2025-11-25 23:52:14,2025-11-25T23:52:14,61.76,1.0,SetByBid
2025-11-25 23:52:14,2025-11-25T23:52:14,61.76,1.0,SetByBid
2025-11-25 23:52:14,2025-11-25T23:52:14,61.76,1.0,SetByBid
2025-11-25 23:52:14,2025-11-25T23:52:14,61.76,1.0,SetByBid
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,2.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,5.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,2.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByAsk
2025-11-25 23:52:19,2025-11-25T23:52:19,61.75,1.0,SetByBid
2025-11-25 23:52:20,2025-11-25T23:52:20,61.76,1.0,SetByBid
2025-11-25 23:52:20,2025-11-25T23:52:20,61.76,1.0,SetByBid
2025-11-25 23:52:20,2025-11-25T23:52:20,61.76,1.0,SetByBid
2025-11-25 23:52:20,2025-11-25T23:52:20,61.76,1.0,SetByBid
2025-11-25 23:52:20,2025-11-25T23:52:20,61.75,2.0,SetByAsk
2025-11-25 23:52:23,2025-11-25T23:52:23,61.75,1.0,SetByAsk
2025-11-25 23:52:25,2025-11-25T23:52:25,61.75,1.0,SetByBid
2025-11-25 23:52:28,2025-11-25T23:52:28,61.75,1.0,SetByBid
2025-11-25 23:52:30,2025-11-25T23:52:30,61.75,1.0,SetByAsk
2025-11-25 23:52:30,2025-11-25T23:52:30,61.75,1.0,SetByBid
2025-11-25 23:52:34,2025-11-25T23:52:34,61.75,1.0,SetByAsk
2025-11-25 23:52:37,2025-11-25T23:52:37,61.75,1.0,SetByBid
2025-11-25 23:52:37,2025-11-25T23:52:37,61.75,1.0,SetByBid
2025-11-25 23:52:39,2025-11-25T23:52:39,61.75,1.0,SetByBid
2025-11-25 23:52:39,2025-11-25T23:52:39,61.75,1.0,SetByBid
2025-11-25 23:52:39,2025-11-25T23:52:39,61.75,1.0,SetByBid
2025-11-25 23:52:41,2025-11-25T23:52:41,61.75,1.0,SetByBid
2025-11-25 23:52:41,2025-11-25T23:52:41,61.75,1.0,SetByBid
2025-11-25 23:52:43,2025-11-25T23:52:43,61.75,1.0,SetByBid
2025-11-25 23:52:45,2025-11-25T23:52:45,61.75,1.0,SetByBid
2025-11-25 23:52:45,2025-11-25T23:52:45,61.75,1.0,SetByBid
2025-11-25 23:52:45,2025-11-25T23:52:45,61.75,1.0,SetByBid
2025-11-25 23:52:51,2025-11-25T23:52:51,61.76,1.0,SetByBid
2025-11-25 23:52:51,2025-11-25T23:52:51,61.76,2.0,SetByBid
2025-11-25 23:52:51,2025-11-25T23:52:51,61.76,1.0,SetByBid
2025-11-25 23:52:51,2025-11-25T23:52:51,61.76,2.0,SetByBid
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,2.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:54,2025-11-25T23:52:54,61.75,1.0,SetByAsk
2025-11-25 23:52:56,2025-11-25T23:52:56,61.76,1.0,SetByBid
2025-11-25 23:52:56,2025-11-25T23:52:56,61.76,1.0,SetByBid
2025-11-25 23:52:56,2025-11-25T23:52:56,61.76,1.0,SetByBid
2025-11-25 23:52:58,2025-11-25T23:52:58,61.76,1.0,SetByAsk
2025-11-25 23:53:00,2025-11-25T23:53:00,61.77,3.0,SetByBid
2025-11-25 23:53:00,2025-11-25T23:53:00,61.77,1.0,SetByBid
2025-11-25 23:53:00,2025-11-25T23:53:00,61.77,2.0,SetByBid
2025-11-25 23:53:00,2025-11-25T23:53:00,61.77,2.0,SetByBid
2025-11-25 23:53:03,2025-11-25T23:53:03,61.77,1.0,SetByBid
2025-11-25 23:53:03,2025-11-25T23:53:03,61.77,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,2.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,2.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,2.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,2.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.76,2.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByBid
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:05,2025-11-25T23:53:05,61.75,1.0,SetByAsk
2025-11-25 23:53:06,2025-11-25T23:53:06,61.74,1.0,SetByAsk
2025-11-25 23:53:14,2025-11-25T23:53:14,61.75,1.0,SetByBid
2025-11-25 23:53:14,2025-11-25T23:53:14,61.75,2.0,SetByBid
2025-11-25 23:53:15,2025-11-25T23:53:15,61.74,1.0,SetByAsk
2025-11-25 23:53:15,2025-11-25T23:53:15,61.74,2.0,SetByAsk
2025-11-25 23:53:23,2025-11-25T23:53:23,61.75,1.0,SetByBid
2025-11-25 23:53:32,2025-11-25T23:53:32,61.74,1.0,SetByBid
2025-11-25 23:53:33,2025-11-25T23:53:33,61.75,1.0,SetByBid
2025-11-25 23:53:46,2025-11-25T23:53:46,61.75,1.0,SetByBid
2025-11-25 23:53:46,2025-11-25T23:53:46,61.74,1.0,SetByAsk
2025-11-25 23:53:46,2025-11-25T23:53:46,61.74,1.0,SetByBid
2025-11-25 23:54:01,2025-11-25T23:54:01,61.75,1.0,SetByBid
2025-11-25 23:54:01,2025-11-25T23:54:01,61.75,1.0,SetByBid
2025-11-25 23:54:01,2025-11-25T23:54:01,61.75,1.0,SetByBid
2025-11-25 23:54:02,2025-11-25T23:54:02,61.74,1.0,SetByAsk
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,2.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,2.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,2.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,1.0,SetByBid
2025-11-25 23:54:14,2025-11-25T23:54:14,61.75,2.0,SetByBid
2025-11-25 23:54:18,2025-11-25T23:54:18,61.74,1.0,SetByAsk
2025-11-25 23:54:18,2025-11-25T23:54:18,61.74,1.0,SetByAsk
2025-11-25 23:54:18,2025-11-25T23:54:18,61.74,3.0,SetByAsk
2025-11-25 23:54:18,2025-11-25T23:54:18,61.74,1.0,SetByAsk
2025-11-25 23:54:18,2025-11-25T23:54:18,61.74,1.0,SetByAsk
2025-11-25 23:54:22,2025-11-25T23:54:22,61.73,1.0,SetByBid
2025-11-25 23:54:22,2025-11-25T23:54:22,61.73,1.0,SetByBid
2025-11-25 23:54:22,2025-11-25T23:54:22,61.74,1.0,SetByBid
2025-11-25 23:54:27,2025-11-25T23:54:27,61.74,1.0,SetByBid
2025-11-25 23:54:33,2025-11-25T23:54:33,61.74,1.0,SetByBid
2025-11-25 23:54:33,2025-11-25T23:54:33,61.74,1.0,SetByBid
2025-11-25 23:54:33,2025-11-25T23:54:33,61.73,1.0,SetByAsk
2025-11-25 23:54:33,2025-11-25T23:54:33,61.73,1.0,SetByAsk
2025-11-25 23:54:33,2025-11-25T23:54:33,61.73,1.0,SetByAsk
2025-11-25 23:54:33,2025-11-25T23:54:33,61.74,1.0,SetByBid
2025-11-25 23:54:33,2025-11-25T23:54:33,61.74,1.0,SetByBid
2025-11-25 23:54:33,2025-11-25T23:54:33,61.74,2.0,SetByBid
2025-11-25 23:54:45,2025-11-25T23:54:45,61.74,1.0,SetByBid
2025-11-25 23:54:45,2025-11-25T23:54:45,61.74,1.0,SetByBid
2025-11-25 23:54:45,2025-11-25T23:54:45,61.74,1.0,SetByBid
2025-11-25 23:54:48,2025-11-25T23:54:48,61.74,1.0,SetByBid
2025-11-25 23:54:51,2025-11-25T23:54:51,61.74,1.0,SetByBid
2025-11-25 23:54:52,2025-11-25T23:54:52,61.74,1.0,SetByAsk
2025-11-25 23:54:52,2025-11-25T23:54:52,61.74,1.0,SetByAsk
2025-11-25 23:54:59,2025-11-25T23:54:59,61.73,1.0,SetByAsk
2025-11-25 23:55:02,2025-11-25T23:55:02,61.72,1.0,SetByBid
2025-11-25 23:55:02,2025-11-25T23:55:02,61.72,1.0,SetByBid
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,2.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,4.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,5.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:07,2025-11-25T23:55:07,61.71,1.0,SetByAsk
2025-11-25 23:55:09,2025-11-25T23:55:09,61.72,1.0,SetByBid
2025-11-25 23:55:15,2025-11-25T23:55:15,61.72,1.0,SetByBid
2025-11-25 23:55:20,2025-11-25T23:55:20,61.72,1.0,SetByBid
2025-11-25 23:55:21,2025-11-25T23:55:21,61.72,1.0,SetByBid
2025-11-25 23:55:26,2025-11-25T23:55:26,61.71,1.0,SetByBid
2025-11-25 23:55:26,2025-11-25T23:55:26,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,3.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,17.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,3.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,4.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,3.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,18.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,2.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:33,2025-11-25T23:55:33,61.71,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,4.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,2.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.72,1.0,SetByAsk
2025-11-25 23:55:34,2025-11-25T23:55:34,61.73,1.0,SetByBid
2025-11-25 23:55:34,2025-11-25T23:55:34,61.73,1.0,SetByBid
2025-11-25 23:55:43,2025-11-25T23:55:43,61.73,1.0,SetByBid
2025-11-25 23:55:46,2025-11-25T23:55:46,61.72,2.0,SetByAsk
2025-11-25 23:55:46,2025-11-25T23:55:46,61.72,1.0,SetByAsk
2025-11-25 23:56:07,2025-11-25T23:56:07,61.72,1.0,SetByAsk
2025-11-25 23:56:07,2025-11-25T23:56:07,61.72,1.0,SetByAsk
2025-11-25 23:56:07,2025-11-25T23:56:07,61.72,1.0,SetByAsk
2025-11-25 23:56:07,2025-11-25T23:56:07,61.72,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.72,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,2.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,2.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,2.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,2.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,4.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,2.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,3.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByBid
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByBid
2025-11-25 23:56:10,2025-11-25T23:56:10,61.71,1.0,SetByBid
2025-11-25 23:56:10,2025-11-25T23:56:10,61.7,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.7,1.0,SetByAsk
2025-11-25 23:56:10,2025-11-25T23:56:10,61.7,1.0,SetByAsk
2025-11-25 23:56:14,2025-11-25T23:56:14,61.69,1.0,SetByAsk
2025-11-25 23:56:14,2025-11-25T23:56:14,61.69,1.0,SetByAsk
2025-11-25 23:56:14,2025-11-25T23:56:14,61.68,1.0,SetByAsk
2025-11-25 23:56:14,2025-11-25T23:56:14,61.68,1.0,SetByAsk
2025-11-25 23:56:14,2025-11-25T23:56:14,61.68,1.0,SetByAsk
