Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,5,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,1,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,3,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.57,2,SetByBid
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,2,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.56,3,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByAsk
2025-10-01 19:35:58,2025-10-01T19:35:58,65.55,1,SetByAsk
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.56,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.57,2,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.57,1,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.57,2,SetByBid
2025-10-01 19:36:01,2025-10-01T19:36:01,65.57,1,SetByAsk
2025-10-01 19:36:01,2025-10-01T19:36:01,65.58,1,SetByAsk
2025-10-01 19:36:01,2025-10-01T19:36:01,65.58,1,SetByAsk
2025-10-01 19:36:02,2025-10-01T19:36:02,65.58,1,SetByBid
2025-10-01 19:36:02,2025-10-01T19:36:02,65.58,2,SetByBid
2025-10-01 19:36:02,2025-10-01T19:36:02,65.58,1,SetByBid
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByBid
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,3,SetByBid
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,2,SetByAsk
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByAsk
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByAsk
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByAsk
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByAsk
2025-10-01 19:36:03,2025-10-01T19:36:03,65.59,1,SetByAsk
2025-10-01 19:36:04,2025-10-01T19:36:04,65.6,1,SetByBid
2025-10-01 19:36:04,2025-10-01T19:36:04,65.6,1,SetByBid
2025-10-01 19:36:04,2025-10-01T19:36:04,65.6,1,SetByBid
2025-10-01 19:36:05,2025-10-01T19:36:05,65.6,1,SetByAsk
2025-10-01 19:36:05,2025-10-01T19:36:05,65.6,1,SetByAsk
2025-10-01 19:36:05,2025-10-01T19:36:05,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,2,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,4,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,2,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:08,2025-10-01T19:36:08,65.6,1,SetByAsk
2025-10-01 19:36:10,2025-10-01T19:36:10,65.59,1,SetByAsk
2025-10-01 19:36:10,2025-10-01T19:36:10,65.59,1,SetByAsk
2025-10-01 19:36:10,2025-10-01T19:36:10,65.6,1,SetByBid
2025-10-01 19:36:10,2025-10-01T19:36:10,65.59,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,2,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,3,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByAsk
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByBid
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,1,SetByBid
2025-10-01 19:36:11,2025-10-01T19:36:11,65.58,2,SetByBid
2025-10-01 19:36:12,2025-10-01T19:36:12,65.58,1,SetByAsk
2025-10-01 19:36:12,2025-10-01T19:36:12,65.58,1,SetByAsk
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByBid
2025-10-01 19:36:13,2025-10-01T19:36:13,65.58,1,SetByAsk
2025-10-01 19:36:15,2025-10-01T19:36:15,65.57,1,SetByAsk
2025-10-01 19:36:17,2025-10-01T19:36:17,65.58,1,SetByBid
2025-10-01 19:36:19,2025-10-01T19:36:19,65.58,1,SetByBid
2025-10-01 19:36:19,2025-10-01T19:36:19,65.58,1,SetByBid
2025-10-01 19:36:19,2025-10-01T19:36:19,65.58,1,SetByBid
2025-10-01 19:36:19,2025-10-01T19:36:19,65.58,1,SetByBid
2025-10-01 19:36:20,2025-10-01T19:36:20,65.59,1,SetByBid
2025-10-01 19:36:20,2025-10-01T19:36:20,65.59,1,SetByAsk
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:21,2025-10-01T19:36:21,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.6,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:22,2025-10-01T19:36:22,65.61,1,SetByBid
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,2,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:25,2025-10-01T19:36:25,65.61,1,SetByAsk
2025-10-01 19:36:27,2025-10-01T19:36:27,65.6,1,SetByAsk
2025-10-01 19:36:28,2025-10-01T19:36:28,65.59,1,SetByAsk
2025-10-01 19:36:29,2025-10-01T19:36:29,65.59,1,SetByAsk
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.59,1,SetByBid
2025-10-01 19:36:33,2025-10-01T19:36:33,65.6,1,SetByBid
2025-10-01 19:36:34,2025-10-01T19:36:34,65.6,1,SetByBid
2025-10-01 19:36:35,2025-10-01T19:36:35,65.59,1,SetByAsk
2025-10-01 19:36:35,2025-10-01T19:36:35,65.59,1,SetByAsk
2025-10-01 19:36:39,2025-10-01T19:36:39,65.59,1,SetByAsk
2025-10-01 19:36:39,2025-10-01T19:36:39,65.59,3,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.59,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.59,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.59,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,2,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,3,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,5,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,3,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,1,SetByAsk
2025-10-01 19:36:40,2025-10-01T19:36:40,65.58,2,SetByAsk
2025-10-01 19:36:41,2025-10-01T19:36:41,65.58,1,SetByBid
2025-10-01 19:36:41,2025-10-01T19:36:41,65.58,1,SetByBid
2025-10-01 19:36:41,2025-10-01T19:36:41,65.58,1,SetByBid
2025-10-01 19:36:41,2025-10-01T19:36:41,65.58,1,SetByBid
2025-10-01 19:36:42,2025-10-01T19:36:42,65.58,1,SetByBid
2025-10-01 19:36:42,2025-10-01T19:36:42,65.58,1,SetByBid
2025-10-01 19:36:42,2025-10-01T19:36:42,65.58,1,SetByBid
2025-10-01 19:36:44,2025-10-01T19:36:44,65.58,1,SetByBid
2025-10-01 19:36:45,2025-10-01T19:36:45,65.58,1,SetByBid
2025-10-01 19:36:45,2025-10-01T19:36:45,65.58,1,SetByBid
2025-10-01 19:36:45,2025-10-01T19:36:45,65.58,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,3,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByBid
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,1,SetByAsk
2025-10-01 19:36:49,2025-10-01T19:36:49,65.59,2,SetByAsk
2025-10-01 19:36:50,2025-10-01T19:36:50,65.6,1,SetByBid
2025-10-01 19:36:50,2025-10-01T19:36:50,65.6,1,SetByBid
2025-10-01 19:36:52,2025-10-01T19:36:52,65.59,1,SetByAsk
2025-10-01 19:36:53,2025-10-01T19:36:53,65.6,1,SetByBid
2025-10-01 19:36:53,2025-10-01T19:36:53,65.6,1,SetByBid
2025-10-01 19:36:54,2025-10-01T19:36:54,65.6,1,SetByBid
2025-10-01 19:36:54,2025-10-01T19:36:54,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,3,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,4,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,4,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,3,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,2,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,4,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.59,1,SetByBid
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,4,SetByAsk
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByBid
2025-10-01 19:36:55,2025-10-01T19:36:55,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,2,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByBid
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,1,SetByAsk
2025-10-01 19:36:56,2025-10-01T19:36:56,65.58,3,SetByAsk
2025-10-01 19:36:59,2025-10-01T19:36:59,65.58,1,SetByBid
2025-10-01 19:37:00,2025-10-01T19:37:00,65.58,1,SetByBid
2025-10-01 19:37:00,2025-10-01T19:37:00,65.58,1,SetByBid
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,2,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,2,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,2,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByAsk
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByBid
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByBid
2025-10-01 19:37:01,2025-10-01T19:37:01,65.58,1,SetByBid
2025-10-01 19:37:03,2025-10-01T19:37:03,65.57,1,SetByAsk
2025-10-01 19:37:03,2025-10-01T19:37:03,65.57,1,SetByBid
2025-10-01 19:37:05,2025-10-01T19:37:05,65.55,1,SetByAsk
2025-10-01 19:37:05,2025-10-01T19:37:05,65.55,3,SetByAsk
2025-10-01 19:37:05,2025-10-01T19:37:05,65.55,2,SetByAsk
2025-10-01 19:37:05,2025-10-01T19:37:05,65.55,1,SetByAsk
2025-10-01 19:37:05,2025-10-01T19:37:05,65.55,1,SetByAsk
2025-10-01 19:37:06,2025-10-01T19:37:06,65.55,1,SetByAsk
2025-10-01 19:37:08,2025-10-01T19:37:08,65.56,2,SetByBid
2025-10-01 19:37:10,2025-10-01T19:37:10,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,3,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByAsk
2025-10-01 19:37:11,2025-10-01T19:37:11,65.57,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.57,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.57,4,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.57,1,SetByBid
2025-10-01 19:37:11,2025-10-01T19:37:11,65.56,1,SetByAsk
2025-10-01 19:37:12,2025-10-01T19:37:12,65.58,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.58,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.58,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.58,4,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.58,2,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.59,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.59,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.59,1,SetByBid
2025-10-01 19:37:12,2025-10-01T19:37:12,65.6,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.6,2,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.6,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.6,3,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.6,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.6,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,2,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,2,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,2,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,3,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,5,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,5,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
2025-10-01 19:37:14,2025-10-01T19:37:14,65.61,1,SetByBid
