Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 19:02:53,2025-10-03T19:02:53,64.75,1,SetByBid
2025-10-03 19:02:53,2025-10-03T19:02:53,64.75,5,SetByBid
2025-10-03 19:02:53,2025-10-03T19:02:53,64.75,1,SetByAsk
2025-10-03 19:02:54,2025-10-03T19:02:54,64.75,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:03,2025-10-03T19:03:03,64.74,1,SetByAsk
2025-10-03 19:03:06,2025-10-03T19:03:06,64.73,1,SetByAsk
2025-10-03 19:03:07,2025-10-03T19:03:07,64.73,1,SetByAsk
2025-10-03 19:03:07,2025-10-03T19:03:07,64.73,1,SetByAsk
2025-10-03 19:03:07,2025-10-03T19:03:07,64.73,1,SetByAsk
2025-10-03 19:03:08,2025-10-03T19:03:08,64.73,1,SetByAsk
2025-10-03 19:03:08,2025-10-03T19:03:08,64.73,1,SetByAsk
2025-10-03 19:03:08,2025-10-03T19:03:08,64.73,1,SetByAsk
2025-10-03 19:03:08,2025-10-03T19:03:08,64.73,1,SetByAsk
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,3,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByBid
2025-10-03 19:03:18,2025-10-03T19:03:18,64.73,1,SetByAsk
2025-10-03 19:03:26,2025-10-03T19:03:26,64.73,1,SetByAsk
2025-10-03 19:03:26,2025-10-03T19:03:26,64.73,1,SetByAsk
2025-10-03 19:03:26,2025-10-03T19:03:26,64.73,1,SetByAsk
2025-10-03 19:03:27,2025-10-03T19:03:27,64.73,1,SetByAsk
2025-10-03 19:03:27,2025-10-03T19:03:27,64.73,2,SetByAsk
2025-10-03 19:03:32,2025-10-03T19:03:32,64.73,1,SetByAsk
2025-10-03 19:03:32,2025-10-03T19:03:32,64.73,1,SetByAsk
2025-10-03 19:03:32,2025-10-03T19:03:32,64.73,1,SetByAsk
2025-10-03 19:03:37,2025-10-03T19:03:37,64.73,1,SetByAsk
2025-10-03 19:03:45,2025-10-03T19:03:45,64.73,1,SetByAsk
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.74,1,SetByBid
2025-10-03 19:03:45,2025-10-03T19:03:45,64.75,1,SetByBid
2025-10-03 19:03:46,2025-10-03T19:03:46,64.75,1,SetByBid
2025-10-03 19:03:46,2025-10-03T19:03:46,64.75,1,SetByBid
2025-10-03 19:03:46,2025-10-03T19:03:46,64.75,1,SetByBid
2025-10-03 19:03:51,2025-10-03T19:03:51,64.76,1,SetByBid
2025-10-03 19:03:51,2025-10-03T19:03:51,64.76,1,SetByBid
2025-10-03 19:03:51,2025-10-03T19:03:51,64.76,1,SetByBid
2025-10-03 19:03:53,2025-10-03T19:03:53,64.77,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.78,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.78,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.78,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.78,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.78,1,SetByBid
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:57,2025-10-03T19:03:57,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,3,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,3,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,2,SetByAsk
2025-10-03 19:03:59,2025-10-03T19:03:59,64.77,1,SetByAsk
2025-10-03 19:04:00,2025-10-03T19:04:00,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.76,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,2,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByAsk
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.77,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.78,1,SetByBid
2025-10-03 19:04:02,2025-10-03T19:04:02,64.78,2,SetByBid
2025-10-03 19:04:03,2025-10-03T19:04:03,64.76,1,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,2,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,1,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,1,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,1,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,1,SetByAsk
2025-10-03 19:04:06,2025-10-03T19:04:06,64.76,1,SetByBid
2025-10-03 19:04:07,2025-10-03T19:04:07,64.76,1,SetByBid
2025-10-03 19:04:07,2025-10-03T19:04:07,64.76,1,SetByBid
2025-10-03 19:04:07,2025-10-03T19:04:07,64.76,1,SetByBid
2025-10-03 19:04:07,2025-10-03T19:04:07,64.76,1,SetByBid
2025-10-03 19:04:07,2025-10-03T19:04:07,64.76,1,SetByAsk
2025-10-03 19:04:09,2025-10-03T19:04:09,64.77,1,SetByBid
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,1,SetByAsk
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,5,SetByAsk
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,1,SetByAsk
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,1,SetByAsk
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,1,SetByAsk
2025-10-03 19:04:11,2025-10-03T19:04:11,64.76,2,SetByAsk
2025-10-03 19:04:12,2025-10-03T19:04:12,64.76,1,SetByAsk
2025-10-03 19:04:12,2025-10-03T19:04:12,64.76,2,SetByAsk
2025-10-03 19:04:13,2025-10-03T19:04:13,64.76,1,SetByBid
2025-10-03 19:04:15,2025-10-03T19:04:15,64.75,1,SetByAsk
2025-10-03 19:04:18,2025-10-03T19:04:18,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByBid
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByBid
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,2,SetByBid
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByBid
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:19,2025-10-03T19:04:19,64.75,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.75,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.75,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.75,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.75,3,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.75,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,3,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,2,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,3,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,5,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,2,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.76,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.77,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.78,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.78,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.78,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByBid
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,1,SetByAsk
2025-10-03 19:04:29,2025-10-03T19:04:29,64.79,2,SetByAsk
2025-10-03 19:04:31,2025-10-03T19:04:31,64.79,1,SetByAsk
2025-10-03 19:04:31,2025-10-03T19:04:31,64.79,1,SetByBid
2025-10-03 19:04:32,2025-10-03T19:04:32,64.79,1,SetByAsk
2025-10-03 19:04:32,2025-10-03T19:04:32,64.79,1,SetByAsk
2025-10-03 19:04:32,2025-10-03T19:04:32,64.79,1,SetByAsk
2025-10-03 19:04:32,2025-10-03T19:04:32,64.79,1,SetByAsk
2025-10-03 19:04:32,2025-10-03T19:04:32,64.79,1,SetByBid
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,3,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.79,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,4,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,3,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,2,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,4,SetByAsk
2025-10-03 19:04:34,2025-10-03T19:04:34,64.78,1,SetByAsk
2025-10-03 19:04:36,2025-10-03T19:04:36,64.77,1,SetByAsk
2025-10-03 19:04:36,2025-10-03T19:04:36,64.77,1,SetByAsk
2025-10-03 19:04:36,2025-10-03T19:04:36,64.77,1,SetByAsk
2025-10-03 19:04:44,2025-10-03T19:04:44,64.77,1,SetByBid
2025-10-03 19:04:44,2025-10-03T19:04:44,64.77,1,SetByBid
2025-10-03 19:04:46,2025-10-03T19:04:46,64.76,1,SetByAsk
2025-10-03 19:04:46,2025-10-03T19:04:46,64.76,1,SetByAsk
2025-10-03 19:04:46,2025-10-03T19:04:46,64.76,1,SetByAsk
2025-10-03 19:04:46,2025-10-03T19:04:46,64.76,1,SetByBid
2025-10-03 19:04:47,2025-10-03T19:04:47,64.76,1,SetByBid
2025-10-03 19:04:47,2025-10-03T19:04:47,64.76,1,SetByAsk
2025-10-03 19:04:50,2025-10-03T19:04:50,64.76,1,SetByAsk
2025-10-03 19:04:50,2025-10-03T19:04:50,64.76,1,SetByAsk
2025-10-03 19:04:50,2025-10-03T19:04:50,64.76,4,SetByAsk
2025-10-03 19:04:56,2025-10-03T19:04:56,64.76,1,SetByAsk
2025-10-03 19:04:56,2025-10-03T19:04:56,64.76,1,SetByAsk
2025-10-03 19:04:57,2025-10-03T19:04:57,64.77,1,SetByBid
2025-10-03 19:04:57,2025-10-03T19:04:57,64.77,1,SetByAsk
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,2,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByAsk
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:01,2025-10-03T19:05:01,64.78,1,SetByBid
2025-10-03 19:05:03,2025-10-03T19:05:03,64.78,1,SetByAsk
2025-10-03 19:05:03,2025-10-03T19:05:03,64.78,1,SetByAsk
2025-10-03 19:05:05,2025-10-03T19:05:05,64.79,2,SetByBid
2025-10-03 19:05:05,2025-10-03T19:05:05,64.79,1,SetByBid
2025-10-03 19:05:07,2025-10-03T19:05:07,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,2,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,3,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,3,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,3,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByBid
2025-10-03 19:05:09,2025-10-03T19:05:09,64.78,1,SetByAsk
2025-10-03 19:05:24,2025-10-03T19:05:24,64.77,1,SetByAsk
2025-10-03 19:05:24,2025-10-03T19:05:24,64.77,1,SetByAsk
2025-10-03 19:05:24,2025-10-03T19:05:24,64.77,1,SetByAsk
2025-10-03 19:05:28,2025-10-03T19:05:28,64.78,1,SetByBid
2025-10-03 19:05:28,2025-10-03T19:05:28,64.78,1,SetByBid
2025-10-03 19:05:34,2025-10-03T19:05:34,64.78,1,SetByBid
2025-10-03 19:05:34,2025-10-03T19:05:34,64.78,1,SetByBid
2025-10-03 19:05:39,2025-10-03T19:05:39,64.78,1,SetByBid
2025-10-03 19:05:51,2025-10-03T19:05:51,64.77,1,SetByAsk
2025-10-03 19:05:53,2025-10-03T19:05:53,64.77,1,SetByAsk
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,3,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,3,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,5,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,3,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,2,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,2,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,2,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,2,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,1,SetByBid
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,6,SetByAsk
2025-10-03 19:05:54,2025-10-03T19:05:54,64.78,6,SetByAsk
2025-10-03 19:05:56,2025-10-03T19:05:56,64.79,1,SetByBid
2025-10-03 19:05:56,2025-10-03T19:05:56,64.79,1,SetByBid
2025-10-03 19:05:56,2025-10-03T19:05:56,64.79,1,SetByBid
2025-10-03 19:05:57,2025-10-03T19:05:57,64.79,1,SetByBid
2025-10-03 19:05:58,2025-10-03T19:05:58,64.79,1,SetByBid
2025-10-03 19:05:58,2025-10-03T19:05:58,64.79,1,SetByBid
2025-10-03 19:05:59,2025-10-03T19:05:59,64.79,1,SetByBid
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,2,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,19,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,2,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,3,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,3,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,3,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,2,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,5,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByAsk
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByBid
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByBid
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByBid
2025-10-03 19:06:01,2025-10-03T19:06:01,64.78,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.79,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.8,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.8,5,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.8,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.81,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.81,2,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.81,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.81,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.81,7,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.82,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.82,1,SetByBid
2025-10-03 19:06:03,2025-10-03T19:06:03,64.82,1,SetByAsk
2025-10-03 19:06:03,2025-10-03T19:06:03,64.82,1,SetByBid
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByAsk
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByAsk
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,2,SetByAsk
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByAsk
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,2,SetByBid
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByBid
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByBid
2025-10-03 19:06:04,2025-10-03T19:06:04,64.82,1,SetByBid
2025-10-03 19:06:04,2025-10-03T19:06:04,64.83,1,SetByBid
2025-10-03 19:06:05,2025-10-03T19:06:05,64.82,1,SetByAsk
2025-10-03 19:06:05,2025-10-03T19:06:05,64.82,1,SetByAsk
2025-10-03 19:06:05,2025-10-03T19:06:05,64.82,1,SetByAsk
2025-10-03 19:06:05,2025-10-03T19:06:05,64.83,1,SetByBid
2025-10-03 19:06:05,2025-10-03T19:06:05,64.83,1,SetByBid
2025-10-03 19:06:05,2025-10-03T19:06:05,64.83,4,SetByBid
2025-10-03 19:06:05,2025-10-03T19:06:05,64.82,1,SetByAsk
2025-10-03 19:06:06,2025-10-03T19:06:06,64.83,1,SetByBid
2025-10-03 19:06:06,2025-10-03T19:06:06,64.83,1,SetByBid
