Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 21:09:56,2025-12-08T21:09:56,62.21,2.0,SetByAsk
2025-12-08 21:09:56,2025-12-08T21:09:56,62.2,1.0,SetByAsk
2025-12-08 21:09:56,2025-12-08T21:09:56,62.21,1.0,SetByAsk
2025-12-08 21:10:06,2025-12-08T21:10:06,62.21,1.0,SetByBid
2025-12-08 21:10:09,2025-12-08T21:10:09,62.2,1.0,"SetByBid, Leg"
2025-12-08 21:10:09,2025-12-08T21:10:09,62.21,1.0,"SetByBid, Leg"
2025-12-08 21:10:41,2025-12-08T21:10:41,62.19,1.0,SetByBid
2025-12-08 21:10:42,2025-12-08T21:10:42,62.2,1.0,SetByBid
2025-12-08 21:10:42,2025-12-08T21:10:42,62.2,1.0,SetByBid
2025-12-08 21:10:42,2025-12-08T21:10:42,62.2,1.0,SetByBid
2025-12-08 21:10:42,2025-12-08T21:10:42,62.2,1.0,SetByBid
2025-12-08 21:10:42,2025-12-08T21:10:42,62.2,1.0,SetByBid
2025-12-08 21:10:44,2025-12-08T21:10:44,62.2,1.0,SetByBid
2025-12-08 21:10:54,2025-12-08T21:10:54,62.19,1.0,SetByAsk
2025-12-08 21:11:13,2025-12-08T21:11:13,62.18,1.0,SetByAsk
2025-12-08 21:11:13,2025-12-08T21:11:13,62.18,1.0,SetByAsk
2025-12-08 21:11:13,2025-12-08T21:11:13,62.18,1.0,SetByAsk
2025-12-08 21:11:13,2025-12-08T21:11:13,62.18,1.0,SetByAsk
2025-12-08 21:11:13,2025-12-08T21:11:13,62.18,1.0,SetByAsk
2025-12-08 21:11:35,2025-12-08T21:11:35,62.18,3.0,SetByBid
2025-12-08 21:12:37,2025-12-08T21:12:37,62.17,1.0,SetByBid
2025-12-08 21:12:37,2025-12-08T21:12:37,62.17,1.0,SetByBid
2025-12-08 21:13:03,2025-12-08T21:13:03,62.14,1.0,SetByAsk
2025-12-08 21:13:03,2025-12-08T21:13:03,62.14,1.0,SetByAsk
2025-12-08 21:13:03,2025-12-08T21:13:03,62.14,1.0,SetByAsk
2025-12-08 21:13:03,2025-12-08T21:13:03,62.14,1.0,SetByAsk
2025-12-08 21:13:03,2025-12-08T21:13:03,62.14,2.0,SetByAsk
2025-12-08 21:13:04,2025-12-08T21:13:04,62.14,1.0,SetByAsk
2025-12-08 21:13:20,2025-12-08T21:13:20,62.16,1.0,SetByBid
2025-12-08 21:14:24,2025-12-08T21:14:24,62.16,2.0,SetByBid
2025-12-08 21:14:24,2025-12-08T21:14:24,62.16,1.0,SetByBid
2025-12-08 21:15:03,2025-12-08T21:15:03,62.17,1.0,SetByBid
2025-12-08 21:15:31,2025-12-08T21:15:31,62.19,1.0,SetByBid
2025-12-08 21:15:45,2025-12-08T21:15:45,62.18,1.0,SetByBid
2025-12-08 21:16:19,2025-12-08T21:16:19,62.15,1.0,SetByBid
2025-12-08 21:16:19,2025-12-08T21:16:19,62.15,1.0,SetByBid
2025-12-08 21:16:19,2025-12-08T21:16:19,62.15,1.0,SetByBid
2025-12-08 21:16:25,2025-12-08T21:16:25,62.14,1.0,SetByAsk
2025-12-08 21:16:25,2025-12-08T21:16:25,62.14,1.0,SetByAsk
2025-12-08 21:16:25,2025-12-08T21:16:25,62.14,4.0,SetByAsk
2025-12-08 21:16:55,2025-12-08T21:16:55,62.12,1.0,SetByBid
2025-12-08 21:17:41,2025-12-08T21:17:41,62.15,1.0,SetByBid
2025-12-08 21:17:55,2025-12-08T21:17:55,62.16,1.0,SetByBid
2025-12-08 21:18:15,2025-12-08T21:18:15,62.14,1.0,SetByAsk
2025-12-08 21:18:23,2025-12-08T21:18:23,62.15,1.0,SetByBid
2025-12-08 21:18:23,2025-12-08T21:18:23,62.15,1.0,SetByBid
2025-12-08 21:18:36,2025-12-08T21:18:36,62.14,1.0,SetByBid
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:01,2025-12-08T21:20:01,62.13,1.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,1.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,1.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,1.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,2.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,2.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,1.0,SetByAsk
2025-12-08 21:20:22,2025-12-08T21:20:22,62.13,1.0,SetByAsk
2025-12-08 21:20:31,2025-12-08T21:20:31,62.14,1.0,SetByBid
2025-12-08 21:21:31,2025-12-08T21:21:31,62.15,1.0,SetByBid
2025-12-08 21:21:31,2025-12-08T21:21:31,62.15,1.0,SetByBid
2025-12-08 21:21:31,2025-12-08T21:21:31,62.15,1.0,SetByBid
2025-12-08 21:21:31,2025-12-08T21:21:31,62.15,1.0,SetByBid
2025-12-08 21:22:36,2025-12-08T21:22:36,62.15,1.0,SetByBid
2025-12-08 21:22:36,2025-12-08T21:22:36,62.15,1.0,SetByBid
2025-12-08 21:22:54,2025-12-08T21:22:54,62.15,1.0,SetByAsk
2025-12-08 21:23:04,2025-12-08T21:23:04,62.17,1.0,SetByBid
2025-12-08 21:23:38,2025-12-08T21:23:38,62.16,1.0,SetByAsk
2025-12-08 21:26:18,2025-12-08T21:26:18,62.18,1.0,SetByAsk
2025-12-08 21:26:18,2025-12-08T21:26:18,62.18,1.0,SetByAsk
2025-12-08 21:26:18,2025-12-08T21:26:18,62.18,1.0,SetByBid
2025-12-08 21:26:18,2025-12-08T21:26:18,62.17,1.0,SetByAsk
2025-12-08 21:27:03,2025-12-08T21:27:03,62.18,1.0,SetByAsk
2025-12-08 21:27:03,2025-12-08T21:27:03,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:05,2025-12-08T21:27:05,62.18,1.0,SetByAsk
2025-12-08 21:27:23,2025-12-08T21:27:23,62.19,1.0,SetByAsk
2025-12-08 21:27:33,2025-12-08T21:27:33,62.2,1.0,SetByBid
2025-12-08 21:28:45,2025-12-08T21:28:45,62.2,1.0,SetByBid
2025-12-08 21:28:45,2025-12-08T21:28:45,62.2,1.0,SetByBid
2025-12-08 21:28:45,2025-12-08T21:28:45,62.2,1.0,SetByBid
2025-12-08 21:28:45,2025-12-08T21:28:45,62.2,1.0,SetByBid
2025-12-08 21:29:05,2025-12-08T21:29:05,62.22,1.0,SetByBid
2025-12-08 21:29:28,2025-12-08T21:29:28,62.2,1.0,SetByAsk
2025-12-08 21:29:47,2025-12-08T21:29:47,62.19,2.0,SetByAsk
2025-12-08 21:29:56,2025-12-08T21:29:56,62.2,1.0,SetByBid
2025-12-08 21:30:00,2025-12-08T21:30:00,62.19,1.0,SetByBid
2025-12-08 21:30:01,2025-12-08T21:30:01,62.19,1.0,SetByAsk
2025-12-08 21:30:46,2025-12-08T21:30:46,62.18,1.0,SetByBid
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,5.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,2.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.17,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.16,3.0,SetByBid
2025-12-08 21:30:54,2025-12-08T21:30:54,62.16,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.16,3.0,SetByBid
2025-12-08 21:30:54,2025-12-08T21:30:54,62.16,3.0,SetByBid
2025-12-08 21:30:54,2025-12-08T21:30:54,62.16,3.0,SetByBid
2025-12-08 21:30:54,2025-12-08T21:30:54,62.15,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.15,1.0,SetByAsk
2025-12-08 21:30:54,2025-12-08T21:30:54,62.15,1.0,SetByAsk
2025-12-08 21:31:02,2025-12-08T21:31:02,62.17,3.0,SetByBid
2025-12-08 21:31:02,2025-12-08T21:31:02,62.17,3.0,SetByBid
2025-12-08 21:31:02,2025-12-08T21:31:02,62.17,1.0,SetByBid
2025-12-08 21:31:02,2025-12-08T21:31:02,62.17,1.0,SetByBid
2025-12-08 21:31:12,2025-12-08T21:31:12,62.17,1.0,SetByBid
2025-12-08 21:31:27,2025-12-08T21:31:27,62.18,1.0,SetByAsk
2025-12-08 21:31:27,2025-12-08T21:31:27,62.18,1.0,SetByAsk
2025-12-08 21:31:27,2025-12-08T21:31:27,62.18,1.0,SetByAsk
2025-12-08 21:31:27,2025-12-08T21:31:27,62.18,1.0,SetByAsk
2025-12-08 21:31:27,2025-12-08T21:31:27,62.18,1.0,SetByBid
2025-12-08 21:31:30,2025-12-08T21:31:30,62.18,1.0,SetByBid
2025-12-08 21:31:40,2025-12-08T21:31:40,62.17,3.0,SetByBid
2025-12-08 21:32:51,2025-12-08T21:32:51,62.17,3.0,SetByBid
2025-12-08 21:32:52,2025-12-08T21:32:52,62.18,1.0,SetByBid
2025-12-08 21:32:52,2025-12-08T21:32:52,62.18,1.0,SetByBid
2025-12-08 21:32:52,2025-12-08T21:32:52,62.18,1.0,SetByBid
2025-12-08 21:32:52,2025-12-08T21:32:52,62.18,1.0,SetByAsk
2025-12-08 21:32:52,2025-12-08T21:32:52,62.18,1.0,SetByBid
2025-12-08 21:33:25,2025-12-08T21:33:25,62.17,1.0,SetByAsk
2025-12-08 21:33:25,2025-12-08T21:33:25,62.17,1.0,SetByAsk
2025-12-08 21:33:25,2025-12-08T21:33:25,62.17,1.0,SetByBid
2025-12-08 21:33:26,2025-12-08T21:33:26,62.16,3.0,SetByBid
2025-12-08 21:33:54,2025-12-08T21:33:54,62.17,1.0,SetByAsk
2025-12-08 21:33:54,2025-12-08T21:33:54,62.17,1.0,SetByAsk
2025-12-08 21:34:12,2025-12-08T21:34:12,62.17,2.0,SetByBid
2025-12-08 21:34:19,2025-12-08T21:34:19,62.16,1.0,SetByAsk
2025-12-08 21:34:19,2025-12-08T21:34:19,62.16,1.0,SetByAsk
2025-12-08 21:34:19,2025-12-08T21:34:19,62.16,1.0,SetByAsk
2025-12-08 21:34:49,2025-12-08T21:34:49,62.14,1.0,SetByAsk
2025-12-08 21:34:49,2025-12-08T21:34:49,62.14,1.0,SetByAsk
2025-12-08 21:34:49,2025-12-08T21:34:49,62.14,1.0,SetByBid
2025-12-08 21:34:55,2025-12-08T21:34:55,62.15,1.0,SetByBid
2025-12-08 21:35:24,2025-12-08T21:35:24,62.15,1.0,SetByAsk
2025-12-08 21:35:24,2025-12-08T21:35:24,62.15,1.0,SetByAsk
2025-12-08 21:35:24,2025-12-08T21:35:24,62.15,1.0,SetByBid
2025-12-08 21:35:24,2025-12-08T21:35:24,62.15,1.0,SetByBid
2025-12-08 21:35:33,2025-12-08T21:35:33,62.16,1.0,SetByBid
2025-12-08 21:35:45,2025-12-08T21:35:45,62.16,1.0,SetByAsk
2025-12-08 21:35:45,2025-12-08T21:35:45,62.16,1.0,SetByBid
2025-12-08 21:35:45,2025-12-08T21:35:45,62.16,1.0,SetByBid
2025-12-08 21:36:06,2025-12-08T21:36:06,62.16,1.0,SetByBid
2025-12-08 21:37:27,2025-12-08T21:37:27,62.19,1.0,SetByBid
2025-12-08 21:37:27,2025-12-08T21:37:27,62.19,3.0,SetByBid
2025-12-08 21:37:42,2025-12-08T21:37:42,62.19,1.0,SetByBid
2025-12-08 21:38:38,2025-12-08T21:38:38,62.2,1.0,SetByBid
2025-12-08 21:38:38,2025-12-08T21:38:38,62.2,1.0,SetByBid
2025-12-08 21:38:38,2025-12-08T21:38:38,62.2,1.0,SetByBid
2025-12-08 21:39:18,2025-12-08T21:39:18,62.18,1.0,SetByBid
2025-12-08 21:39:55,2025-12-08T21:39:55,62.2,1.0,SetByBid
2025-12-08 21:40:00,2025-12-08T21:40:00,62.2,1.0,SetByBid
2025-12-08 21:40:02,2025-12-08T21:40:02,62.19,1.0,SetByAsk
2025-12-08 21:40:18,2025-12-08T21:40:18,62.18,1.0,SetByAsk
2025-12-08 21:40:21,2025-12-08T21:40:21,62.18,1.0,SetByAsk
2025-12-08 21:40:23,2025-12-08T21:40:23,62.18,1.0,SetByBid
2025-12-08 21:40:23,2025-12-08T21:40:23,62.18,1.0,SetByBid
2025-12-08 21:40:55,2025-12-08T21:40:55,62.15,1.0,SetByAsk
2025-12-08 21:41:26,2025-12-08T21:41:26,62.17,1.0,SetByBid
2025-12-08 21:41:35,2025-12-08T21:41:35,62.17,1.0,SetByBid
2025-12-08 21:43:57,2025-12-08T21:43:57,62.16,2.0,"SetByAsk, Leg"
2025-12-08 21:43:57,2025-12-08T21:43:57,62.15,2.0,"SetByAsk, Leg"
2025-12-08 21:43:57,2025-12-08T21:43:57,62.15,1.0,SetByAsk
2025-12-08 21:43:57,2025-12-08T21:43:57,62.15,4.0,SetByAsk
2025-12-08 21:43:57,2025-12-08T21:43:57,62.15,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.13,7.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.12,1.0,SetByBid
2025-12-08 21:45:28,2025-12-08T21:45:28,62.11,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.11,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.11,3.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.11,3.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.1,1.0,SetByAsk
2025-12-08 21:45:28,2025-12-08T21:45:28,62.1,1.0,SetByAsk
2025-12-08 21:45:29,2025-12-08T21:45:29,62.08,1.0,SetByAsk
2025-12-08 21:45:29,2025-12-08T21:45:29,62.08,1.0,SetByAsk
2025-12-08 21:45:31,2025-12-08T21:45:31,62.1,1.0,SetByBid
2025-12-08 21:45:35,2025-12-08T21:45:35,62.1,1.0,SetByBid
2025-12-08 21:45:35,2025-12-08T21:45:35,62.1,1.0,SetByBid
2025-12-08 21:45:37,2025-12-08T21:45:37,62.1,1.0,SetByBid
2025-12-08 21:45:54,2025-12-08T21:45:54,62.11,1.0,SetByBid
2025-12-08 21:45:54,2025-12-08T21:45:54,62.11,1.0,SetByBid
2025-12-08 21:46:27,2025-12-08T21:46:27,62.11,1.0,SetByAsk
2025-12-08 21:46:27,2025-12-08T21:46:27,62.11,1.0,SetByAsk
2025-12-08 21:46:27,2025-12-08T21:46:27,62.11,1.0,SetByAsk
2025-12-08 21:46:27,2025-12-08T21:46:27,62.1,1.0,SetByAsk
2025-12-08 21:46:27,2025-12-08T21:46:27,62.1,1.0,SetByAsk
2025-12-08 21:46:27,2025-12-08T21:46:27,62.09,1.0,SetByAsk
2025-12-08 21:46:36,2025-12-08T21:46:36,62.12,1.0,SetByBid
2025-12-08 21:46:36,2025-12-08T21:46:36,62.12,1.0,SetByBid
2025-12-08 21:46:36,2025-12-08T21:46:36,62.12,1.0,SetByBid
2025-12-08 21:46:36,2025-12-08T21:46:36,62.12,1.0,SetByBid
2025-12-08 21:48:45,2025-12-08T21:48:45,62.13,1.0,SetByBid
2025-12-08 21:50:04,2025-12-08T21:50:04,62.15,1.0,SetByBid
2025-12-08 21:50:33,2025-12-08T21:50:33,62.16,1.0,SetByBid
2025-12-08 21:50:33,2025-12-08T21:50:33,62.16,1.0,SetByBid
2025-12-08 21:51:36,2025-12-08T21:51:36,62.15,1.0,SetByBid
2025-12-08 21:51:49,2025-12-08T21:51:49,62.15,1.0,SetByBid
2025-12-08 21:51:59,2025-12-08T21:51:59,62.15,1.0,SetByBid
2025-12-08 21:51:59,2025-12-08T21:51:59,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,2.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,3.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByBid
2025-12-08 21:52:28,2025-12-08T21:52:28,62.15,1.0,SetByAsk
2025-12-08 21:52:47,2025-12-08T21:52:47,62.16,1.0,SetByBid
2025-12-08 21:52:47,2025-12-08T21:52:47,62.16,1.0,SetByBid
2025-12-08 21:53:10,2025-12-08T21:53:10,62.15,1.0,SetByBid
2025-12-08 21:53:51,2025-12-08T21:53:51,62.15,1.0,SetByAsk
2025-12-08 21:53:51,2025-12-08T21:53:51,62.15,1.0,SetByAsk
2025-12-08 21:53:51,2025-12-08T21:53:51,62.15,2.0,SetByAsk
2025-12-08 21:55:51,2025-12-08T21:55:51,62.13,1.0,SetByBid
2025-12-08 21:56:29,2025-12-08T21:56:29,62.13,1.0,SetByAsk
2025-12-08 21:57:03,2025-12-08T21:57:03,62.15,1.0,SetByAsk
2025-12-08 21:57:21,2025-12-08T21:57:21,62.14,1.0,SetByAsk
2025-12-08 21:57:56,2025-12-08T21:57:56,62.15,1.0,SetByBid
2025-12-08 22:00:03,2025-12-08T22:00:03,62.15,1.0,SetByBid
2025-12-08 22:00:03,2025-12-08T22:00:03,62.15,1.0,SetByBid
2025-12-08 22:00:03,2025-12-08T22:00:03,62.15,1.0,SetByBid
2025-12-08 22:00:04,2025-12-08T22:00:04,62.15,1.0,SetByBid
2025-12-08 22:00:06,2025-12-08T22:00:06,62.15,1.0,SetByBid
2025-12-08 22:00:06,2025-12-08T22:00:06,62.15,1.0,SetByBid
2025-12-08 22:00:06,2025-12-08T22:00:06,62.15,3.0,SetByBid
2025-12-08 22:00:06,2025-12-08T22:00:06,62.15,1.0,SetByBid
2025-12-08 22:00:37,2025-12-08T22:00:37,62.16,1.0,SetByBid
2025-12-08 22:00:37,2025-12-08T22:00:37,62.16,1.0,SetByBid
2025-12-08 22:00:40,2025-12-08T22:00:40,62.16,1.0,SetByBid
2025-12-08 22:00:45,2025-12-08T22:00:45,62.15,1.0,SetByAsk
2025-12-08 22:03:18,2025-12-08T22:03:18,62.12,1.0,SetByBid
2025-12-08 22:03:18,2025-12-08T22:03:18,62.12,9.0,SetByAsk
2025-12-08 22:04:43,2025-12-08T22:04:43,62.11,1.0,SetByBid
2025-12-08 22:05:00,2025-12-08T22:05:00,62.12,1.0,SetByBid
2025-12-08 22:05:00,2025-12-08T22:05:00,62.12,1.0,SetByBid
2025-12-08 22:08:50,2025-12-08T22:08:50,62.1,1.0,SetByAsk
2025-12-08 22:08:50,2025-12-08T22:08:50,62.1,1.0,SetByAsk
2025-12-08 22:09:50,2025-12-08T22:09:50,62.1,1.0,SetByBid
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,1.0,SetByAsk
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,1.0,SetByAsk
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,1.0,SetByAsk
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,1.0,SetByAsk
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,3.0,SetByAsk
2025-12-08 22:10:04,2025-12-08T22:10:04,62.1,1.0,SetByAsk
2025-12-08 22:12:00,2025-12-08T22:12:00,62.1,1.0,SetByBid
2025-12-08 22:12:08,2025-12-08T22:12:08,62.1,1.0,SetByBid
2025-12-08 22:13:00,2025-12-08T22:13:00,62.06,1.0,SetByAsk
2025-12-08 22:13:01,2025-12-08T22:13:01,62.05,2.0,SetByAsk
2025-12-08 22:13:01,2025-12-08T22:13:01,62.05,1.0,SetByAsk
2025-12-08 22:13:03,2025-12-08T22:13:03,62.05,1.0,SetByAsk
2025-12-08 22:13:07,2025-12-08T22:13:07,62.06,1.0,SetByBid
2025-12-08 22:13:08,2025-12-08T22:13:08,62.06,2.0,SetByBid
2025-12-08 22:13:13,2025-12-08T22:13:13,62.07,1.0,SetByBid
2025-12-08 22:13:14,2025-12-08T22:13:14,62.07,1.0,SetByBid
2025-12-08 22:13:14,2025-12-08T22:13:14,62.07,1.0,SetByBid
2025-12-08 22:13:23,2025-12-08T22:13:23,62.08,1.0,SetByBid
2025-12-08 22:13:27,2025-12-08T22:13:27,62.07,1.0,SetByAsk
2025-12-08 22:13:55,2025-12-08T22:13:55,62.09,1.0,SetByBid
2025-12-08 22:14:07,2025-12-08T22:14:07,62.08,1.0,SetByAsk
2025-12-08 22:14:07,2025-12-08T22:14:07,62.08,1.0,SetByAsk
2025-12-08 22:15:02,2025-12-08T22:15:02,62.07,8.0,SetByBid
2025-12-08 22:15:59,2025-12-08T22:15:59,62.08,1.0,SetByBid
2025-12-08 22:16:20,2025-12-08T22:16:20,62.09,1.0,"SetByAsk, Leg"
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,"SetByAsk, Leg"
2025-12-08 22:16:20,2025-12-08T22:16:20,62.09,1.0,"SetByAsk, Leg"
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,"SetByAsk, Leg"
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:16:20,2025-12-08T22:16:20,62.08,1.0,SetByAsk
2025-12-08 22:17:20,2025-12-08T22:17:20,62.05,1.0,SetByBid
2025-12-08 22:17:40,2025-12-08T22:17:40,62.06,1.0,SetByBid
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,5.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,1.0,"SetByAsk, Leg"
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,"SetByAsk, Leg"
2025-12-08 22:17:52,2025-12-08T22:17:52,62.04,1.0,"SetByAsk, Leg"
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,"SetByAsk, Leg"
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,2.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,4.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,1.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,3.0,SetByAsk
2025-12-08 22:17:52,2025-12-08T22:17:52,62.03,2.0,SetByAsk
2025-12-08 22:18:00,2025-12-08T22:18:00,62.04,1.0,SetByBid
2025-12-08 22:18:00,2025-12-08T22:18:00,62.04,1.0,SetByBid
2025-12-08 22:18:00,2025-12-08T22:18:00,62.04,1.0,SetByBid
2025-12-08 22:18:07,2025-12-08T22:18:07,62.03,1.0,SetByBid
2025-12-08 22:18:07,2025-12-08T22:18:07,62.03,1.0,SetByBid
2025-12-08 22:18:07,2025-12-08T22:18:07,62.03,1.0,SetByBid
2025-12-08 22:18:55,2025-12-08T22:18:55,62.03,1.0,SetByAsk
2025-12-08 22:18:55,2025-12-08T22:18:55,62.03,1.0,"SetByAsk, Leg"
2025-12-08 22:18:55,2025-12-08T22:18:55,62.02,1.0,"SetByAsk, Leg"
2025-12-08 22:18:55,2025-12-08T22:18:55,62.03,2.0,"SetByAsk, Leg"
2025-12-08 22:18:55,2025-12-08T22:18:55,62.02,2.0,"SetByAsk, Leg"
2025-12-08 22:18:55,2025-12-08T22:18:55,62.02,1.0,SetByAsk
2025-12-08 22:18:55,2025-12-08T22:18:55,62.02,2.0,SetByAsk
2025-12-08 22:19:03,2025-12-08T22:19:03,62.04,1.0,SetByBid
