Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T14:25:16,105.47,1.0,SetByBid
2026-03-26T14:25:17,105.49,1.0,SetByBid
2026-03-26T14:25:17,105.49,1.0,SetByBid
2026-03-26T14:25:17,105.5,1.0,SetByBid
2026-03-26T14:25:17,105.5,1.0,SetByBid
2026-03-26T14:25:22,105.53,1.0,SetByAsk
2026-03-26T14:25:22,105.5,1.0,SetByAsk
2026-03-26T14:25:22,105.47,1.0,SetByAsk
2026-03-26T14:25:23,105.48,2.0,SetByAsk
2026-03-26T14:25:23,105.48,1.0,SetByAsk
2026-03-26T14:25:32,105.51,1.0,SetByBid
2026-03-26T14:25:32,105.51,1.0,SetByBid
2026-03-26T14:25:33,105.48,1.0,SetByBid
2026-03-26T14:25:34,105.46,1.0,SetByAsk
2026-03-26T14:25:36,105.49,2.0,SetByBid
2026-03-26T14:25:36,105.49,10.0,SetByBid
2026-03-26T14:25:38,105.53,1.0,SetByBid
2026-03-26T14:25:42,105.54,1.0,SetByBid
2026-03-26T14:25:53,105.53,1.0,SetByBid
2026-03-26T14:25:53,105.53,1.0,SetByBid
2026-03-26T14:25:54,105.5,1.0,SetByAsk
2026-03-26T14:25:54,105.5,1.0,SetByAsk
2026-03-26T14:25:54,105.5,1.0,SetByAsk
2026-03-26T14:25:55,105.51,1.0,SetByBid
2026-03-26T14:25:55,105.52,1.0,SetByBid
2026-03-26T14:25:56,105.53,1.0,SetByBid
2026-03-26T14:25:56,105.53,1.0,SetByBid
2026-03-26T14:25:56,105.53,1.0,SetByAsk
2026-03-26T14:25:56,105.54,2.0,SetByBid
2026-03-26T14:25:58,105.54,1.0,SetByBid
2026-03-26T14:25:59,105.54,1.0,SetByAsk
2026-03-26T14:25:59,105.53,1.0,SetByAsk
2026-03-26T14:25:59,105.51,1.0,SetByAsk
2026-03-26T14:25:59,105.51,1.0,SetByAsk
2026-03-26T14:25:59,105.51,2.0,SetByAsk
2026-03-26T14:25:59,105.51,2.0,SetByAsk
2026-03-26T14:25:59,105.51,1.0,SetByAsk
2026-03-26T14:25:59,105.51,1.0,SetByAsk
2026-03-26T14:25:59,105.51,1.0,SetByAsk
2026-03-26T14:25:59,105.5,1.0,SetByAsk
2026-03-26T14:26:03,105.53,1.0,SetByBid
2026-03-26T14:26:05,105.58,1.0,SetByAsk
2026-03-26T14:26:06,105.6,1.0,SetByBid
2026-03-26T14:26:06,105.6,1.0,SetByBid
2026-03-26T14:26:06,105.61,1.0,SetByBid
2026-03-26T14:26:13,105.58,1.0,SetByAsk
2026-03-26T14:26:14,105.57,1.0,SetByAsk
2026-03-26T14:26:14,105.57,1.0,SetByAsk
2026-03-26T14:26:17,105.58,1.0,SetByAsk
2026-03-26T14:26:17,105.58,1.0,SetByAsk
2026-03-26T14:26:17,105.58,1.0,SetByAsk
2026-03-26T14:26:17,105.58,1.0,SetByAsk
2026-03-26T14:26:17,105.57,1.0,SetByAsk
2026-03-26T14:26:19,105.57,1.0,SetByAsk
2026-03-26T14:26:22,105.55,1.0,SetByAsk
2026-03-26T14:26:22,105.55,1.0,SetByAsk
2026-03-26T14:26:22,105.55,1.0,SetByAsk
2026-03-26T14:26:22,105.56,1.0,SetByBid
2026-03-26T14:26:24,105.56,5.0,SetByBid
2026-03-26T14:26:24,105.57,1.0,SetByBid
2026-03-26T14:26:24,105.57,1.0,SetByBid
2026-03-26T14:26:24,105.57,1.0,SetByBid
2026-03-26T14:26:34,105.55,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:45,105.6,1.0,SetByAsk
2026-03-26T14:26:47,105.61,1.0,SetByBid
2026-03-26T14:26:49,105.63,3.0,SetByBid
2026-03-26T14:26:55,105.61,1.0,SetByAsk
2026-03-26T14:27:13,105.59,1.0,SetByAsk
2026-03-26T14:27:20,105.58,1.0,SetByAsk
2026-03-26T14:27:24,105.6,1.0,SetByAsk
2026-03-26T14:27:24,105.6,1.0,SetByAsk
2026-03-26T14:27:24,105.6,1.0,SetByAsk
2026-03-26T14:27:24,105.6,1.0,SetByAsk
2026-03-26T14:27:24,105.6,1.0,SetByAsk
2026-03-26T14:27:24,105.59,1.0,SetByBid
2026-03-26T14:27:48,105.55,1.0,SetByAsk
2026-03-26T14:27:48,105.52,1.0,SetByAsk
2026-03-26T14:27:48,105.52,1.0,SetByAsk
2026-03-26T14:27:48,105.52,1.0,SetByAsk
2026-03-26T14:27:58,105.53,1.0,SetByAsk
2026-03-26T14:28:01,105.55,1.0,SetByBid
2026-03-26T14:28:03,105.56,1.0,SetByBid
2026-03-26T14:28:14,105.54,1.0,SetByAsk
2026-03-26T14:28:17,105.52,1.0,SetByAsk
2026-03-26T14:28:17,105.52,1.0,SetByAsk
2026-03-26T14:28:17,105.52,1.0,SetByAsk
2026-03-26T14:28:17,105.52,1.0,SetByAsk
2026-03-26T14:28:18,105.52,1.0,SetByAsk
2026-03-26T14:28:20,105.53,1.0,SetByBid
2026-03-26T14:28:20,105.53,1.0,SetByBid
2026-03-26T14:28:28,105.51,1.0,SetByAsk
2026-03-26T14:28:28,105.51,1.0,SetByAsk
2026-03-26T14:28:28,105.51,1.0,SetByAsk
2026-03-26T14:28:28,105.51,1.0,SetByAsk
2026-03-26T14:28:28,105.49,1.0,SetByAsk
2026-03-26T14:28:28,105.49,1.0,SetByAsk
2026-03-26T14:28:31,105.5,1.0,SetByAsk
2026-03-26T14:28:36,105.53,1.0,SetByBid
2026-03-26T14:28:37,105.52,1.0,SetByAsk
2026-03-26T14:28:39,105.5,1.0,SetByAsk
2026-03-26T14:28:39,105.53,1.0,SetByBid
2026-03-26T14:28:39,105.53,1.0,SetByBid
2026-03-26T14:28:39,105.53,1.0,SetByBid
2026-03-26T14:28:39,105.53,1.0,SetByBid
2026-03-26T14:28:43,105.5,1.0,SetByAsk
2026-03-26T14:28:47,105.5,1.0,SetByAsk
2026-03-26T14:28:56,105.51,1.0,SetByAsk
2026-03-26T14:28:58,105.52,1.0,SetByAsk
2026-03-26T14:28:58,105.52,1.0,SetByAsk
2026-03-26T14:29:01,105.53,1.0,SetByAsk
2026-03-26T14:29:01,105.53,1.0,SetByAsk
2026-03-26T14:29:13,105.6,1.0,SetByBid
2026-03-26T14:29:13,105.6,1.0,SetByBid
2026-03-26T14:29:16,105.59,1.0,SetByAsk
2026-03-26T14:29:16,105.59,1.0,SetByAsk
2026-03-26T14:29:17,105.61,1.0,SetByBid
2026-03-26T14:29:19,105.59,1.0,SetByAsk
2026-03-26T14:29:25,105.58,1.0,SetByAsk
2026-03-26T14:29:28,105.58,1.0,SetByBid
2026-03-26T14:29:28,105.59,1.0,SetByBid
2026-03-26T14:29:28,105.58,1.0,SetByBid
2026-03-26T14:29:30,105.6,1.0,SetByAsk
2026-03-26T14:29:30,105.6,1.0,SetByAsk
2026-03-26T14:29:33,105.6,1.0,SetByBid
2026-03-26T14:29:51,105.57,1.0,SetByBid
2026-03-26T14:29:51,105.57,1.0,SetByBid
2026-03-26T14:29:51,105.58,1.0,SetByBid
2026-03-26T14:29:51,105.58,1.0,SetByBid
2026-03-26T14:29:51,105.58,1.0,SetByBid
2026-03-26T14:30:00,105.57,1.0,SetByBid
2026-03-26T14:30:04,105.54,1.0,SetByBid
2026-03-26T14:30:04,105.54,1.0,SetByBid
2026-03-26T14:30:04,105.54,1.0,SetByBid
2026-03-26T14:30:04,105.54,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:04,105.55,1.0,SetByBid
2026-03-26T14:30:05,105.56,1.0,SetByBid
2026-03-26T14:30:05,105.56,1.0,SetByBid
2026-03-26T14:30:08,105.56,1.0,SetByBid
2026-03-26T14:30:08,105.57,1.0,SetByBid
2026-03-26T14:30:08,105.57,1.0,SetByBid
2026-03-26T14:30:08,105.57,1.0,SetByBid
2026-03-26T14:30:08,105.58,1.0,SetByBid
2026-03-26T14:30:08,105.58,1.0,SetByBid
2026-03-26T14:30:08,105.58,1.0,SetByBid
2026-03-26T14:30:08,105.58,1.0,SetByBid
2026-03-26T14:30:08,105.58,2.0,SetByAsk
2026-03-26T14:30:08,105.57,1.0,SetByAsk
2026-03-26T14:30:10,105.59,1.0,SetByBid
2026-03-26T14:30:15,105.62,1.0,SetByBid
2026-03-26T14:30:15,105.62,2.0,SetByBid
2026-03-26T14:30:15,105.6,1.0,SetByAsk
2026-03-26T14:30:16,105.57,1.0,SetByAsk
2026-03-26T14:30:22,105.52,1.0,SetByAsk
2026-03-26T14:30:22,105.54,1.0,SetByBid
2026-03-26T14:30:23,105.57,1.0,SetByBid
2026-03-26T14:30:23,105.56,1.0,SetByAsk
2026-03-26T14:30:27,105.54,1.0,SetByAsk
2026-03-26T14:30:35,105.58,1.0,SetByBid
2026-03-26T14:30:36,105.56,1.0,SetByAsk
2026-03-26T14:30:46,105.6,1.0,SetByBid
2026-03-26T14:30:46,105.6,1.0,SetByBid
2026-03-26T14:30:46,105.6,1.0,SetByBid
2026-03-26T14:30:46,105.6,1.0,SetByBid
2026-03-26T14:30:50,105.55,1.0,SetByAsk
2026-03-26T14:30:50,105.52,1.0,SetByAsk
2026-03-26T14:30:54,105.5,1.0,SetByAsk
2026-03-26T14:30:54,105.52,1.0,SetByBid
2026-03-26T14:30:54,105.52,1.0,SetByBid
2026-03-26T14:30:54,105.52,1.0,SetByBid
2026-03-26T14:30:55,105.5,1.0,SetByBid
2026-03-26T14:30:55,105.5,1.0,SetByBid
2026-03-26T14:30:56,105.48,1.0,SetByAsk
2026-03-26T14:30:58,105.5,1.0,SetByBid
2026-03-26T14:30:58,105.52,1.0,SetByBid
2026-03-26T14:30:58,105.52,1.0,SetByBid
2026-03-26T14:30:59,105.47,1.0,SetByAsk
2026-03-26T14:31:02,105.46,1.0,SetByAsk
2026-03-26T14:31:03,105.45,1.0,SetByAsk
2026-03-26T14:31:03,105.47,1.0,SetByBid
2026-03-26T14:31:06,105.44,7.0,SetByAsk
2026-03-26T14:31:06,105.44,8.0,SetByAsk
2026-03-26T14:31:07,105.44,4.0,SetByAsk
2026-03-26T14:31:07,105.44,2.0,SetByAsk
2026-03-26T14:31:07,105.44,3.0,SetByAsk
2026-03-26T14:31:10,105.4,3.0,SetByAsk
2026-03-26T14:31:10,105.4,1.0,SetByAsk
2026-03-26T14:31:12,105.41,3.0,SetByBid
2026-03-26T14:31:12,105.4,1.0,SetByAsk
2026-03-26T14:31:14,105.42,1.0,SetByAsk
2026-03-26T14:31:14,105.42,1.0,SetByAsk
2026-03-26T14:31:14,105.42,1.0,SetByAsk
2026-03-26T14:31:19,105.37,1.0,SetByAsk
2026-03-26T14:31:21,105.39,2.0,SetByBid
2026-03-26T14:31:21,105.39,1.0,SetByBid
2026-03-26T14:31:33,105.38,1.0,SetByAsk
2026-03-26T14:31:38,105.39,1.0,SetByAsk
2026-03-26T14:31:38,105.38,1.0,SetByAsk
2026-03-26T14:31:41,105.38,1.0,SetByAsk
2026-03-26T14:31:42,105.37,1.0,SetByAsk
2026-03-26T14:31:43,105.37,1.0,SetByAsk
2026-03-26T14:31:43,105.37,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.36,3.0,SetByAsk
2026-03-26T14:31:47,105.36,1.0,SetByAsk
2026-03-26T14:31:47,105.39,1.0,SetByBid
2026-03-26T14:31:47,105.39,1.0,SetByBid
2026-03-26T14:31:49,105.41,1.0,SetByBid
2026-03-26T14:31:51,105.44,2.0,SetByAsk
2026-03-26T14:32:04,105.42,1.0,SetByAsk
2026-03-26T14:32:18,105.4,1.0,SetByAsk
2026-03-26T14:32:19,105.37,1.0,SetByAsk
2026-03-26T14:32:19,105.37,1.0,SetByBid
2026-03-26T14:32:24,105.39,1.0,SetByBid
2026-03-26T14:32:24,105.39,1.0,SetByBid
2026-03-26T14:32:26,105.4,1.0,SetByBid
2026-03-26T14:32:26,105.41,1.0,SetByAsk
2026-03-26T14:32:26,105.39,1.0,SetByAsk
2026-03-26T14:32:26,105.39,1.0,SetByAsk
2026-03-26T14:32:27,105.38,1.0,SetByAsk
2026-03-26T14:32:27,105.38,1.0,SetByBid
2026-03-26T14:32:27,105.38,1.0,SetByBid
2026-03-26T14:32:37,105.41,1.0,SetByBid
2026-03-26T14:32:39,105.37,1.0,SetByAsk
2026-03-26T14:32:39,105.36,1.0,SetByAsk
2026-03-26T14:32:40,105.36,1.0,SetByAsk
2026-03-26T14:32:40,105.36,1.0,SetByAsk
2026-03-26T14:32:40,105.34,1.0,SetByBid
2026-03-26T14:32:40,105.33,1.0,SetByAsk
2026-03-26T14:32:44,105.36,1.0,SetByBid
2026-03-26T14:32:44,105.36,1.0,SetByBid
2026-03-26T14:32:44,105.36,1.0,SetByBid
2026-03-26T14:32:46,105.37,1.0,SetByAsk
2026-03-26T14:32:48,105.37,2.0,SetByAsk
2026-03-26T14:32:48,105.37,1.0,SetByAsk
2026-03-26T14:32:52,105.33,1.0,SetByAsk
2026-03-26T14:32:54,105.34,1.0,SetByAsk
2026-03-26T14:32:54,105.34,2.0,SetByAsk
2026-03-26T14:32:54,105.33,1.0,SetByAsk
2026-03-26T14:32:54,105.33,1.0,SetByAsk
2026-03-26T14:32:57,105.36,1.0,SetByBid
2026-03-26T14:32:57,105.36,1.0,SetByBid
2026-03-26T14:32:57,105.36,1.0,SetByBid
2026-03-26T14:32:57,105.37,1.0,SetByAsk
2026-03-26T14:32:57,105.4,1.0,SetByBid
2026-03-26T14:33:00,105.41,1.0,SetByBid
2026-03-26T14:33:02,105.41,1.0,SetByAsk
2026-03-26T14:33:03,105.41,1.0,SetByAsk
2026-03-26T14:33:03,105.44,1.0,SetByBid
2026-03-26T14:33:03,105.44,1.0,SetByBid
2026-03-26T14:33:14,105.41,5.0,SetByBid
2026-03-26T14:33:14,105.42,1.0,SetByBid
2026-03-26T14:33:14,105.42,3.0,SetByBid
2026-03-26T14:33:16,105.43,1.0,SetByAsk
2026-03-26T14:33:16,105.43,1.0,SetByAsk
2026-03-26T14:33:25,105.39,1.0,SetByAsk
2026-03-26T14:33:26,105.41,1.0,SetByBid
2026-03-26T14:33:34,105.42,1.0,SetByBid
2026-03-26T14:33:38,105.45,1.0,SetByBid
2026-03-26T14:33:39,105.44,1.0,SetByAsk
2026-03-26T14:33:44,105.44,1.0,SetByAsk
2026-03-26T14:33:58,105.44,1.0,SetByAsk
2026-03-26T14:34:00,105.45,1.0,SetByBid
2026-03-26T14:34:17,105.47,1.0,SetByBid
2026-03-26T14:34:17,105.47,1.0,SetByAsk
2026-03-26T14:34:21,105.46,1.0,SetByAsk
2026-03-26T14:34:21,105.46,1.0,SetByAsk
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.48,1.0,SetByBid
2026-03-26T14:34:21,105.49,1.0,SetByBid
2026-03-26T14:34:21,105.49,1.0,SetByBid
2026-03-26T14:34:21,105.49,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.5,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:21,105.51,1.0,SetByBid
2026-03-26T14:34:25,105.47,1.0,SetByBid
2026-03-26T14:34:30,105.49,1.0,SetByBid
2026-03-26T14:34:46,105.51,1.0,SetByBid
2026-03-26T14:34:46,105.51,1.0,SetByBid
2026-03-26T14:34:46,105.51,2.0,SetByBid
2026-03-26T14:34:48,105.53,1.0,SetByBid
2026-03-26T14:34:48,105.53,1.0,SetByBid
2026-03-26T14:34:48,105.53,1.0,SetByBid
2026-03-26T14:34:48,105.54,1.0,SetByBid
2026-03-26T14:34:48,105.54,1.0,SetByBid
2026-03-26T14:34:48,105.55,1.0,SetByBid
2026-03-26T14:34:49,105.52,3.0,SetByBid
2026-03-26T14:34:56,105.49,1.0,SetByBid
2026-03-26T14:34:56,105.49,1.0,SetByBid
2026-03-26T14:34:58,105.5,1.0,SetByBid
2026-03-26T14:35:10,105.55,1.0,SetByAsk
2026-03-26T14:35:27,105.56,1.0,SetByBid
2026-03-26T14:35:27,105.56,1.0,SetByBid
2026-03-26T14:35:27,105.56,1.0,SetByAsk
2026-03-26T14:35:33,105.53,1.0,SetByAsk
2026-03-26T14:35:39,105.5,1.0,SetByAsk
2026-03-26T14:35:40,105.47,1.0,SetByAsk
2026-03-26T14:35:40,105.47,1.0,SetByAsk
2026-03-26T14:35:43,105.47,1.0,SetByBid
2026-03-26T14:35:43,105.47,1.0,SetByBid
2026-03-26T14:35:47,105.45,1.0,SetByAsk
2026-03-26T14:35:52,105.44,1.0,SetByAsk
2026-03-26T14:35:55,105.41,2.0,SetByAsk
2026-03-26T14:35:56,105.41,3.0,SetByAsk
2026-03-26T14:35:56,105.41,2.0,SetByAsk
2026-03-26T14:35:56,105.41,1.0,SetByAsk
2026-03-26T14:35:56,105.41,1.0,SetByAsk
2026-03-26T14:35:56,105.47,1.0,SetByBid
2026-03-26T14:36:13,105.45,1.0,SetByBid
2026-03-26T14:36:16,105.45,1.0,SetByAsk
2026-03-26T14:36:25,105.5,1.0,SetByAsk
2026-03-26T14:36:39,105.48,1.0,SetByAsk
2026-03-26T14:36:41,105.48,1.0,SetByBid
2026-03-26T14:36:41,105.48,1.0,SetByBid
2026-03-26T14:36:41,105.48,1.0,SetByBid
2026-03-26T14:36:45,105.44,1.0,SetByAsk
2026-03-26T14:36:46,105.45,2.0,SetByBid
2026-03-26T14:36:46,105.45,1.0,SetByBid
2026-03-26T14:37:07,105.52,1.0,SetByBid
2026-03-26T14:37:07,105.52,1.0,SetByBid
2026-03-26T14:37:07,105.53,1.0,SetByBid
2026-03-26T14:37:07,105.51,7.0,SetByAsk
2026-03-26T14:37:08,105.54,1.0,SetByAsk
2026-03-26T14:37:08,105.53,1.0,SetByAsk
2026-03-26T14:37:08,105.53,1.0,SetByAsk
2026-03-26T14:37:08,105.53,1.0,SetByAsk
2026-03-26T14:37:08,105.53,1.0,SetByAsk
2026-03-26T14:37:09,105.52,1.0,SetByAsk
2026-03-26T14:37:09,105.52,1.0,SetByAsk
2026-03-26T14:37:09,105.51,9.0,SetByAsk
2026-03-26T14:37:13,105.53,1.0,SetByAsk
2026-03-26T14:37:15,105.57,1.0,SetByBid
2026-03-26T14:37:23,105.59,2.0,SetByBid
2026-03-26T14:37:24,105.6,2.0,SetByBid
2026-03-26T14:37:29,105.62,1.0,SetByBid
2026-03-26T14:37:29,105.66,1.0,SetByAsk
2026-03-26T14:37:29,105.64,1.0,SetByAsk
2026-03-26T14:37:29,105.63,1.0,SetByAsk
2026-03-26T14:37:29,105.63,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:29,105.62,1.0,SetByAsk
2026-03-26T14:37:30,105.61,1.0,SetByAsk
2026-03-26T14:37:30,105.6,1.0,SetByAsk
2026-03-26T14:37:30,105.6,1.0,SetByAsk
2026-03-26T14:37:33,105.6,1.0,SetByAsk
2026-03-26T14:37:33,105.6,1.0,SetByAsk
2026-03-26T14:37:33,105.6,1.0,SetByAsk
2026-03-26T14:37:34,105.6,1.0,SetByAsk
2026-03-26T14:37:34,105.6,1.0,SetByAsk
2026-03-26T14:37:35,105.61,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,1.0,SetByBid
2026-03-26T14:37:35,105.62,10.0,SetByAsk
2026-03-26T14:37:35,105.6,1.0,SetByAsk
2026-03-26T14:37:35,105.6,1.0,SetByAsk
2026-03-26T14:37:49,105.63,1.0,SetByBid
2026-03-26T14:37:57,105.63,1.0,SetByBid
2026-03-26T14:37:57,105.63,1.0,SetByBid
2026-03-26T14:37:57,105.65,1.0,SetByBid
2026-03-26T14:37:57,105.66,1.0,SetByBid
2026-03-26T14:37:57,105.67,1.0,SetByBid
2026-03-26T14:37:59,105.62,1.0,SetByAsk
2026-03-26T14:37:59,105.61,1.0,SetByAsk
2026-03-26T14:37:59,105.6,1.0,SetByAsk
2026-03-26T14:37:59,105.59,1.0,SetByAsk
2026-03-26T14:38:02,105.55,1.0,SetByAsk
2026-03-26T14:38:02,105.55,1.0,SetByAsk
2026-03-26T14:38:02,105.55,1.0,SetByAsk
2026-03-26T14:38:05,105.58,1.0,SetByBid
2026-03-26T14:38:05,105.58,1.0,SetByBid
2026-03-26T14:38:05,105.58,1.0,SetByAsk
2026-03-26T14:38:05,105.58,1.0,SetByAsk
2026-03-26T14:38:05,105.58,1.0,SetByBid
2026-03-26T14:38:05,105.58,1.0,SetByBid
2026-03-26T14:38:05,105.58,1.0,SetByAsk
2026-03-26T14:38:09,105.55,1.0,SetByAsk
2026-03-26T14:38:09,105.54,1.0,SetByAsk
2026-03-26T14:38:12,105.55,1.0,SetByAsk
2026-03-26T14:38:13,105.57,1.0,SetByBid
2026-03-26T14:38:13,105.57,1.0,SetByBid
2026-03-26T14:38:13,105.57,1.0,SetByAsk
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:14,105.58,1.0,SetByBid
2026-03-26T14:38:15,105.59,1.0,SetByBid
2026-03-26T14:38:15,105.6,1.0,SetByBid
2026-03-26T14:38:15,105.6,1.0,SetByBid
2026-03-26T14:38:15,105.6,1.0,SetByBid
2026-03-26T14:38:15,105.6,1.0,SetByBid
2026-03-26T14:38:15,105.62,1.0,SetByBid
2026-03-26T14:38:15,105.62,1.0,SetByBid
2026-03-26T14:38:15,105.62,1.0,SetByBid
2026-03-26T14:38:15,105.61,1.0,SetByBid
2026-03-26T14:38:15,105.6,1.0,SetByBid
2026-03-26T14:38:15,105.61,1.0,SetByBid
2026-03-26T14:38:15,105.61,1.0,SetByBid
2026-03-26T14:38:16,105.61,1.0,SetByBid
2026-03-26T14:38:25,105.6,1.0,SetByAsk
2026-03-26T14:38:25,105.59,1.0,SetByAsk
2026-03-26T14:38:25,105.59,1.0,SetByAsk
2026-03-26T14:38:25,105.59,1.0,SetByAsk
2026-03-26T14:38:25,105.59,1.0,SetByAsk
2026-03-26T14:38:30,105.59,1.0,SetByAsk
2026-03-26T14:38:33,105.6,1.0,SetByBid
2026-03-26T14:38:40,105.66,1.0,SetByBid
2026-03-26T14:38:48,105.64,1.0,SetByBid
2026-03-26T14:38:49,105.67,1.0,SetByBid
2026-03-26T14:38:54,105.68,1.0,SetByBid
2026-03-26T14:38:54,105.66,1.0,SetByAsk
2026-03-26T14:38:55,105.66,1.0,SetByAsk
2026-03-26T14:39:00,105.68,1.0,SetByBid
2026-03-26T14:39:18,105.62,1.0,SetByAsk
2026-03-26T14:39:18,105.62,1.0,SetByAsk
2026-03-26T14:39:18,105.61,1.0,SetByAsk
2026-03-26T14:39:20,105.61,1.0,SetByAsk
2026-03-26T14:39:20,105.61,1.0,SetByAsk
2026-03-26T14:39:24,105.63,1.0,SetByBid
2026-03-26T14:39:24,105.63,1.0,SetByBid
2026-03-26T14:39:31,105.7,1.0,SetByBid
2026-03-26T14:39:32,105.75,1.0,SetByBid
2026-03-26T14:39:32,105.75,1.0,SetByBid
2026-03-26T14:39:32,105.75,1.0,SetByAsk
2026-03-26T14:39:32,105.73,1.0,SetByAsk
2026-03-26T14:39:33,105.7,1.0,SetByAsk
2026-03-26T14:39:33,105.7,1.0,SetByAsk
2026-03-26T14:39:35,105.77,1.0,SetByBid
2026-03-26T14:39:35,105.79,1.0,SetByBid
2026-03-26T14:39:35,105.79,1.0,SetByBid
2026-03-26T14:39:35,105.82,1.0,SetByBid
2026-03-26T14:39:35,105.83,1.0,SetByBid
2026-03-26T14:39:35,105.83,1.0,SetByBid
2026-03-26T14:39:35,105.83,1.0,SetByBid
2026-03-26T14:39:35,105.83,2.0,SetByBid
2026-03-26T14:39:35,105.83,5.0,SetByBid
2026-03-26T14:39:35,105.83,5.0,SetByBid
2026-03-26T14:39:35,105.82,1.0,SetByAsk
2026-03-26T14:39:36,105.78,1.0,SetByAsk
2026-03-26T14:39:36,105.78,1.0,SetByAsk
2026-03-26T14:39:36,105.78,2.0,SetByAsk
2026-03-26T14:39:36,105.78,1.0,SetByAsk
2026-03-26T14:39:36,105.77,1.0,SetByAsk
2026-03-26T14:39:37,105.76,1.0,SetByAsk
2026-03-26T14:39:37,105.76,1.0,SetByAsk
2026-03-26T14:39:37,105.76,2.0,SetByAsk
2026-03-26T14:39:37,105.76,1.0,SetByAsk
2026-03-26T14:39:37,105.75,1.0,SetByAsk
2026-03-26T14:39:37,105.75,1.0,SetByAsk
2026-03-26T14:39:38,105.84,1.0,SetByBid
2026-03-26T14:39:38,105.88,1.0,SetByBid
2026-03-26T14:39:38,105.9,1.0,SetByBid
2026-03-26T14:39:38,105.84,1.0,SetByAsk
2026-03-26T14:39:38,105.83,1.0,SetByAsk
2026-03-26T14:39:38,105.83,1.0,SetByAsk
2026-03-26T14:39:38,105.9,2.0,SetByBid
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.83,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,1.0,SetByAsk
2026-03-26T14:39:39,105.82,2.0,SetByAsk
2026-03-26T14:39:39,105.79,1.0,SetByAsk
