Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 17:15:14,2025-11-24T17:15:14,62.59,1,SetByAsk
2025-11-24 17:15:19,2025-11-24T17:15:19,62.59,1,SetByAsk
2025-11-24 17:15:19,2025-11-24T17:15:19,62.59,1,SetByAsk
2025-11-24 17:15:19,2025-11-24T17:15:19,62.59,1,SetByAsk
2025-11-24 17:15:19,2025-11-24T17:15:19,62.59,2,SetByAsk
2025-11-24 17:15:19,2025-11-24T17:15:19,62.59,1,SetByAsk
2025-11-24 17:15:24,2025-11-24T17:15:24,62.59,1,SetByAsk
2025-11-24 17:15:24,2025-11-24T17:15:24,62.59,1,SetByAsk
2025-11-24 17:15:24,2025-11-24T17:15:24,62.59,1,SetByAsk
2025-11-24 17:15:24,2025-11-24T17:15:24,62.59,1,SetByBid
2025-11-24 17:15:24,2025-11-24T17:15:24,62.59,1,SetByBid
2025-11-24 17:15:30,2025-11-24T17:15:30,62.59,2,SetByBid
2025-11-24 17:15:30,2025-11-24T17:15:30,62.59,1,SetByBid
2025-11-24 17:15:43,2025-11-24T17:15:43,62.6,1,SetByAsk
2025-11-24 17:15:43,2025-11-24T17:15:43,62.6,1,SetByAsk
2025-11-24 17:15:43,2025-11-24T17:15:43,62.6,1,SetByAsk
2025-11-24 17:15:43,2025-11-24T17:15:43,62.6,1,SetByAsk
2025-11-24 17:15:45,2025-11-24T17:15:45,62.59,1,SetByAsk
2025-11-24 17:16:08,2025-11-24T17:16:08,62.61,1,SetByBid
2025-11-24 17:16:08,2025-11-24T17:16:08,62.61,2,SetByBid
2025-11-24 17:16:08,2025-11-24T17:16:08,62.61,5,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,5,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,2,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,1,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,1,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,3,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.63,2,SetByBid
2025-11-24 17:16:32,2025-11-24T17:16:32,62.62,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.62,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.62,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.62,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.62,3,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.62,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.61,8,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.61,1,SetByAsk
2025-11-24 17:16:33,2025-11-24T17:16:33,62.61,1,SetByAsk
2025-11-24 17:16:34,2025-11-24T17:16:34,62.6,1,SetByAsk
2025-11-24 17:16:43,2025-11-24T17:16:43,62.59,1,SetByAsk
2025-11-24 17:16:43,2025-11-24T17:16:43,62.59,1,SetByAsk
2025-11-24 17:17:13,2025-11-24T17:17:13,62.6,1,SetByBid
2025-11-24 17:17:13,2025-11-24T17:17:13,62.6,2,SetByBid
2025-11-24 17:17:30,2025-11-24T17:17:30,62.59,1,SetByBid
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,1,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,1,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,2,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,1,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,1,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,2,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.58,2,SetByAsk
2025-11-24 17:17:35,2025-11-24T17:17:35,62.59,1,SetByBid
2025-11-24 17:17:35,2025-11-24T17:17:35,62.59,1,SetByBid
2025-11-24 17:17:56,2025-11-24T17:17:56,62.59,1,SetByAsk
2025-11-24 17:17:56,2025-11-24T17:17:56,62.59,1,SetByAsk
2025-11-24 17:17:56,2025-11-24T17:17:56,62.59,1,SetByAsk
2025-11-24 17:17:56,2025-11-24T17:17:56,62.59,3,SetByAsk
2025-11-24 17:17:56,2025-11-24T17:17:56,62.59,1,SetByAsk
2025-11-24 17:18:22,2025-11-24T17:18:22,62.6,3,SetByBid
2025-11-24 17:18:22,2025-11-24T17:18:22,62.6,3,SetByBid
2025-11-24 17:18:22,2025-11-24T17:18:22,62.6,1,SetByBid
2025-11-24 17:18:22,2025-11-24T17:18:22,62.6,1,SetByAsk
2025-11-24 17:18:22,2025-11-24T17:18:22,62.6,1,SetByBid
2025-11-24 17:18:23,2025-11-24T17:18:23,62.6,1,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.6,3,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.6,1,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.59,1,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.59,1,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.59,1,SetByAsk
2025-11-24 17:18:23,2025-11-24T17:18:23,62.59,2,SetByAsk
2025-11-24 17:18:24,2025-11-24T17:18:24,62.6,1,SetByBid
2025-11-24 17:18:24,2025-11-24T17:18:24,62.6,2,SetByBid
2025-11-24 17:18:33,2025-11-24T17:18:33,62.59,1,SetByAsk
2025-11-24 17:18:33,2025-11-24T17:18:33,62.59,3,SetByAsk
2025-11-24 17:18:33,2025-11-24T17:18:33,62.59,1,SetByAsk
2025-11-24 17:18:33,2025-11-24T17:18:33,62.59,1,SetByAsk
2025-11-24 17:18:33,2025-11-24T17:18:33,62.59,1,SetByAsk
2025-11-24 17:19:00,2025-11-24T17:19:00,62.59,1,SetByBid
2025-11-24 17:19:04,2025-11-24T17:19:04,62.59,1,SetByBid
2025-11-24 17:19:23,2025-11-24T17:19:23,62.59,1,SetByAsk
2025-11-24 17:19:29,2025-11-24T17:19:29,62.59,1,SetByAsk
2025-11-24 17:19:29,2025-11-24T17:19:29,62.59,1,SetByAsk
2025-11-24 17:19:29,2025-11-24T17:19:29,62.59,1,SetByBid
2025-11-24 17:19:36,2025-11-24T17:19:36,62.59,2,SetByBid
2025-11-24 17:19:44,2025-11-24T17:19:44,62.58,1,SetByAsk
2025-11-24 17:19:48,2025-11-24T17:19:48,62.57,1,SetByAsk
2025-11-24 17:19:56,2025-11-24T17:19:56,62.57,1,SetByAsk
2025-11-24 17:19:56,2025-11-24T17:19:56,62.57,1,SetByAsk
2025-11-24 17:19:56,2025-11-24T17:19:56,62.57,1,SetByAsk
2025-11-24 17:19:56,2025-11-24T17:19:56,62.57,2,SetByAsk
2025-11-24 17:19:59,2025-11-24T17:19:59,62.58,2,SetByBid
2025-11-24 17:19:59,2025-11-24T17:19:59,62.58,1,SetByBid
2025-11-24 17:20:00,2025-11-24T17:20:00,62.58,8,SetByBid
2025-11-24 17:20:00,2025-11-24T17:20:00,62.58,2,SetByBid
2025-11-24 17:20:03,2025-11-24T17:20:03,62.58,1,SetByBid
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,2,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,2,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByBid
2025-11-24 17:20:22,2025-11-24T17:20:22,62.57,1,SetByAsk
2025-11-24 17:20:28,2025-11-24T17:20:28,62.58,1,SetByAsk
2025-11-24 17:20:28,2025-11-24T17:20:28,62.58,1,SetByAsk
2025-11-24 17:20:43,2025-11-24T17:20:43,62.57,1,SetByAsk
2025-11-24 17:20:50,2025-11-24T17:20:50,62.57,1,SetByAsk
2025-11-24 17:20:50,2025-11-24T17:20:50,62.57,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.56,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.56,3,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.56,7,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.56,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.55,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.54,1,SetByAsk
2025-11-24 17:20:51,2025-11-24T17:20:51,62.54,1,SetByAsk
2025-11-24 17:20:52,2025-11-24T17:20:52,62.54,1,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,2,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,2,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,2,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,2,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,3,SetByBid
2025-11-24 17:20:53,2025-11-24T17:20:53,62.55,7,SetByBid
2025-11-24 17:20:54,2025-11-24T17:20:54,62.54,1,SetByAsk
2025-11-24 17:20:54,2025-11-24T17:20:54,62.53,1,SetByAsk
2025-11-24 17:20:54,2025-11-24T17:20:54,62.53,1,SetByAsk
2025-11-24 17:20:54,2025-11-24T17:20:54,62.53,3,SetByAsk
2025-11-24 17:20:54,2025-11-24T17:20:54,62.53,1,SetByAsk
2025-11-24 17:20:54,2025-11-24T17:20:54,62.53,1,SetByAsk
2025-11-24 17:20:55,2025-11-24T17:20:55,62.54,2,SetByBid
2025-11-24 17:20:55,2025-11-24T17:20:55,62.54,1,SetByBid
2025-11-24 17:20:55,2025-11-24T17:20:55,62.54,2,SetByBid
2025-11-24 17:20:56,2025-11-24T17:20:56,62.54,1,SetByBid
2025-11-24 17:20:57,2025-11-24T17:20:57,62.53,1,SetByAsk
2025-11-24 17:20:59,2025-11-24T17:20:59,62.54,1,SetByBid
2025-11-24 17:21:01,2025-11-24T17:21:01,62.53,1,SetByAsk
2025-11-24 17:21:01,2025-11-24T17:21:01,62.53,1,SetByAsk
2025-11-24 17:21:01,2025-11-24T17:21:01,62.53,2,SetByAsk
2025-11-24 17:21:01,2025-11-24T17:21:01,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:08,2025-11-24T17:21:08,62.53,1,SetByAsk
2025-11-24 17:21:09,2025-11-24T17:21:09,62.54,1,SetByBid
2025-11-24 17:21:09,2025-11-24T17:21:09,62.54,5,SetByBid
2025-11-24 17:21:09,2025-11-24T17:21:09,62.54,9,SetByAsk
2025-11-24 17:21:18,2025-11-24T17:21:18,62.54,1,SetByBid
2025-11-24 17:21:30,2025-11-24T17:21:30,62.54,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,2,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,4,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,2,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.55,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:50,2025-11-24T17:21:50,62.56,1,SetByBid
2025-11-24 17:21:51,2025-11-24T17:21:51,62.57,1,SetByBid
2025-11-24 17:21:52,2025-11-24T17:21:52,62.56,1,SetByAsk
2025-11-24 17:21:52,2025-11-24T17:21:52,62.56,1,SetByAsk
2025-11-24 17:21:52,2025-11-24T17:21:52,62.56,1,SetByAsk
2025-11-24 17:21:58,2025-11-24T17:21:58,62.57,1,SetByBid
2025-11-24 17:21:59,2025-11-24T17:21:59,62.56,1,SetByBid
2025-11-24 17:22:48,2025-11-24T17:22:48,62.58,1,SetByBid
2025-11-24 17:22:49,2025-11-24T17:22:49,62.58,1,SetByBid
2025-11-24 17:22:49,2025-11-24T17:22:49,62.58,1,SetByBid
2025-11-24 17:22:49,2025-11-24T17:22:49,62.58,1,SetByBid
2025-11-24 17:22:49,2025-11-24T17:22:49,62.58,1,SetByBid
2025-11-24 17:22:54,2025-11-24T17:22:54,62.58,1,SetByAsk
2025-11-24 17:22:57,2025-11-24T17:22:57,62.59,2,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,2,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,2,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,3,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,2,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,2,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.6,1,SetByBid
2025-11-24 17:22:59,2025-11-24T17:22:59,62.59,2,SetByAsk
2025-11-24 17:22:59,2025-11-24T17:22:59,62.59,1,SetByAsk
2025-11-24 17:22:59,2025-11-24T17:22:59,62.59,1,SetByAsk
2025-11-24 17:23:02,2025-11-24T17:23:02,62.6,1,SetByBid
2025-11-24 17:23:02,2025-11-24T17:23:02,62.6,1,SetByBid
2025-11-24 17:23:09,2025-11-24T17:23:09,62.62,1,SetByBid
2025-11-24 17:23:09,2025-11-24T17:23:09,62.61,1,SetByAsk
2025-11-24 17:23:11,2025-11-24T17:23:11,62.61,1,SetByAsk
2025-11-24 17:23:11,2025-11-24T17:23:11,62.61,1,SetByAsk
2025-11-24 17:23:24,2025-11-24T17:23:24,62.62,2,SetByBid
2025-11-24 17:23:39,2025-11-24T17:23:39,62.62,1,SetByBid
2025-11-24 17:23:39,2025-11-24T17:23:39,62.62,7,SetByAsk
2025-11-24 17:23:40,2025-11-24T17:23:40,62.63,1,SetByBid
2025-11-24 17:23:40,2025-11-24T17:23:40,62.63,1,SetByBid
2025-11-24 17:23:48,2025-11-24T17:23:48,62.63,1,SetByBid
2025-11-24 17:23:48,2025-11-24T17:23:48,62.63,2,SetByBid
2025-11-24 17:23:50,2025-11-24T17:23:50,62.64,1,SetByBid
2025-11-24 17:23:54,2025-11-24T17:23:54,62.64,1,SetByBid
2025-11-24 17:23:56,2025-11-24T17:23:56,62.64,1,SetByBid
2025-11-24 17:24:12,2025-11-24T17:24:12,62.64,2,SetByBid
2025-11-24 17:24:21,2025-11-24T17:24:21,62.63,1,SetByAsk
2025-11-24 17:24:21,2025-11-24T17:24:21,62.63,1,SetByAsk
2025-11-24 17:24:21,2025-11-24T17:24:21,62.63,1,SetByAsk
2025-11-24 17:24:21,2025-11-24T17:24:21,62.63,1,SetByAsk
2025-11-24 17:24:28,2025-11-24T17:24:28,62.63,1,SetByBid
2025-11-24 17:24:28,2025-11-24T17:24:28,62.63,1,SetByBid
2025-11-24 17:24:31,2025-11-24T17:24:31,62.62,1,SetByAsk
2025-11-24 17:24:47,2025-11-24T17:24:47,62.63,1,SetByBid
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,3,SetByAsk
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,1,SetByAsk
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,1,SetByAsk
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,1,SetByAsk
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,1,SetByBid
2025-11-24 17:24:56,2025-11-24T17:24:56,62.61,1,SetByAsk
2025-11-24 17:24:56,2025-11-24T17:24:56,62.62,2,SetByBid
2025-11-24 17:25:01,2025-11-24T17:25:01,62.61,1,SetByAsk
2025-11-24 17:25:01,2025-11-24T17:25:01,62.61,1,SetByAsk
2025-11-24 17:25:07,2025-11-24T17:25:07,62.6,1,SetByBid
2025-11-24 17:25:07,2025-11-24T17:25:07,62.59,1,SetByAsk
2025-11-24 17:25:07,2025-11-24T17:25:07,62.6,1,SetByBid
2025-11-24 17:25:23,2025-11-24T17:25:23,62.61,1,SetByBid
2025-11-24 17:25:33,2025-11-24T17:25:33,62.6,1,SetByAsk
2025-11-24 17:25:51,2025-11-24T17:25:51,62.59,1,SetByAsk
2025-11-24 17:25:51,2025-11-24T17:25:51,62.59,1,SetByAsk
2025-11-24 17:25:51,2025-11-24T17:25:51,62.59,3,SetByAsk
2025-11-24 17:25:51,2025-11-24T17:25:51,62.59,1,SetByAsk
2025-11-24 17:25:51,2025-11-24T17:25:51,62.59,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,4,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,4,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,6,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,2,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:25:53,2025-11-24T17:25:53,62.6,1,SetByBid
2025-11-24 17:26:09,2025-11-24T17:26:09,62.59,1,SetByAsk
2025-11-24 17:26:09,2025-11-24T17:26:09,62.59,1,SetByAsk
2025-11-24 17:26:09,2025-11-24T17:26:09,62.59,1,SetByAsk
2025-11-24 17:26:09,2025-11-24T17:26:09,62.59,1,SetByAsk
2025-11-24 17:26:09,2025-11-24T17:26:09,62.59,1,SetByBid
2025-11-24 17:26:25,2025-11-24T17:26:25,62.6,1,SetByBid
2025-11-24 17:26:37,2025-11-24T17:26:37,62.59,2,SetByAsk
2025-11-24 17:26:39,2025-11-24T17:26:39,62.6,1,SetByBid
2025-11-24 17:26:39,2025-11-24T17:26:39,62.6,1,SetByBid
2025-11-24 17:26:48,2025-11-24T17:26:48,62.6,1,SetByAsk
2025-11-24 17:26:48,2025-11-24T17:26:48,62.6,1,SetByAsk
2025-11-24 17:26:49,2025-11-24T17:26:49,62.6,1,SetByBid
2025-11-24 17:26:49,2025-11-24T17:26:49,62.59,1,SetByAsk
2025-11-24 17:26:49,2025-11-24T17:26:49,62.59,2,SetByAsk
2025-11-24 17:26:53,2025-11-24T17:26:53,62.59,1,SetByAsk
2025-11-24 17:26:58,2025-11-24T17:26:58,62.59,2,SetByAsk
2025-11-24 17:26:58,2025-11-24T17:26:58,62.59,1,SetByAsk
2025-11-24 17:26:59,2025-11-24T17:26:59,62.59,1,SetByAsk
2025-11-24 17:26:59,2025-11-24T17:26:59,62.59,1,SetByAsk
2025-11-24 17:27:00,2025-11-24T17:27:00,62.59,1,SetByAsk
2025-11-24 17:27:00,2025-11-24T17:27:00,62.59,1,SetByAsk
2025-11-24 17:27:00,2025-11-24T17:27:00,62.59,1,SetByAsk
2025-11-24 17:27:08,2025-11-24T17:27:08,62.59,1,SetByAsk
2025-11-24 17:27:08,2025-11-24T17:27:08,62.59,1,SetByAsk
2025-11-24 17:27:08,2025-11-24T17:27:08,62.59,4,SetByAsk
2025-11-24 17:27:08,2025-11-24T17:27:08,62.6,1,SetByBid
2025-11-24 17:27:08,2025-11-24T17:27:08,62.6,1,SetByBid
2025-11-24 17:27:09,2025-11-24T17:27:09,62.59,1,SetByAsk
2025-11-24 17:27:09,2025-11-24T17:27:09,62.59,2,SetByAsk
2025-11-24 17:27:19,2025-11-24T17:27:19,62.59,1,SetByAsk
2025-11-24 17:27:19,2025-11-24T17:27:19,62.59,1,SetByAsk
2025-11-24 17:27:21,2025-11-24T17:27:21,62.6,5,SetByBid
2025-11-24 17:27:21,2025-11-24T17:27:21,62.6,3,SetByBid
2025-11-24 17:27:21,2025-11-24T17:27:21,62.6,4,SetByBid
2025-11-24 17:27:21,2025-11-24T17:27:21,62.6,1,SetByBid
2025-11-24 17:27:22,2025-11-24T17:27:22,62.61,1,SetByBid
2025-11-24 17:27:22,2025-11-24T17:27:22,62.61,3,SetByBid
2025-11-24 17:27:22,2025-11-24T17:27:22,62.61,4,SetByBid
2025-11-24 17:27:22,2025-11-24T17:27:22,62.61,7,SetByBid
2025-11-24 17:27:26,2025-11-24T17:27:26,62.62,1,SetByBid
2025-11-24 17:27:26,2025-11-24T17:27:26,62.62,1,SetByBid
2025-11-24 17:27:26,2025-11-24T17:27:26,62.62,1,SetByBid
2025-11-24 17:27:26,2025-11-24T17:27:26,62.62,1,SetByBid
2025-11-24 17:27:27,2025-11-24T17:27:27,62.62,1,SetByAsk
2025-11-24 17:27:27,2025-11-24T17:27:27,62.62,1,SetByAsk
2025-11-24 17:27:27,2025-11-24T17:27:27,62.62,1,SetByAsk
2025-11-24 17:27:27,2025-11-24T17:27:27,62.62,1,SetByAsk
2025-11-24 17:27:27,2025-11-24T17:27:27,62.62,1,SetByAsk
2025-11-24 17:27:31,2025-11-24T17:27:31,62.62,3,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,2,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,1,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,1,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,1,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,2,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,1,SetByAsk
2025-11-24 17:27:44,2025-11-24T17:27:44,62.61,3,SetByAsk
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByAsk
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByAsk
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByAsk
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByAsk
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByBid
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByBid
2025-11-24 17:27:50,2025-11-24T17:27:50,62.6,1,SetByBid
2025-11-24 17:27:51,2025-11-24T17:27:51,62.6,1,SetByBid
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,2,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,1,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,1,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,1,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,1,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.59,1,SetByAsk
2025-11-24 17:27:53,2025-11-24T17:27:53,62.6,2,SetByBid
2025-11-24 17:27:53,2025-11-24T17:27:53,62.6,1,SetByBid
2025-11-24 17:27:53,2025-11-24T17:27:53,62.6,1,SetByBid
2025-11-24 17:27:53,2025-11-24T17:27:53,62.6,1,SetByBid
2025-11-24 17:27:53,2025-11-24T17:27:53,62.6,1,SetByBid
2025-11-24 17:27:54,2025-11-24T17:27:54,62.6,1,SetByBid
2025-11-24 17:27:54,2025-11-24T17:27:54,62.6,1,SetByBid
2025-11-24 17:27:54,2025-11-24T17:27:54,62.6,1,SetByBid
2025-11-24 17:27:58,2025-11-24T17:27:58,62.6,1,SetByBid
2025-11-24 17:27:59,2025-11-24T17:27:59,62.6,1,SetByBid
2025-11-24 17:27:59,2025-11-24T17:27:59,62.6,1,SetByBid
2025-11-24 17:27:59,2025-11-24T17:27:59,62.6,1,SetByBid
2025-11-24 17:27:59,2025-11-24T17:27:59,62.6,1,SetByBid
2025-11-24 17:28:08,2025-11-24T17:28:08,62.6,1,SetByBid
2025-11-24 17:28:11,2025-11-24T17:28:11,62.6,1,SetByBid
2025-11-24 17:28:11,2025-11-24T17:28:11,62.6,1,SetByBid
