Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 20:30:31,2025-12-15T20:30:31,59.99,1.0,SetByBid
2025-12-15 20:30:42,2025-12-15T20:30:42,60.02,1.0,SetByBid
2025-12-15 20:30:45,2025-12-15T20:30:45,59.99,1.0,SetByAsk
2025-12-15 20:30:45,2025-12-15T20:30:45,59.99,1.0,SetByAsk
2025-12-15 20:30:45,2025-12-15T20:30:45,59.99,1.0,SetByAsk
2025-12-15 20:30:45,2025-12-15T20:30:45,59.99,1.0,SetByAsk
2025-12-15 20:30:45,2025-12-15T20:30:45,59.99,2.0,SetByAsk
2025-12-15 20:30:47,2025-12-15T20:30:47,60.0,1.0,SetByBid
2025-12-15 20:30:47,2025-12-15T20:30:47,60.0,1.0,SetByBid
2025-12-15 20:30:47,2025-12-15T20:30:47,59.99,2.0,SetByAsk
2025-12-15 20:30:47,2025-12-15T20:30:47,59.99,2.0,SetByAsk
2025-12-15 20:30:47,2025-12-15T20:30:47,59.99,1.0,SetByBid
2025-12-15 20:30:55,2025-12-15T20:30:55,59.98,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,59.99,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,59.99,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.0,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:30:59,2025-12-15T20:30:59,60.01,1.0,SetByBid
2025-12-15 20:31:02,2025-12-15T20:31:02,60.01,1.0,SetByBid
2025-12-15 20:31:02,2025-12-15T20:31:02,60.01,2.0,SetByAsk
2025-12-15 20:31:13,2025-12-15T20:31:13,60.0,1.0,SetByAsk
2025-12-15 20:31:20,2025-12-15T20:31:20,59.99,1.0,SetByBid
2025-12-15 20:31:41,2025-12-15T20:31:41,59.95,1.0,SetByAsk
2025-12-15 20:31:58,2025-12-15T20:31:58,59.96,1.0,SetByBid
2025-12-15 20:32:01,2025-12-15T20:32:01,59.96,1.0,SetByBid
2025-12-15 20:32:01,2025-12-15T20:32:01,59.96,1.0,SetByBid
2025-12-15 20:32:01,2025-12-15T20:32:01,59.96,1.0,SetByBid
2025-12-15 20:32:02,2025-12-15T20:32:02,59.94,1.0,SetByAsk
2025-12-15 20:32:02,2025-12-15T20:32:02,59.94,1.0,SetByAsk
2025-12-15 20:32:05,2025-12-15T20:32:05,59.94,1.0,SetByAsk
2025-12-15 20:32:07,2025-12-15T20:32:07,59.94,3.0,SetByAsk
2025-12-15 20:32:12,2025-12-15T20:32:12,59.93,5.0,SetByAsk
2025-12-15 20:32:12,2025-12-15T20:32:12,59.93,1.0,SetByBid
2025-12-15 20:32:12,2025-12-15T20:32:12,59.93,1.0,SetByBid
2025-12-15 20:32:12,2025-12-15T20:32:12,59.93,1.0,SetByBid
2025-12-15 20:32:12,2025-12-15T20:32:12,59.93,1.0,SetByBid
2025-12-15 20:32:16,2025-12-15T20:32:16,59.93,1.0,SetByAsk
2025-12-15 20:32:16,2025-12-15T20:32:16,59.93,1.0,SetByAsk
2025-12-15 20:32:16,2025-12-15T20:32:16,59.93,1.0,SetByAsk
2025-12-15 20:32:20,2025-12-15T20:32:20,59.94,1.0,SetByBid
2025-12-15 20:32:20,2025-12-15T20:32:20,59.94,1.0,SetByBid
2025-12-15 20:32:20,2025-12-15T20:32:20,59.94,1.0,SetByBid
2025-12-15 20:32:30,2025-12-15T20:32:30,59.94,3.0,SetByBid
2025-12-15 20:32:30,2025-12-15T20:32:30,59.94,1.0,SetByBid
2025-12-15 20:32:34,2025-12-15T20:32:34,59.94,1.0,SetByAsk
2025-12-15 20:32:57,2025-12-15T20:32:57,59.94,2.0,SetByAsk
2025-12-15 20:33:07,2025-12-15T20:33:07,59.93,1.0,SetByBid
2025-12-15 20:33:07,2025-12-15T20:33:07,59.93,1.0,SetByBid
2025-12-15 20:33:07,2025-12-15T20:33:07,59.93,1.0,SetByAsk
2025-12-15 20:33:21,2025-12-15T20:33:21,59.94,3.0,SetByAsk
2025-12-15 20:33:23,2025-12-15T20:33:23,59.94,1.0,SetByAsk
2025-12-15 20:33:41,2025-12-15T20:33:41,59.9,1.0,SetByAsk
2025-12-15 20:33:41,2025-12-15T20:33:41,59.9,1.0,SetByAsk
2025-12-15 20:33:41,2025-12-15T20:33:41,59.9,1.0,SetByAsk
2025-12-15 20:33:41,2025-12-15T20:33:41,59.9,1.0,SetByAsk
2025-12-15 20:33:41,2025-12-15T20:33:41,59.9,1.0,SetByAsk
2025-12-15 20:33:42,2025-12-15T20:33:42,59.91,1.0,SetByAsk
2025-12-15 20:33:42,2025-12-15T20:33:42,59.9,1.0,SetByAsk
2025-12-15 20:34:00,2025-12-15T20:34:00,59.9,3.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,3.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,3.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,3.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,3.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,2.0,SetByAsk
2025-12-15 20:34:01,2025-12-15T20:34:01,59.9,1.0,SetByAsk
2025-12-15 20:34:02,2025-12-15T20:34:02,59.91,1.0,SetByBid
2025-12-15 20:34:02,2025-12-15T20:34:02,59.91,1.0,SetByBid
2025-12-15 20:34:02,2025-12-15T20:34:02,59.91,2.0,SetByBid
2025-12-15 20:34:03,2025-12-15T20:34:03,59.91,1.0,SetByBid
2025-12-15 20:34:04,2025-12-15T20:34:04,59.92,1.0,SetByBid
2025-12-15 20:34:35,2025-12-15T20:34:35,59.94,1.0,SetByBid
2025-12-15 20:34:37,2025-12-15T20:34:37,59.94,1.0,SetByAsk
2025-12-15 20:34:45,2025-12-15T20:34:45,59.93,1.0,SetByBid
2025-12-15 20:34:49,2025-12-15T20:34:49,59.91,2.0,SetByAsk
2025-12-15 20:34:49,2025-12-15T20:34:49,59.91,3.0,SetByAsk
2025-12-15 20:34:52,2025-12-15T20:34:52,59.91,1.0,SetByBid
2025-12-15 20:34:55,2025-12-15T20:34:55,59.9,7.0,SetByAsk
2025-12-15 20:34:55,2025-12-15T20:34:55,59.9,1.0,SetByAsk
2025-12-15 20:34:57,2025-12-15T20:34:57,59.91,2.0,SetByBid
2025-12-15 20:34:57,2025-12-15T20:34:57,59.91,1.0,SetByBid
2025-12-15 20:34:57,2025-12-15T20:34:57,59.91,1.0,SetByBid
2025-12-15 20:34:57,2025-12-15T20:34:57,59.91,1.0,SetByBid
2025-12-15 20:34:57,2025-12-15T20:34:57,59.91,1.0,SetByBid
2025-12-15 20:34:59,2025-12-15T20:34:59,59.91,1.0,SetByBid
2025-12-15 20:34:59,2025-12-15T20:34:59,59.91,1.0,SetByBid
2025-12-15 20:35:03,2025-12-15T20:35:03,59.92,1.0,SetByBid
2025-12-15 20:35:18,2025-12-15T20:35:18,59.91,1.0,SetByAsk
2025-12-15 20:35:27,2025-12-15T20:35:27,59.9,3.0,SetByAsk
2025-12-15 20:35:27,2025-12-15T20:35:27,59.9,1.0,SetByAsk
2025-12-15 20:35:27,2025-12-15T20:35:27,59.9,1.0,SetByAsk
2025-12-15 20:35:32,2025-12-15T20:35:32,59.9,1.0,SetByAsk
2025-12-15 20:35:32,2025-12-15T20:35:32,59.9,3.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,3.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,2.0,SetByAsk
2025-12-15 20:35:35,2025-12-15T20:35:35,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,3.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,2.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,3.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,2.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,2.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,1.0,SetByAsk
2025-12-15 20:35:36,2025-12-15T20:35:36,59.9,2.0,SetByAsk
2025-12-15 20:35:40,2025-12-15T20:35:40,59.9,1.0,SetByBid
2025-12-15 20:35:40,2025-12-15T20:35:40,59.9,1.0,SetByBid
2025-12-15 20:35:40,2025-12-15T20:35:40,59.9,1.0,SetByAsk
2025-12-15 20:35:44,2025-12-15T20:35:44,59.9,1.0,SetByBid
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,1.0,SetByAsk
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,1.0,SetByAsk
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,1.0,SetByAsk
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,3.0,SetByAsk
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,5.0,SetByAsk
2025-12-15 20:36:02,2025-12-15T20:36:02,59.88,1.0,SetByAsk
2025-12-15 20:36:06,2025-12-15T20:36:06,59.87,1.0,SetByAsk
2025-12-15 20:36:17,2025-12-15T20:36:17,59.88,1.0,SetByBid
2025-12-15 20:36:17,2025-12-15T20:36:17,59.88,1.0,SetByBid
2025-12-15 20:36:17,2025-12-15T20:36:17,59.88,1.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,1.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,2.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,1.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,2.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,1.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,1.0,SetByAsk
2025-12-15 20:36:21,2025-12-15T20:36:21,59.87,1.0,SetByAsk
2025-12-15 20:36:22,2025-12-15T20:36:22,59.89,1.0,SetByAsk
2025-12-15 20:36:22,2025-12-15T20:36:22,59.89,1.0,SetByAsk
2025-12-15 20:36:22,2025-12-15T20:36:22,59.89,1.0,SetByAsk
2025-12-15 20:36:22,2025-12-15T20:36:22,59.89,1.0,SetByAsk
2025-12-15 20:36:22,2025-12-15T20:36:22,59.88,1.0,SetByAsk
2025-12-15 20:36:28,2025-12-15T20:36:28,59.89,1.0,SetByAsk
2025-12-15 20:36:28,2025-12-15T20:36:28,59.89,2.0,SetByAsk
2025-12-15 20:36:28,2025-12-15T20:36:28,59.89,2.0,SetByBid
2025-12-15 20:36:28,2025-12-15T20:36:28,59.89,1.0,SetByBid
2025-12-15 20:36:28,2025-12-15T20:36:28,59.89,1.0,SetByAsk
2025-12-15 20:36:31,2025-12-15T20:36:31,59.89,1.0,SetByAsk
2025-12-15 20:36:36,2025-12-15T20:36:36,59.89,1.0,SetByBid
2025-12-15 20:36:36,2025-12-15T20:36:36,59.89,1.0,SetByBid
2025-12-15 20:36:39,2025-12-15T20:36:39,59.88,10.0,SetByAsk
2025-12-15 20:36:39,2025-12-15T20:36:39,59.88,2.0,SetByBid
2025-12-15 20:36:42,2025-12-15T20:36:42,59.87,1.0,SetByBid
2025-12-15 20:36:42,2025-12-15T20:36:42,59.87,1.0,SetByBid
2025-12-15 20:36:42,2025-12-15T20:36:42,59.86,1.0,SetByAsk
2025-12-15 20:36:42,2025-12-15T20:36:42,59.86,1.0,SetByAsk
2025-12-15 20:36:42,2025-12-15T20:36:42,59.86,1.0,SetByAsk
2025-12-15 20:36:42,2025-12-15T20:36:42,59.86,2.0,SetByAsk
2025-12-15 20:36:55,2025-12-15T20:36:55,59.86,3.0,SetByAsk
2025-12-15 20:36:55,2025-12-15T20:36:55,59.86,1.0,SetByBid
2025-12-15 20:36:56,2025-12-15T20:36:56,59.85,1.0,SetByBid
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,3.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,2.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,2.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.85,1.0,SetByBid
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,1.0,SetByAsk
2025-12-15 20:37:03,2025-12-15T20:37:03,59.84,2.0,SetByAsk
2025-12-15 20:37:05,2025-12-15T20:37:05,59.85,1.0,SetByBid
2025-12-15 20:37:07,2025-12-15T20:37:07,59.86,1.0,SetByBid
2025-12-15 20:37:31,2025-12-15T20:37:31,59.85,1.0,SetByAsk
2025-12-15 20:37:31,2025-12-15T20:37:31,59.85,1.0,SetByAsk
2025-12-15 20:37:31,2025-12-15T20:37:31,59.85,1.0,SetByAsk
2025-12-15 20:37:31,2025-12-15T20:37:31,59.85,1.0,SetByAsk
2025-12-15 20:37:34,2025-12-15T20:37:34,59.85,1.0,SetByBid
2025-12-15 20:37:39,2025-12-15T20:37:39,59.85,1.0,SetByBid
2025-12-15 20:37:39,2025-12-15T20:37:39,59.85,1.0,SetByBid
2025-12-15 20:37:39,2025-12-15T20:37:39,59.85,1.0,SetByBid
2025-12-15 20:37:39,2025-12-15T20:37:39,59.85,1.0,SetByBid
2025-12-15 20:37:39,2025-12-15T20:37:39,59.85,1.0,SetByBid
2025-12-15 20:37:49,2025-12-15T20:37:49,59.85,1.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,3.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,11.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,10.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,4.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,6.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,3.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,16.0,SetByAsk
2025-12-15 20:37:55,2025-12-15T20:37:55,59.85,1.0,SetByBid
2025-12-15 20:37:55,2025-12-15T20:37:55,59.84,2.0,SetByAsk
2025-12-15 20:37:56,2025-12-15T20:37:56,59.84,2.0,SetByAsk
2025-12-15 20:37:56,2025-12-15T20:37:56,59.84,2.0,SetByAsk
2025-12-15 20:38:00,2025-12-15T20:38:00,59.85,1.0,SetByAsk
2025-12-15 20:38:00,2025-12-15T20:38:00,59.85,1.0,SetByBid
2025-12-15 20:38:00,2025-12-15T20:38:00,59.85,2.0,SetByBid
2025-12-15 20:38:00,2025-12-15T20:38:00,59.85,1.0,SetByBid
2025-12-15 20:38:02,2025-12-15T20:38:02,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.81,1.0,SetByAsk
2025-12-15 20:38:04,2025-12-15T20:38:04,59.81,2.0,SetByAsk
2025-12-15 20:38:04,2025-12-15T20:38:04,59.81,2.0,SetByAsk
2025-12-15 20:38:04,2025-12-15T20:38:04,59.81,1.0,SetByAsk
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,3.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByBid
2025-12-15 20:38:04,2025-12-15T20:38:04,59.82,1.0,SetByAsk
2025-12-15 20:38:07,2025-12-15T20:38:07,59.83,1.0,SetByBid
2025-12-15 20:38:10,2025-12-15T20:38:10,59.83,1.0,SetByBid
2025-12-15 20:38:10,2025-12-15T20:38:10,59.83,1.0,SetByBid
2025-12-15 20:38:10,2025-12-15T20:38:10,59.83,1.0,SetByBid
2025-12-15 20:38:10,2025-12-15T20:38:10,59.83,1.0,SetByBid
2025-12-15 20:38:10,2025-12-15T20:38:10,59.83,1.0,SetByBid
2025-12-15 20:38:15,2025-12-15T20:38:15,59.81,1.0,SetByBid
2025-12-15 20:38:15,2025-12-15T20:38:15,59.81,1.0,SetByBid
2025-12-15 20:38:16,2025-12-15T20:38:16,59.82,1.0,SetByBid
2025-12-15 20:38:32,2025-12-15T20:38:32,59.8,1.0,SetByAsk
2025-12-15 20:38:32,2025-12-15T20:38:32,59.79,1.0,SetByAsk
2025-12-15 20:38:32,2025-12-15T20:38:32,59.79,1.0,SetByAsk
2025-12-15 20:38:32,2025-12-15T20:38:32,59.79,1.0,SetByAsk
2025-12-15 20:38:32,2025-12-15T20:38:32,59.8,1.0,SetByBid
2025-12-15 20:38:32,2025-12-15T20:38:32,59.78,1.0,SetByAsk
2025-12-15 20:38:33,2025-12-15T20:38:33,59.78,1.0,SetByAsk
2025-12-15 20:38:36,2025-12-15T20:38:36,59.79,1.0,SetByBid
2025-12-15 20:38:39,2025-12-15T20:38:39,59.78,1.0,SetByAsk
2025-12-15 20:38:39,2025-12-15T20:38:39,59.78,1.0,SetByAsk
2025-12-15 20:38:39,2025-12-15T20:38:39,59.78,1.0,SetByAsk
2025-12-15 20:38:39,2025-12-15T20:38:39,59.78,1.0,SetByAsk
2025-12-15 20:38:45,2025-12-15T20:38:45,59.78,1.0,SetByBid
2025-12-15 20:38:45,2025-12-15T20:38:45,59.78,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,2.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:49,2025-12-15T20:38:49,59.79,1.0,SetByBid
2025-12-15 20:38:51,2025-12-15T20:38:51,59.8,1.0,SetByBid
2025-12-15 20:38:51,2025-12-15T20:38:51,59.8,1.0,SetByAsk
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,5.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,5.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.83,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,"SetByBid, Leg"
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,3.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,3.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,4.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,3.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,2.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,2.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,3.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,1.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,5.0,SetByBid
2025-12-15 20:39:03,2025-12-15T20:39:03,59.84,6.0,SetByBid
