Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 21:56:53,2025-11-19T21:56:53,63.36,1,SetByBid
2025-11-19 21:56:53,2025-11-19T21:56:53,63.36,1,SetByBid
2025-11-19 21:56:56,2025-11-19T21:56:56,63.36,1,SetByAsk
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByAsk
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByAsk
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByAsk
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,3,SetByAsk
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,3,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:56:58,2025-11-19T21:56:58,63.36,1,SetByBid
2025-11-19 21:57:00,2025-11-19T21:57:00,63.36,1,SetByBid
2025-11-19 21:57:00,2025-11-19T21:57:00,63.36,1,SetByBid
2025-11-19 21:57:00,2025-11-19T21:57:00,63.36,1,SetByBid
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,2,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,3,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,3,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:03,2025-11-19T21:57:03,63.35,1,SetByAsk
2025-11-19 21:57:04,2025-11-19T21:57:04,63.36,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.36,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.36,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.36,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,3,SetByAsk
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,2,SetByAsk
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,1,SetByAsk
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,1,SetByBid
2025-11-19 21:57:04,2025-11-19T21:57:04,63.35,1,SetByBid
2025-11-19 21:57:05,2025-11-19T21:57:05,63.35,1,SetByAsk
2025-11-19 21:57:05,2025-11-19T21:57:05,63.35,1,SetByAsk
2025-11-19 21:57:07,2025-11-19T21:57:07,63.35,1,SetByAsk
2025-11-19 21:57:08,2025-11-19T21:57:08,63.35,1,SetByBid
2025-11-19 21:57:08,2025-11-19T21:57:08,63.35,1,SetByAsk
2025-11-19 21:57:08,2025-11-19T21:57:08,63.35,1,SetByAsk
2025-11-19 21:57:08,2025-11-19T21:57:08,63.36,1,SetByBid
2025-11-19 21:57:08,2025-11-19T21:57:08,63.36,1,SetByBid
2025-11-19 21:57:08,2025-11-19T21:57:08,63.36,1,SetByAsk
2025-11-19 21:57:08,2025-11-19T21:57:08,63.36,1,SetByAsk
2025-11-19 21:57:13,2025-11-19T21:57:13,63.37,1,SetByBid
2025-11-19 21:57:13,2025-11-19T21:57:13,63.37,1,SetByBid
2025-11-19 21:57:13,2025-11-19T21:57:13,63.37,1,SetByBid
2025-11-19 21:57:13,2025-11-19T21:57:13,63.37,1,SetByAsk
2025-11-19 21:57:14,2025-11-19T21:57:14,63.38,1,SetByBid
2025-11-19 21:57:14,2025-11-19T21:57:14,63.38,1,SetByBid
2025-11-19 21:57:14,2025-11-19T21:57:14,63.38,1,SetByBid
2025-11-19 21:57:14,2025-11-19T21:57:14,63.38,1,SetByBid
2025-11-19 21:57:14,2025-11-19T21:57:14,63.38,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,4,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,3,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,3,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,2,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,2,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,2,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByAsk
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:16,2025-11-19T21:57:16,63.36,1,SetByBid
2025-11-19 21:57:31,2025-11-19T21:57:31,63.36,2,SetByAsk
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByAsk
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByAsk
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,3,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:32,2025-11-19T21:57:32,63.36,1,SetByBid
2025-11-19 21:57:33,2025-11-19T21:57:33,63.35,1,SetByAsk
2025-11-19 21:57:33,2025-11-19T21:57:33,63.35,1,SetByAsk
2025-11-19 21:57:36,2025-11-19T21:57:36,63.35,1,SetByBid
2025-11-19 21:57:36,2025-11-19T21:57:36,63.35,1,SetByBid
2025-11-19 21:57:36,2025-11-19T21:57:36,63.35,1,SetByAsk
2025-11-19 21:57:37,2025-11-19T21:57:37,63.35,1,SetByAsk
2025-11-19 21:57:37,2025-11-19T21:57:37,63.35,1,SetByAsk
2025-11-19 21:57:50,2025-11-19T21:57:50,63.34,1,SetByAsk
2025-11-19 21:57:50,2025-11-19T21:57:50,63.34,2,SetByAsk
2025-11-19 21:57:50,2025-11-19T21:57:50,63.34,1,SetByAsk
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:06,2025-11-19T21:58:06,63.34,1,SetByBid
2025-11-19 21:58:08,2025-11-19T21:58:08,63.34,1,SetByBid
2025-11-19 21:58:08,2025-11-19T21:58:08,63.34,1,SetByBid
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,1,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,2,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,1,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,1,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,1,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,2,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,6,SetByAsk
2025-11-19 21:58:16,2025-11-19T21:58:16,63.33,6,SetByAsk
2025-11-19 21:58:17,2025-11-19T21:58:17,63.34,1,SetByBid
2025-11-19 21:58:17,2025-11-19T21:58:17,63.34,2,SetByBid
2025-11-19 21:58:17,2025-11-19T21:58:17,63.34,1,SetByBid
2025-11-19 21:58:17,2025-11-19T21:58:17,63.34,1,SetByBid
2025-11-19 21:58:28,2025-11-19T21:58:28,63.35,1,SetByBid
2025-11-19 21:58:28,2025-11-19T21:58:28,63.35,1,SetByAsk
2025-11-19 21:58:28,2025-11-19T21:58:28,63.35,1,SetByAsk
2025-11-19 21:58:29,2025-11-19T21:58:29,63.35,1,SetByAsk
2025-11-19 21:58:33,2025-11-19T21:58:33,63.36,1,SetByBid
2025-11-19 21:58:33,2025-11-19T21:58:33,63.36,1,SetByBid
2025-11-19 21:58:33,2025-11-19T21:58:33,63.36,1,SetByBid
2025-11-19 21:58:33,2025-11-19T21:58:33,63.36,1,SetByBid
2025-11-19 21:58:37,2025-11-19T21:58:37,63.36,1,SetByBid
2025-11-19 21:58:39,2025-11-19T21:58:39,63.36,1,SetByAsk
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,2,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,3,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByBid
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByAsk
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByAsk
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByAsk
2025-11-19 21:58:46,2025-11-19T21:58:46,63.37,1,SetByAsk
2025-11-19 21:58:57,2025-11-19T21:58:57,63.36,1,SetByAsk
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,2,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:58:59,2025-11-19T21:58:59,63.37,1,SetByBid
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByBid
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByBid
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByBid
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByBid
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByAsk
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,2,SetByAsk
2025-11-19 21:59:01,2025-11-19T21:59:01,63.38,1,SetByAsk
2025-11-19 21:59:13,2025-11-19T21:59:13,63.38,1,SetByBid
2025-11-19 21:59:13,2025-11-19T21:59:13,63.38,1,SetByBid
2025-11-19 21:59:17,2025-11-19T21:59:17,63.37,2,SetByAsk
2025-11-19 21:59:17,2025-11-19T21:59:17,63.37,1,SetByAsk
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,1,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,2,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,1,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,1,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,1,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,1,SetByBid
2025-11-19 21:59:18,2025-11-19T21:59:18,63.38,2,SetByBid
2025-11-19 21:59:20,2025-11-19T21:59:20,63.38,1,SetByAsk
2025-11-19 21:59:20,2025-11-19T21:59:20,63.38,1,SetByAsk
2025-11-19 21:59:20,2025-11-19T21:59:20,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,2,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,3,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:22,2025-11-19T21:59:22,63.38,1,SetByAsk
2025-11-19 21:59:24,2025-11-19T21:59:24,63.38,1,SetByAsk
2025-11-19 21:59:24,2025-11-19T21:59:24,63.38,2,SetByAsk
2025-11-19 21:59:24,2025-11-19T21:59:24,63.37,1,SetByAsk
2025-11-19 21:59:24,2025-11-19T21:59:24,63.37,1,SetByAsk
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByBid
2025-11-19 21:59:26,2025-11-19T21:59:26,63.39,1,SetByAsk
2025-11-19 21:59:27,2025-11-19T21:59:27,63.39,1,SetByAsk
2025-11-19 21:59:27,2025-11-19T21:59:27,63.39,1,SetByAsk
2025-11-19 21:59:27,2025-11-19T21:59:27,63.39,1,SetByAsk
2025-11-19 21:59:27,2025-11-19T21:59:27,63.38,3,SetByAsk
2025-11-19 21:59:30,2025-11-19T21:59:30,63.38,2,SetByAsk
2025-11-19 21:59:30,2025-11-19T21:59:30,63.38,1,SetByAsk
2025-11-19 21:59:30,2025-11-19T21:59:30,63.38,1,SetByAsk
2025-11-19 21:59:32,2025-11-19T21:59:32,63.38,1,SetByAsk
2025-11-19 21:59:36,2025-11-19T21:59:36,63.37,1,SetByAsk
2025-11-19 21:59:37,2025-11-19T21:59:37,63.38,1,SetByBid
2025-11-19 21:59:40,2025-11-19T21:59:40,63.36,1,SetByAsk
2025-11-19 21:59:40,2025-11-19T21:59:40,63.36,1,SetByAsk
2025-11-19 21:59:44,2025-11-19T21:59:44,63.37,2,SetByAsk
2025-11-19 21:59:44,2025-11-19T21:59:44,63.37,1,SetByAsk
2025-11-19 21:59:44,2025-11-19T21:59:44,63.37,1,SetByAsk
2025-11-19 21:59:44,2025-11-19T21:59:44,63.37,1,SetByAsk
2025-11-19 21:59:44,2025-11-19T21:59:44,63.37,1,SetByAsk
2025-11-19 21:59:45,2025-11-19T21:59:45,63.36,1,SetByAsk
2025-11-19 21:59:45,2025-11-19T21:59:45,63.36,1,SetByAsk
2025-11-19 21:59:45,2025-11-19T21:59:45,63.36,1,SetByAsk
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,2,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,2,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,4,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,2,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:48,2025-11-19T21:59:48,63.37,1,SetByBid
2025-11-19 21:59:49,2025-11-19T21:59:49,63.36,2,SetByAsk
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,2,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.37,1,SetByBid
2025-11-19 21:59:50,2025-11-19T21:59:50,63.38,1,SetByBid
2025-11-19 21:59:51,2025-11-19T21:59:51,63.38,1,SetByAsk
2025-11-19 21:59:51,2025-11-19T21:59:51,63.38,1,SetByBid
2025-11-19 21:59:53,2025-11-19T21:59:53,63.38,1,SetByAsk
2025-11-19 21:59:53,2025-11-19T21:59:53,63.38,1,SetByAsk
2025-11-19 21:59:53,2025-11-19T21:59:53,63.38,1,SetByAsk
2025-11-19 21:59:56,2025-11-19T21:59:56,63.38,1,SetByAsk
2025-11-19 21:59:56,2025-11-19T21:59:56,63.39,1,SetByBid
2025-11-19 21:59:56,2025-11-19T21:59:56,63.39,2,SetByBid
2025-11-19 21:59:56,2025-11-19T21:59:56,63.39,2,SetByBid
2025-11-19 21:59:57,2025-11-19T21:59:57,63.38,1,SetByAsk
2025-11-19 21:59:58,2025-11-19T21:59:58,63.38,1,SetByAsk
2025-11-19 21:59:58,2025-11-19T21:59:58,63.37,1,SetByAsk
2025-11-19 22:00:00,2025-11-19T22:00:00,63.37,1,SetByAsk
2025-11-19 22:00:01,2025-11-19T22:00:01,63.37,2,SetByAsk
2025-11-19 22:00:01,2025-11-19T22:00:01,63.37,1,SetByAsk
2025-11-19 22:00:01,2025-11-19T22:00:01,63.37,1,SetByAsk
2025-11-19 22:00:01,2025-11-19T22:00:01,63.37,1,SetByAsk
2025-11-19 22:00:04,2025-11-19T22:00:04,63.38,1,SetByAsk
2025-11-19 22:00:05,2025-11-19T22:00:05,63.38,1,SetByAsk
2025-11-19 22:00:06,2025-11-19T22:00:06,63.37,1,SetByAsk
2025-11-19 22:00:06,2025-11-19T22:00:06,63.37,1,SetByAsk
2025-11-19 22:00:06,2025-11-19T22:00:06,63.37,1,SetByAsk
2025-11-19 22:00:09,2025-11-19T22:00:09,63.37,1,SetByAsk
2025-11-19 22:00:10,2025-11-19T22:00:10,63.36,1,SetByAsk
2025-11-19 22:00:11,2025-11-19T22:00:11,63.36,1,SetByAsk
2025-11-19 22:00:12,2025-11-19T22:00:12,63.37,1,SetByBid
2025-11-19 22:00:12,2025-11-19T22:00:12,63.37,1,SetByBid
2025-11-19 22:00:12,2025-11-19T22:00:12,63.37,1,SetByBid
2025-11-19 22:00:12,2025-11-19T22:00:12,63.37,1,SetByBid
2025-11-19 22:00:12,2025-11-19T22:00:12,63.37,1,SetByBid
2025-11-19 22:00:14,2025-11-19T22:00:14,63.37,1,SetByBid
2025-11-19 22:00:15,2025-11-19T22:00:15,63.36,1,SetByAsk
2025-11-19 22:00:15,2025-11-19T22:00:15,63.36,1,SetByAsk
2025-11-19 22:00:19,2025-11-19T22:00:19,63.36,1,SetByAsk
2025-11-19 22:00:19,2025-11-19T22:00:19,63.36,1,SetByAsk
2025-11-19 22:00:23,2025-11-19T22:00:23,63.36,1,SetByAsk
2025-11-19 22:00:28,2025-11-19T22:00:28,63.36,1,SetByAsk
2025-11-19 22:00:28,2025-11-19T22:00:28,63.36,1,SetByAsk
2025-11-19 22:00:29,2025-11-19T22:00:29,63.37,1,SetByBid
2025-11-19 22:00:29,2025-11-19T22:00:29,63.37,1,SetByBid
2025-11-19 22:00:29,2025-11-19T22:00:29,63.37,1,SetByBid
2025-11-19 22:00:29,2025-11-19T22:00:29,63.37,1,SetByBid
2025-11-19 22:00:30,2025-11-19T22:00:30,63.36,1,SetByAsk
2025-11-19 22:00:32,2025-11-19T22:00:32,63.36,1,SetByAsk
2025-11-19 22:00:34,2025-11-19T22:00:34,63.36,1,SetByAsk
2025-11-19 22:00:34,2025-11-19T22:00:34,63.36,1,SetByAsk
2025-11-19 22:00:34,2025-11-19T22:00:34,63.36,1,SetByBid
2025-11-19 22:00:35,2025-11-19T22:00:35,63.37,1,SetByBid
2025-11-19 22:00:35,2025-11-19T22:00:35,63.37,1,SetByBid
2025-11-19 22:00:35,2025-11-19T22:00:35,63.36,1,SetByAsk
2025-11-19 22:00:36,2025-11-19T22:00:36,63.36,1,SetByAsk
2025-11-19 22:00:39,2025-11-19T22:00:39,63.36,1,SetByAsk
2025-11-19 22:00:39,2025-11-19T22:00:39,63.36,1,SetByAsk
2025-11-19 22:00:52,2025-11-19T22:00:52,63.38,1,SetByBid
2025-11-19 22:00:52,2025-11-19T22:00:52,63.38,1,SetByBid
2025-11-19 22:00:52,2025-11-19T22:00:52,63.38,1,SetByBid
2025-11-19 22:00:53,2025-11-19T22:00:53,63.39,6,SetByBid
2025-11-19 22:00:53,2025-11-19T22:00:53,63.39,1,SetByAsk
2025-11-19 22:00:53,2025-11-19T22:00:53,63.39,5,SetByAsk
2025-11-19 22:00:53,2025-11-19T22:00:53,63.39,1,SetByAsk
2025-11-19 22:00:53,2025-11-19T22:00:53,63.39,1,SetByAsk
2025-11-19 22:00:55,2025-11-19T22:00:55,63.38,1,SetByAsk
2025-11-19 22:00:55,2025-11-19T22:00:55,63.38,2,SetByAsk
2025-11-19 22:00:55,2025-11-19T22:00:55,63.38,1,SetByAsk
2025-11-19 22:00:55,2025-11-19T22:00:55,63.38,2,SetByBid
2025-11-19 22:01:00,2025-11-19T22:01:00,63.38,1,SetByBid
2025-11-19 22:01:00,2025-11-19T22:01:00,63.38,1,SetByBid
2025-11-19 22:01:00,2025-11-19T22:01:00,63.38,2,SetByBid
2025-11-19 22:01:00,2025-11-19T22:01:00,63.38,1,SetByBid
2025-11-19 22:01:02,2025-11-19T22:01:02,63.38,1,SetByBid
2025-11-19 22:01:02,2025-11-19T22:01:02,63.38,1,SetByBid
2025-11-19 22:01:02,2025-11-19T22:01:02,63.38,1,SetByBid
2025-11-19 22:01:02,2025-11-19T22:01:02,63.38,1,SetByBid
2025-11-19 22:01:17,2025-11-19T22:01:17,63.38,1,SetByAsk
2025-11-19 22:01:17,2025-11-19T22:01:17,63.38,1,SetByAsk
2025-11-19 22:01:25,2025-11-19T22:01:25,63.38,1,SetByAsk
2025-11-19 22:01:25,2025-11-19T22:01:25,63.38,1,SetByAsk
2025-11-19 22:01:25,2025-11-19T22:01:25,63.37,2,SetByAsk
2025-11-19 22:01:25,2025-11-19T22:01:25,63.37,1,SetByAsk
2025-11-19 22:01:25,2025-11-19T22:01:25,63.38,2,SetByBid
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,1,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,2,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,1,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,1,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,1,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,1,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.37,2,SetByAsk
2025-11-19 22:01:26,2025-11-19T22:01:26,63.38,2,SetByBid
2025-11-19 22:01:44,2025-11-19T22:01:44,63.39,1,SetByAsk
2025-11-19 22:01:45,2025-11-19T22:01:45,63.4,1,SetByBid
2025-11-19 22:01:45,2025-11-19T22:01:45,63.4,1,SetByBid
2025-11-19 22:01:55,2025-11-19T22:01:55,63.39,1,SetByBid
